feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8453333333333334,2.0846234436650235,0.3538197887262472,4.855430445416898,0.025770877310058556,0.007551379965420617,0.04824585066197207,-16.1617400693084,-40.90176666614923,2.085120956182209,4.0
cat_trait_0,none,0_1,none,0.6853333333333333,1.0930155786783637,0.7723542305182897,1.4455043332073714,0.015302113551972581,0.0032549320301364635,0.029676249928064894,-4.179347207840226,-13.571114966783512,2.705846013243331,5.0
pvr_0,none,none,none,0.912,1.4691489848641428,0.7603918787221936,2.6564116321511673,0.02344345792924597,0.005139343766529903,0.04513661722813709,-18.888226270169564,-49.700369080806354,1.6504575777294122,3.0
pvr_1,none,none,none,0.828,1.5813828556912362,0.6164808857826847,3.0246946271746786,0.029143529375303304,0.005542987695367939,0.05411857054524788,-22.831942028471154,-61.82959219371446,1.7532062878926808,2.0
time,none,none,none,0.9986666666666667,3.272385650155161,0.9578280294540475,7.508473966976618,0.026668219788496036,0.0011628459834723025,0.057396265893815836,-37.264071735533946,-94.6419356650739,0.8720772614933594,1.0
cont_trait_0,cat_trait_0,none,none,0.684,1.3421458592820712,0.0011640589683366508,17.0630902003706,0.016788154766342822,0.0016264098291705615,0.29006584538683355,-2.110449671693917,-12.39955192903551,6.869840515931401,8.0
cont_trait_0,pvr_0,none,none,0.828,0.4987472866433512,0.058091847554808874,1.0429649836556398,0.02451594774916724,0.00234858202858287,0.28809259886086586,-8.535092233465669,-28.35718449124454,6.307605659756973,4.0
cont_trait_0,pvr_1,none,none,0.604,0.6338771079542408,0.14045166933903225,1.276139980034919,0.027377607073865762,0.0028620443128468303,0.3394158193256789,-9.94499477977726,-31.22972992106554,5.315061446771665,3.0
cont_trait_0,time,none,none,0.728,0.39484418019826795,0.0689068906156764,0.7709405995818596,0.012565062393591942,0.0007567118218567301,0.24892703686502912,-7.402567745789032,-24.279018900867527,4.33639040904427,7.0
cat_trait_0,pvr_0,none,none,0.7426666666666667,1.9820401982785865,0.0011946139543116765,36.389211134079886,0.016237973052801176,0.001342954832060194,0.19732241779689833,-2.33712500183284,-12.83644731590573,6.865080556699127,6.0
cat_trait_0,pvr_1,none,none,0.7293333333333333,1.3526291355606224,0.0006264302192923539,18.774107426579207,0.017595804006441056,0.0022184792978532574,0.2455384152631497,-2.674508799960477,-14.35287999133618,7.106065015919853,5.0
cat_trait_0,time,none,none,0.6413333333333333,1.6323300675438634,0.006088053659779993,15.105355437892099,0.00886048284256217,0.0004023290288098014,0.2411553505784802,-2.6898275899278694,-13.234366839839936,5.718817489194635,10.0
pvr_0,pvr_1,none,none,0.7893333333333333,0.5528809530199489,0.15443288220516566,1.0269780733953429,0.03510355605416915,0.005566158781417695,0.22378530425379478,-15.184036128567454,-47.475352447313526,4.611693281881685,1.0
pvr_0,time,none,none,0.9906666666666667,0.4261441430682484,0.03862830384919401,0.8380999276999512,0.012356555012365903,0.0005586917182517582,0.24758589332630188,-11.825438541563143,-35.233161525092896,3.401479344362201,2.0
pvr_1,time,none,none,0.6573333333333333,0.4130584630434759,0.06583977383327205,0.7931769851750858,0.012652756767780805,0.000834939304681607,0.27799519317686,-11.291485689381883,-35.23904280115596,5.0862498295470004,7.0
