feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.684,1.2750527087271566,0.34480694556362407,2.2627482499913274,0.027189868189039384,0.013568671814071336,0.04678314893711229,-17.496461869203543,-38.87954788836362,0.01809178417181556,4.0
cat_trait_0,none,0_1,none,0.5413333333333333,0.9958593901740033,0.6678736209197605,1.3064709617156869,0.019997462389954236,0.009306819057586254,0.03488406105976341,-10.984945266673657,-26.18003463069192,1.8127396277026264,5.0
pvr_0,none,none,none,0.9066666666666666,3.1052572211431593,0.5362186114212293,7.861299857903031,0.04022930471672153,0.013390526253323872,0.06983161024980208,-37.8418128631735,-84.06316983972465,-3.327938161968177,2.0
pvr_1,none,none,none,0.6213333333333333,1.422491537708689,0.20279726711930296,2.8363702080145505,0.03796930138400273,0.01274949951988428,0.07050846521524766,-42.6868115177157,-99.27009513425321,-4.783510109014173,3.0
time,none,none,none,1.0,6.1611015110589396,2.1700713928085524,12.157250634662658,0.05921527562350368,0.026522410040337292,0.09388934575244572,-109.48126510873328,-207.55508160087925,-20.999277190314842,1.0
cont_trait_0,cat_trait_0,none,none,0.6226666666666667,0.9476880240189187,0.002800680180982732,10.181234446066421,0.02444078710146322,0.004790835215900458,0.41283802782297546,-6.2170515290519175,-20.912564451825233,6.146581141623187,8.0
cont_trait_0,pvr_0,none,none,0.7106666666666667,0.42780897502219856,0.026640809289356252,1.029758481352088,0.22329999729162708,0.007644503930539555,0.382662445234316,-8.976229201386696,-33.84025795750631,11.817590128412917,5.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.8359026444852609,0.21248632999494282,1.5964060906460384,0.03699075525611291,0.007948981200916569,0.36556006997275853,-11.632868364411399,-36.89636460022905,9.072850998098716,6.0
cont_trait_0,time,none,none,1.0,0.18687294053271894,0.04220093419979459,0.3780603549386683,0.023255595174663,0.004315788528630666,0.3669241329264088,-15.527821452980833,-41.610692242159416,4.797135994058408,3.0
cat_trait_0,pvr_0,none,none,0.7933333333333333,0.9157712468325648,0.0014371809617670867,11.792241808972568,0.2662284287380011,0.005660892311366783,0.3537623919673322,-6.991491004889691,-25.486643213220987,8.204040954953939,4.0
cat_trait_0,pvr_1,none,none,0.6586666666666666,1.1101378285775163,0.00023865566740170424,14.894570653341532,0.02497524322470199,0.00466392211627891,0.32461469195226655,-6.179888835897579,-25.00805377398899,8.85426367863954,7.0
cat_trait_0,time,none,none,0.6,3.8528182260314034,0.0013497504791137992,44.9748455605448,0.017150092975820257,0.0020586074671102546,0.3440206194654664,-7.238945798899955,-23.314823195214103,5.487145194861682,9.0
pvr_0,pvr_1,none,none,0.924,0.34706916373669794,0.07578539545982081,0.6436872299764239,0.06134759351170188,0.01019249871781682,0.33804441523238793,-31.112607045818578,-82.85817447191357,3.4412058076479752,2.0
pvr_0,time,none,none,1.0,0.16121183657282198,0.010092829694112472,0.35315951242037563,0.12741914431589746,0.004358883555116477,0.3285684218411879,-32.79849383695259,-76.18411261734082,0.41686838663667913,1.0
pvr_1,time,none,none,1.0,0.21254225758469142,0.04097900723982445,0.4558150464618007,0.02826648099334851,0.003829045750968796,0.36234217102537297,-36.465098172326506,-82.06179456215295,-0.76775522273158,1.0
