feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18522990198423128,0.15499551349898955,0.20887554403866138,NA,NA,NA
T0__cont_trait_0,-0.004296118230863768,-0.03344527874456694,0.02432266403717695,0.07982216082559389,0.029274083219422153,0.13916964048918867
T0__cat_trait_0,-0.004001659035276014,-0.02184373447664252,0.013838020577749403,NA,NA,NA
T0__pvr_0,-0.00956300434786512,-0.070437968849833,0.050148395518757875,NA,NA,NA
T0__pvr_1,-0.0006930248321303361,-0.05046504895333222,0.050223842656573744,NA,NA,NA
T0__time,-0.08685393471250209,-0.1259206627304017,-0.043456589836633384,NA,NA,NA
T1__cont_trait_0,-0.00022936241905677693,-0.02919962781262317,0.03153862684475995,0.09334281063651743,0.03476234513324941,0.17386060822146568
T1__cat_trait_0,0.003645262242745941,-0.017368165841224716,0.029216100364716276,NA,NA,NA
T1__pvr_0,-0.017759466548254225,-0.05204476082677533,0.024920937669161054,NA,NA,NA
T1__pvr_1,-0.00923817220273729,-0.06070134084225766,0.041927070520347776,NA,NA,NA
T1__time,-0.0683053524204114,-0.11849402159657475,-0.023491128824983363,NA,NA,NA
T2__cont_trait_0,0.011798284268469076,-0.03982937926909591,0.06992008799024903,0.2821352811759738,0.0931606396330823,0.47482008047828944
T2__cat_trait_0,0.036048104120412545,-0.038296527397961175,0.11745466470690206,NA,NA,NA
T2__pvr_0,0.011936587234449765,-0.09412003806426052,0.11907503693409899,NA,NA,NA
T2__pvr_1,0.023799911632603574,-0.054786373794403764,0.1008540322096464,NA,NA,NA
T2__time,0.013322491935807652,-0.015719431305205568,0.05570028221997422,NA,NA,NA
T3__cont_trait_0,0.0015176147841939546,-0.03627139352568686,0.04058950518482594,0.15986369299654415,0.08113394831509152,0.2484063103489905
T3__cat_trait_0,0.005029258818446138,-0.02119541144240294,0.0293817148524535,NA,NA,NA
T3__pvr_0,0.015549256513489257,-0.04948851104946523,0.08544420997093406,NA,NA,NA
T3__pvr_1,0.0194265394344346,-0.04519337607033684,0.08424439362362648,NA,NA,NA
T3__time,-0.06688887853825103,-0.1091511827270855,-0.028816694340407803,NA,NA,NA
T4__cont_trait_0,0.01041474890942538,-0.05540828096136162,0.09578114460175977,0.1400427565241371,0.05683222565834911,0.2516207864397313
T4__cat_trait_0,0.005600703093607422,-0.020052358558795433,0.03451677532625455,NA,NA,NA
T4__pvr_0,-0.03374562031499217,-0.0935546221929672,0.02724674804559247,NA,NA,NA
T4__pvr_1,0.00233680019954741,-0.05018107750169162,0.06661111116206996,NA,NA,NA
T4__time,-0.02979377734768216,-0.05023749844974123,-0.009832405012689407,NA,NA,NA
T5__cont_trait_0,0.002495554289581341,-0.03714263582984703,0.05126119366848578,0.19279475306606098,0.10594663829692466,0.2871977255523023
T5__cat_trait_0,-0.007400186397583705,-0.029710446103476944,0.023386992313356225,NA,NA,NA
T5__pvr_0,-0.0157780336723788,-0.11127478764360473,0.07070894644358977,NA,NA,NA
T5__pvr_1,0.009091968509096788,-0.06953068067727067,0.07491455337115943,NA,NA,NA
T5__time,0.019155548353114144,-0.014851868521232707,0.07177885716973348,NA,NA,NA
T6__cont_trait_0,0.012021705349402303,-0.1005700058250869,0.1531270525926898,0.2541033454925281,0.08298571735182844,0.4574385130400258
T6__cat_trait_0,0.003030736704502079,-0.03622534382161279,0.04463358332942506,NA,NA,NA
T6__pvr_0,-0.03306667449181838,-0.1031788892092579,0.06057565900080443,NA,NA,NA
T6__pvr_1,0.0030855174247672026,-0.06332197061524342,0.08461872185794424,NA,NA,NA
T6__time,0.08380215852144368,0.016454555560451334,0.1674772913872609,NA,NA,NA
T7__cont_trait_0,-0.00458885465909917,-0.041004316918211596,0.03188345259757791,0.13726638787061987,0.07654027715515246,0.19633072221470924
T7__cat_trait_0,-0.007199936228862466,-0.02841498675681895,0.015236030207052498,NA,NA,NA
T7__pvr_0,-0.02386500453941203,-0.10366337564615322,0.05733156845721209,NA,NA,NA
T7__pvr_1,0.0023731109524880714,-0.06000990074201929,0.06562438332600531,NA,NA,NA
T7__time,-0.01468282963872576,-0.028963495452384868,0.005002891785651796,NA,NA,NA
T8__cont_trait_0,0.0014653223300014457,-0.031150512010968932,0.03861195012676831,0.17620244466907475,0.08603645419636748,0.2791342793083885
T8__cat_trait_0,0.00817159551169655,-0.0191967382859251,0.039302650373313146,NA,NA,NA
T8__pvr_0,0.01892580446477606,-0.04588254286470578,0.09508945663172436,NA,NA,NA
T8__pvr_1,0.0237055389296125,-0.04588237698871062,0.09851576167472036,NA,NA,NA
T8__time,-0.061295718551243085,-0.10458001929983017,-0.024708812989567973,NA,NA,NA
T9__cont_trait_0,0.000402621713135252,-0.031908017543761845,0.044529583718154866,0.15284057281390132,0.06140591740057197,0.253557175553153
T9__cat_trait_0,0.0054227197906905516,-0.026302438033594038,0.03714179057745825,NA,NA,NA
T9__pvr_0,-0.012441006380732892,-0.06796654421469778,0.03425586418358954,NA,NA,NA
T9__pvr_1,-0.015039434225567845,-0.0701454053960561,0.050575128666695564,NA,NA,NA
T9__time,-0.010734230067854972,-0.03195902931647247,0.01680264072672348,NA,NA,NA
T10__cont_trait_0,0.008545440411568614,-0.04028024691952174,0.07264373192337378,0.22347498784749556,0.130295371724576,0.3227616900344053
T10__cat_trait_0,0.003027594388106646,-0.02477292510134782,0.031115834405868473,NA,NA,NA
T10__pvr_0,0.01539925035885314,-0.05768323039941043,0.09402779773927185,NA,NA,NA
T10__pvr_1,0.01749683235779532,-0.0551584579342268,0.10275042136098997,NA,NA,NA
T10__time,-0.006224031653059347,-0.028404998796270536,0.019034245505691466,NA,NA,NA
