time,mean,lwr,upr
0.5,0.4748579353468322,0.26950329007643686,0.7343744576922068
0.8481942564529806,0.46707929499053225,0.2762520059862668,0.7201652978265719
1.1963885129059613,0.4593128460892229,0.27555603691015035,0.7036053077278447
1.544582769358942,0.4515577824942559,0.2747986221059853,0.6841389326629717
1.8927770258119228,0.44381325789717857,0.2742058552431955,0.6672280128014701
2.2409712822649035,0.4360783961225779,0.26411205724307585,0.6419617944356988
2.589165538717884,0.4283522965511391,0.2701267465797591,0.6340669055839094
2.9373597951708645,0.42063403772855734,0.2594827694559803,0.6090951781030295
3.2855540516238455,0.4129226858114606,0.2571804723354213,0.5921414212574992
3.633748308076826,0.40521731373310543,0.26588172689218836,0.5840724992149731
3.9819425645298065,0.39751703254923193,0.26359292061901746,0.5674532607152404
4.330136820982787,0.3898210335272365,0.262309822794428,0.5529012595065916
4.678331077435769,0.3821286416391301,0.25851521290166013,0.5363603718045769
5.026525333888748,0.3744393849479811,0.257018301023593,0.52066986641422
5.37471959034173,0.3667530840329079,0.2534914490448029,0.5029599067342669
5.722913846794709,0.359069959887306,0.24995830976799602,0.4861108612466156
6.071108103247691,0.3513907519949242,0.24545302741373928,0.4706917192777267
6.419302359700671,0.3437168352344538,0.24639964536646655,0.4588442269859755
6.767496616153653,0.33605032548644403,0.24330436515744422,0.4456750130183969
7.115690872606632,0.3283941665541568,0.23516493266425148,0.42777872576146025
7.463885129059614,0.3207521927554768,0.24051168233710746,0.42364652240062955
7.812079385512593,0.3131291619108774,0.2357086569207578,0.40801166637381076
8.160273641965576,0.3055307537909378,0.22994839284580193,0.39338294232769566
8.508467898418555,0.29796353098376516,0.23032970764131966,0.384083540325301
8.856662154871536,0.2904348628000243,0.23059950728612577,0.3737490320724365
9.204856411324519,0.28295281705132014,0.22442999383084405,0.35783703529720046
9.553050667777498,0.275526028003959,0.21951171308487097,0.34426376548961185
9.901244924230477,0.26816355076859016,0.2126539702930905,0.32909230415419743
10.24943918068346,0.26087471262186873,0.20816260043178797,0.316528423229179
10.597633437136441,0.25366897057645044,0.20446079005356702,0.30636252311163475
10.94582769358942,0.24655578235149442,0.19751774772652902,0.2934777723389084
11.294021950042401,0.23954449482662804,0.1949312990867222,0.2845222103666344
11.642216206495382,0.232644250243034,0.1882861173873882,0.273788889093763
11.990410462948363,0.2258639067685353,0.18214479978870926,0.2631319760507065
12.338604719401344,0.21921196789014782,0.17721067189622555,0.2532479722226944
12.686798975854323,0.2126965151633665,0.1786559881009439,0.2506647303347739
13.034993232307304,0.20632514092722878,0.1727458079200105,0.24165494229236803
13.383187488760287,0.2001048808052203,0.17021514662385528,0.23650677463831868
13.731381745213266,0.19404214878499473,0.15709185890524135,0.22087814155138227
14.079576001666245,0.18814267902285042,0.15466715157867444,0.21648479011718827
14.427770258119228,0.18241147775291014,0.15127318657012578,0.2108767931424396
14.775964514572209,0.1768527864048321,0.1489631878815026,0.20627709266280705
15.124158771025188,0.1714700545651616,0.1441025308740137,0.1998187934753495
15.472353027478169,0.1662659207230874,0.13903733490966655,0.19443214528196226
15.82054728393115,0.1612422011425216,0.134256398378187,0.18914924613209305
16.168741540384133,0.15639989068153523,0.12936551447658595,0.18528486899689217
16.51693579683711,0.1517391795871189,0.12454002506603173,0.1806418551722257
16.865130053290088,0.14725948616495613,0.11794661108386544,0.1750799067988559
17.213324309743072,0.14295950082840764,0.11560391802883956,0.17392042888573525
17.561518566196053,0.13883723621203267,0.10799824418248023,0.16859778416596205
17.909712822649034,0.13489008030863098,0.10146643822508734,0.16299191072762073
18.25790707910201,0.13111485223004649,0.10007639800458794,0.16243401252825537
18.606101335554992,0.12750786141557152,0.09588405874488633,0.15919435168951393
18.954295592007973,0.12406497060341004,0.09150847292713975,0.1563627861494591
19.302489848460954,0.12078166135301396,0.08698186357008922,0.15337798368024522
19.650684104913935,0.11765309969070589,0.08433992275794167,0.15256502911046638
19.998878361366916,0.11467419947125722,0.08336861647467202,0.15339534120716383
20.347072617819897,0.11183968197259288,0.08011420268979577,0.1509638206491313
20.69526687427288,0.10914413106247745,0.07560898922522757,0.14786531047652668
21.043461130725856,0.1065820435713944,0.07188629527741576,0.14570277274262558
21.39165538717884,0.10414787467067575,0.07061375426366294,0.14645871478327901
21.73984964363182,0.10183607840976852,0.06365064231935968,0.1404603362472381
22.0880439000848,0.09964114383372487,0.061184645001302336,0.13938845552355655
22.43623815653778,0.09755762696842635,0.05889515813889493,0.13820812669965543
22.78443241299076,0.09558017867854247,0.058150253100546605,0.138690300315648
23.13262666944374,0.09370356844112272,0.053462988864007556,0.13466343973146902
23.480820925896726,0.09192270443469484,0.0512423703274003,0.1332233856623931
23.829015182349703,0.09023265057888642,0.04852547454225536,0.13184521268744365
24.177209438802684,0.08862864099079139,0.046810575730687254,0.13081727614050068
24.525403695255665,0.08710609190144536,0.04487059937725729,0.12941008286076117
24.873597951708643,0.08566061072157305,0.043644596775117436,0.12903256625418158
25.221792208161624,0.08428800186325698,0.04085249563825286,0.1276028385483904
25.56998646461461,0.08298426913730303,0.03882561475171782,0.1267642016288737
25.91818072106759,0.08174561494311301,0.036977320076702506,0.12596534871358608
26.26637497752057,0.08056843686225613,0.03522184677868962,0.1252040919318004
26.614569233973548,0.0794493224936903,0.03803469269424882,0.12863825304208615
26.96276349042653,0.07838504336230077,0.034100437007553115,0.1251539180522829
