feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18484708967327984,0.15849518394870474,0.2102217103328786,NA,NA,NA
T0__cont_trait_0,-0.011619088318932998,-0.05657834815934192,0.03989075887093424,0.3267672601742411,0.14961067834391462,0.5716306973184073
T0__cat_trait_0,0.011048311204575266,-0.025069347378899084,0.050824246928559844,NA,NA,NA
T0__pvr_0,0.01160614778607918,-0.06077592683292429,0.09279132608854677,NA,NA,NA
T0__pvr_1,0.01873599530404494,-0.05368758354925478,0.09195095721397903,NA,NA,NA
T0__time,0.11214880452519492,0.0033940236416736824,0.2594358091240193,NA,NA,NA
T1__cont_trait_0,-0.004374073435328007,-0.0547091804535296,0.036566635536013234,0.27065391915051357,0.11462465143601178,0.48328589703760344
T1__cat_trait_0,0.0006840197323778178,-0.03335433274315622,0.037724190421746254,NA,NA,NA
T1__pvr_0,0.016506916144810858,-0.03217512085529123,0.0874904915031292,NA,NA,NA
T1__pvr_1,-0.01639626527235807,-0.08766289668340828,0.04289417142994542,NA,NA,NA
T1__time,0.08938623230773104,-0.002446236387642624,0.24712132702021855,NA,NA,NA
T2__cont_trait_0,-0.004122533564605647,-0.05016978426598768,0.042212474017384274,0.2855220725189229,0.11485185989402827,0.5217955065228828
T2__cat_trait_0,-0.013446622294600353,-0.07079102825139066,0.037251772454656606,NA,NA,NA
T2__pvr_0,0.00789773276384456,-0.06213154766755871,0.08911947068333782,NA,NA,NA
T2__pvr_1,0.01570389167825353,-0.04275745053786836,0.08333530617103416,NA,NA,NA
T2__time,0.09464251426275105,-0.0008722963207720702,0.23656835877418003,NA,NA,NA
T3__cont_trait_0,-0.00329138339863207,-0.0544834013263154,0.044932394957400444,0.2976393972923338,0.16406978697355745,0.4852289941000885
T3__cat_trait_0,0.0036798437380811274,-0.0321013188523159,0.03965644710384428,NA,NA,NA
T3__pvr_0,0.00949413569315102,-0.05077196936842626,0.07378025091752977,NA,NA,NA
T3__pvr_1,0.03635826101581823,-0.034478772073568906,0.11097138257009989,NA,NA,NA
T3__time,0.06655145057063563,-0.005586025235521985,0.16668874727621102,NA,NA,NA
T4__cont_trait_0,-0.04229742849615055,-0.13360822054784818,0.044211377183288776,0.2694898681471499,0.10152900223776852,0.4799449957973392
T4__cat_trait_0,0.010198765280498193,-0.020455864770443442,0.05372158610453588,NA,NA,NA
T4__pvr_0,0.01740868417982426,-0.043984468477621816,0.09948693764602229,NA,NA,NA
T4__pvr_1,0.02243856399499297,-0.03832095314026054,0.09866491919707797,NA,NA,NA
T4__time,0.07689419351470521,-0.006904323213935311,0.2042967780497811,NA,NA,NA
T5__cont_trait_0,-0.014509015959884311,-0.06557261599784417,0.026803181089193988,0.3015470658276656,0.14527928506883866,0.4721337449385764
T5__cat_trait_0,0.012587735141511085,-0.02021034101862427,0.05294799878790869,NA,NA,NA
T5__pvr_0,0.018129662750877892,-0.051911430220442395,0.09635139955849456,NA,NA,NA
T5__pvr_1,0.017948085742589368,-0.03710042054129466,0.09475709567535974,NA,NA,NA
T5__time,0.08254350847929164,0.0012825582203262603,0.18492774058350187,NA,NA,NA
T6__cont_trait_0,-0.06786819403445266,-0.16659084227254695,0.017379363883056,0.20086168798011042,0.08420262233214572,0.3356001214639195
T6__cat_trait_0,0.00944756941388112,-0.01915096721250096,0.04698534692549108,NA,NA,NA
T6__pvr_0,0.010602271252126094,-0.04078444308175273,0.0670625452487213,NA,NA,NA
T6__pvr_1,0.017091225140239825,-0.0367175477194772,0.07835247690330481,NA,NA,NA
T6__time,0.04674172653503615,-0.002994806795672454,0.11522293018519722,NA,NA,NA
T7__cont_trait_0,-0.00953831987538607,-0.054366301130663576,0.036337116029653886,0.3007724023388662,0.15271362036613428,0.4722594273659314
T7__cat_trait_0,0.012257868125349916,-0.020314675839217505,0.04936723550482466,NA,NA,NA
T7__pvr_0,0.02075199307224985,-0.054104064483917455,0.09409389396541201,NA,NA,NA
T7__pvr_1,0.018629698362481635,-0.043193165880420166,0.08947390664734992,NA,NA,NA
T7__time,0.07382407298089103,0.000939205826213145,0.1600124904773289,NA,NA,NA
T8__cont_trait_0,0.0026308141711208384,-0.03686611724230856,0.04776865941645674,0.2834263943837394,0.1360601654399542,0.42845277686549943
T8__cat_trait_0,0.004841676322491681,-0.02708623786240609,0.04274032140218141,NA,NA,NA
T8__pvr_0,0.006587658134420091,-0.05729281323404523,0.059487455013884694,NA,NA,NA
T8__pvr_1,0.03123826984790465,-0.042809639255797505,0.10593725195469952,NA,NA,NA
T8__time,0.05328088623452225,-0.00719834905997363,0.13553670141630558,NA,NA,NA
T9__cont_trait_0,-0.004437599569914436,-0.04230762303432144,0.03332971665510344,0.20988400838640803,0.09725063994226253,0.33147375608721585
T9__cat_trait_0,-0.0007912817702312509,-0.031175061909649325,0.02690070375982538,NA,NA,NA
T9__pvr_0,0.006680263242892705,-0.03485973359448499,0.05381999250854124,NA,NA,NA
T9__pvr_1,-0.027177271836081856,-0.08768502125472212,0.028700946553747567,NA,NA,NA
T9__time,0.050762808646462966,0.00028157014791081736,0.1359789522718603,NA,NA,NA
T10__cont_trait_0,-0.005544900765904318,-0.057740425189550235,0.057551922421913315,0.2839353127092694,0.15154376354521223,0.4406847746026288
T10__cat_trait_0,0.0035616372176865306,-0.028338789830697778,0.0394018848313023,NA,NA,NA
T10__pvr_0,0.009062013735107219,-0.03656317786939314,0.07816927793181232,NA,NA,NA
T10__pvr_1,0.03700087948748324,-0.03968992621141911,0.1133326824081135,NA,NA,NA
