time,mean,lwr,upr
0.5,0.10298090548439094,0.03599768736346946,0.1634891981505492
0.8481942564529806,0.1037542722389255,0.03784856828939282,0.16396547337559197
1.1963885129059613,0.10454463298552401,0.03865018125610684,0.16444859938552203
1.544582769358942,0.1053526352597853,0.03929858627680809,0.16450912939833082
1.8927770258119228,0.10617896693432169,0.040364630398723456,0.1648585149032184
2.2409712822649035,0.10702436012028746,0.04121568831981498,0.16520725915934664
2.589165538717884,0.10788959474646799,0.04206976753135727,0.16555542962221323
2.9373597951708645,0.10877550129975713,0.04281485441423377,0.1659030934599535
3.2855540516238455,0.10968296232830327,0.04369475437478937,0.16625031859630732
3.633748308076826,0.1106129126617676,0.04726768168276049,0.16901203418395588
3.9819425645298065,0.11156633862690217,0.04879025125765374,0.16944077221594234
4.330136820982787,0.11254427665463963,0.05037162536101456,0.1698744132286627
4.678331077435769,0.11354781157123146,0.052012808579457434,0.1703135546075642
5.026525333888748,0.11457807459897937,0.05371470913632898,0.1707588152333918
5.37471959034173,0.11563624077565983,0.05509142587538735,0.17121082877143753
5.722913846794709,0.11672352530933362,0.05572458869377671,0.17139482547410329
6.071108103247691,0.11784117845911532,0.057513184978715964,0.1721376854294401
6.419302359700671,0.11899047887588884,0.058770742450082486,0.1727692669294471
6.767496616153653,0.1201727258069972,0.060061164702438094,0.17358567759007834
7.115690872606632,0.1213892309578697,0.06347319781126975,0.17498928795254498
7.463885129059614,0.12264131094305823,0.06593868374442893,0.17587118551357267
7.812079385512593,0.12393028110076432,0.06816009553494515,0.17637231883361662
8.160273641965576,0.1252574510667006,0.07028420591819114,0.17726951301481247
8.508467898418555,0.12662412202912998,0.07420984763035285,0.18037408697659185
8.856662154871536,0.12803158509294083,0.07646014615082956,0.18054274747735696
9.204856411324519,0.12948111968761153,0.07778627824582482,0.1807438365981562
9.553050667777498,0.13097399054296588,0.08161373840938924,0.1829399521603507
9.901244924230477,0.1325114416851076,0.08307604646970608,0.1827227574792659
10.24943918068346,0.1340946864770995,0.08513620133333828,0.18281546504504267
10.597633437136441,0.13572489389131553,0.08824798182603259,0.18365873198868224
10.94582769358942,0.13740317233211752,0.08987900459724324,0.18400588938141596
11.294021950042401,0.13913055266260732,0.09214759946044389,0.1845029637926055
11.642216206495382,0.14090797140723935,0.0955618749481882,0.18533639139656805
11.990410462948363,0.1427362539119577,0.09838071076082439,0.1864718881971616
12.338604719401344,0.1446160963111408,0.10235319077389778,0.18770082658407994
12.686798975854323,0.14654804492115842,0.10556809667372141,0.18841057535204814
13.034993232307304,0.14853247209513037,0.10877824255442811,0.18944252974510534
13.383187488760287,0.1505695483250075,0.11291816285517196,0.19093729443592025
13.731381745213266,0.1526592112673467,0.11740815138418091,0.19337804839459619
14.079576001666245,0.15480113335040832,0.11841594345328356,0.1915129476770764
14.427770258119228,0.15699469054131884,0.12228569224307136,0.19269020953683733
14.775964514572209,0.15923893545026013,0.12609878924418919,0.19404453428687618
15.124158771025188,0.16153257818871175,0.12910377599201997,0.19476995623944504
15.472353027478169,0.16387397841464257,0.1333820490221786,0.19674037345980253
15.82054728393115,0.1662611514574364,0.136679202035226,0.19799111403459
16.168741540384133,0.16869178951430744,0.1394723847507948,0.19962325857197574
16.51693579683711,0.17116329559575616,0.14188814814756964,0.2007907738419131
16.865130053290088,0.17367282473836232,0.14517366570202175,0.20239469651029293
17.213324309743072,0.1762173261572588,0.14807716352372735,0.20413259262844333
17.561518566196053,0.17879358224683514,0.14972952704933046,0.20465762067244173
17.909712822649034,0.18139824415208916,0.15251588128412086,0.20697903871388215
18.25790707910201,0.18402786635941676,0.15651400236149016,0.21063524756305568
18.606101335554992,0.18667894265877738,0.15855827914185405,0.21271441718541814
18.954295592007973,0.18934794328167573,0.16067192915728556,0.21627395832829266
19.302489848460954,0.19203135016971049,0.16212961081656316,0.21887359283678373
19.650684104913935,0.19472568657194567,0.16470059990356076,0.22281922275798524
19.998878361366916,0.19742753905704735,0.1660833077602314,0.22661760760899594
20.347072617819897,0.2001335726702955,0.1678065245128071,0.23053601713654373
20.69526687427288,0.2028405412075268,0.16857028956177023,0.23554505905270592
21.043461130725856,0.20554529432098,0.16958402518204121,0.24225528144948172
21.39165538717884,0.20824478274504962,0.16880422932857506,0.2464592422518692
21.73984964363182,0.21093606289154945,0.17107702455153637,0.2542914644503054
22.0880439000848,0.2136163018961711,0.17146179380151405,0.2587496626148961
22.43623815653778,0.21628278361872366,0.17184718369108476,0.2640681603094044
22.78443241299076,0.21893291545348756,0.17479543189336194,0.271555173784873
23.13262666944374,0.22156423539645168,0.17570424230239157,0.2772808998074973
23.480820925896726,0.22417441860132348,0.17296367191209694,0.27917446416252195
23.829015182349703,0.2267612825284356,0.1767916024007919,0.28933294665971343
24.177209438802684,0.22932278980688356,0.17421911176640956,0.29232499336713896
24.525403695255665,0.2318570482180268,0.17451278307346152,0.2978449503618293
24.873597951708643,0.23436230776391417,0.1816195964319519,0.3104685946938654
25.221792208161624,0.23683695542628755,0.1749115592360808,0.30923783364273816
25.56998646461461,0.23927950872049789,0.17331471869595164,0.31433511944367865
25.91818072106759,0.24168860936008418,0.1756518012313565,0.32372081768471334
26.26637497752057,0.2440630182508378,0.17600404941335765,0.32883084505124255
26.614569233973548,0.24640161269077918,0.17630608212881066,0.3347931564893961
26.96276349042653,0.2487033861546093,0.17672377263672762,0.34174694428155783
27.31095774687951,0.2509674504719583,0.17691238109758026,0.348687587547099
27.65915200333249,0.253193039663781,0.1768019220286578,0.35370468639161196
28.00734625978547,0.2553795143239477,0.1773813924972091,0.357608181387858
28.355540516238452,0.2575263653729996,0.17782321864736744,0.36468560389714655
28.703734772691433,0.25963321628806874,0.17839001331211782,0.37254234552588206
29.051929029144414,0.261699823350761,0.17359490576217662,0.3729532566695849
29.40012328559739,0.2637260738127983,0.17381050721002936,0.37877813400247207
29.748317542050376,0.26571198204582985,0.17402765482589236,0.38518033784333333
30.096511798503357,0.26765768377113236,0.17932276030068617,0.3949065628292096
30.444706054956335,0.2695634284602129,0.17961670253180287,0.3990470155418987
30.792900311409316,0.2714295700090043,0.17990785274885904,0.4030355177486713
31.141094567862297,0.27325655581852887,0.18019589156119936,0.40795066141114056
31.489288824315278,0.2750449144748053,0.18048051659167863,0.41292754759195693
31.837483080768262,0.27679524234121927,0.18056901810408307,0.41762314452492755
32.185677337221236,0.27850818955540213,0.18017455377479075,0.4220429200714371
32.53387159367422,0.2801844460909021,0.1813111663038462,0.4275000003961457
32.882065850127205,0.28182472860857183,0.1794601389034529,0.4300831735590874
33.23026010658018,0.28342976873753456,0.1762456523218483,0.4304137348375823
33.57845436303316,0.2850003032151253,0.18210203704465633,0.4390883039399981
33.926648619486144,0.2865370660455805,0.18235590242451225,0.44190292975768436
34.27484287593912,0.2880407825806733,0.1826046218831257,0.4445425119409738
34.623037132392106,0.2895121652418042,0.18284806101422593,0.4472419933709039
34.97123138884509,0.29095191053114894,0.18308610141890183,0.45143964426594946
