0.175320333587508	0.159216720693054	0.159718145142944	0.1629330764677	0.168662978746725	0.167914039622007	0.143758089523211	0.140261388388539	0.135289774964331	0.140227125901152	0.164779023032884	0.147361190444236	0.143719973918963	0.155409830807364	0.154245630731294	0.14709098736839	0.156319686941078	0.153077756849985	0.161762157429751	0.144426443429778	0.13581907886499	0.122888183826739	0.118646993367364	0.119066523042628	0.116953036380933	0.111386417539815	0.103042198836248	0.108727170449321	0.105678360123899	0.101664828055318	0.092013749267751	0.0828378466614776	0.075325246097006	0.0769349745899451	0.0763544869643489	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220828447354874	0.222645287607926	0.222994310391972	0.217040439133657	0.219792817952845	0.222951927933138	0.210549920954839	0.203805900360288	0.196061167736922	0.191281047453965	0.19439388421185	0.189137959185851	0.180060729520962	0.196719323321869	0.179283196754422	0.164440771716237	0.155081020714333	0.140584133365002	0.154930041863887	0.141446275371065	0.143426300595026	0.123201042475994	0.132182419982849	0.132526167613527	0.120670595461832	0.119937958354293	0.110543947475472	0.107063566844944	0.0997851446827051	0.0966469064116744	0.0915661633047409	0.0803838733349191	0.0557390393723556	0.0497711124543854	0.0516288808567187	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.238483688602948	0.216085540631884	0.220215508736134	0.171823599341193	0.163339075700539	0.154879167283418	0.15136871981457	0.132694973869434	0.134383073147284	0.156615636863345	0.158768624626327	0.160117488347895	0.169494889226242	0.18422618956147	0.188342229843205	0.200127412503152	0.184012083298405	0.184473950176	0.198147942713006	0.153954918758061	0.146264232219908	0.117816585671951	0.118729759312162	0.119527016169923	0.117317609284642	0.11478099067068	0.121035802908198	0.120092307097823	0.123890266745454	0.125614647473123	0.123744680361576	0.120500683454856	0.10661208739107	0.0939617589491841	0.0807059681044558	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175030338296323	0.1894092475113	0.189682790063981	0.189370808093191	0.188668610336688	0.187987401268216	0.168433380339369	0.164068954818386	0.157409518319875	0.182239360121407	0.188624998332349	0.176361461256285	0.187571812817263	0.198659523081929	0.198071876951941	0.185330391823703	0.172564433055468	0.171384055476095	0.173797187008473	0.162577558000566	0.15972848191604	0.157766285465954	0.152401659232041	0.152592311740065	0.151179005048182	0.139175080862929	0.134844246801479	0.134468731890874	0.129725372790018	0.124371161291311	0.119568561203722	0.110963959730589	0.0988186163859082	0.0977163994847714	0.096706402919756	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255217610052607	0.251769619583556	0.247866651500321	0.246184615066879	0.234932564693889	0.245598305204666	0.178512509393552	0.16765032495207	0.153008268788384	0.126910925075488	0.193963260180154	0.159954642854799	0.158289184490646	0.165295966179516	0.147882468204477	0.130224761634729	0.129324185090638	0.116544543097288	0.131751327804411	0.135403357660245	0.12952664696799	0.117137847129489	0.115224852321401	0.112065812606987	0.117872738010373	0.110784832036222	0.109308285769803	0.109896383583312	0.0985341466862149	0.0983994969713121	0.0960728050269979	0.0928814039208923	0.0806957714948676	0.0741361628654758	0.0641669381991013	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295397864560442	0.325636687252874	0.326354592467972	0.322677460792662	0.322888970248884	0.256470773515819	0.254917918306092	0.23628867855138	0.234190716393714	0.235932541786946	0.251819149093777	0.223896928542306	0.209205074426393	0.213045299382526	0.223013672196885	0.178578783973452	0.180215524027129	0.167838639995974	0.177913056692183	0.15383060695284	0.157548027962444	0.149652207252307	0.145153391350421	0.142658118232064	0.138589929718894	0.121910693417076	0.118398371866723	0.118501461880535	0.11094624084866	0.111997187974406	0.107303454284048	0.10187355369146	0.0936093614577478	0.0938598889503028	0.0916088525008431	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220546021485384	0.210102241948663	0.211450566804561	0.226729816981646	0.12577758736331	0.127159150086356	0.121263819952219	0.118295309451739	0.105593537124658	0.113585331635096	0.151204496276906	0.149748027287983	0.113488489682566	0.132490198550219	0.143819578633088	0.140113048332939	0.126434912486502	0.13770514575302	0.135891137282517	0.117493755847094	0.113972254225559	0.100351899731297	0.093955128795187	0.100155254112381	0.100949058087273	0.096077564923069	0.0978209418319009	0.101492819355764	0.10305421270778	0.109224302080435	0.105036442101726	0.106708269401184	0.110217502837056	0.107565729913925	0.0990271787297034	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111218535647506	0.14953572986602	0.152850715995373	0.148828810538573	0.160181635432624	0.143422177650969	0.143613634958861	0.13341881144673	0.133290200241242	0.13317328632553	0.131047254818453	0.116210397064931	0.145195832821099	0.146611846556169	0.151120844969697	0.176966311009161	0.184492780050538	0.175332456979751	0.180482059385373	0.150785355453847	0.143378015724514	0.121889205910335	0.111019353223628	0.109362000429738	0.102475149660302	0.0915149527080306	0.089254693629971	0.0837934458421001	0.0772337589082736	0.0780398208827831	0.0737160513471549	0.061046838745215	0.0406761792299928	0.0384385113999724	0.0418919871944807	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141689420901594	0.140721299064089	0.141654340356392	0.141519602388184	0.139355428200322	0.138674815469638	0.139781896397773	0.141646869805568	0.142660315031698	0.123033692938343	0.129249142593791	0.120122596471015	0.13684176211062	0.146466544217609	0.152048894323009	0.161496453461971	0.163178883277541	0.146424747327586	0.141658125000974	0.120994798390796	0.115466997825458	0.109502726341243	0.110600815720272	0.108759932154208	0.109955141545908	0.103455145237317	0.105707203882423	0.109572803126769	0.106847227713437	0.106864195801639	0.106164718596915	0.103706429376035	0.0921025259728287	0.0865671498035032	0.0778288580622786	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.466743833530891	0.17632461883986	0.190795440676141	0.2452129070239	0.160561343800348	0.164195704315649	0.148493498497953	0.127682249023398	0.127752251238472	0.165283977472666	0.223560885615353	0.199033086816194	0.184877161176152	0.210500411960771	0.203131760044398	0.202007448088333	0.142919515263988	0.14935788739422	0.170651992734218	0.154239381902269	0.171399520675221	0.123321190435746	0.0827565470900658	0.0889886954361764	0.0981186032458627	0.0979103061456351	0.100580416782819	0.111804403383408	0.0986177822048474	0.0971221554354723	0.100058023837923	0.097316420598467	0.0647331084647034	0.0592580059493905	0.0564112502876395	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
