cat_trait_0,temp,mean,lwr,upr
0.0,1.528351570045388,0.42409421655765656,0.275857287839502,0.5853623207565037
0.0,1.5738093275406988,0.42763959649780303,0.276682005449418,0.5908540584770807
0.0,1.6192670850360096,0.4310397312069984,0.2757389045243276,0.5970067365648001
0.0,1.66472484253132,0.43430358954164305,0.2726432028936175,0.6007434010811573
0.0,1.7101826000266307,0.43743968989532284,0.27206687515463096,0.6072666476543007
0.0,1.7556403575219415,0.440455181884895,0.27148950244809467,0.6132123659524785
0.0,1.8010981150172523,0.4433556865931902,0.2868791091862357,0.6382271803696334
0.0,1.846555872512563,0.44614616391448847,0.28915075521481104,0.6459567648030378
0.0,1.8920136300078738,0.4488320235759452,0.28968969192017935,0.6534134184375734
0.0,1.9374713875031846,0.45141940593845925,0.2880080950153854,0.6568929516160251
0.0,1.9829291449984954,0.4539145385091601,0.2858781728865408,0.6624774789880736
0.0,2.028386902493806,0.45632300456373415,0.28371360934661616,0.6678904384576354
0.0,2.073844659989117,0.45864957795915573,0.28144853771448924,0.673597580823854
0.0,2.1193024174844277,0.4608986258849266,0.2894699032802744,0.6872610159554883
0.0,2.1647601749797385,0.4630744522314162,0.27048444390062454,0.6751193165840851
1.0,-2.335557817056028,0.1480934375936021,0.09045692525151308,0.22234228027436087
1.0,-2.290100059560717,0.14868984718917921,0.0913553241450246,0.22242016375081136
1.0,-2.2446423020654063,0.14929258327624534,0.09223384099783045,0.22315360787946897
1.0,-2.1991845445700955,0.14990121312149768,0.0933459555935605,0.22376406804666576
1.0,-2.1537267870747847,0.15051508326435917,0.09314914506703789,0.2224206314073742
1.0,-2.108269029579474,0.15113346682923218,0.09417044056945537,0.2224147636728796
1.0,-2.062811272084163,0.15175581264882812,0.09409908798322557,0.22179443507331584
1.0,-2.0173535145888524,0.15238179219660763,0.09352701824559202,0.2198033607748181
1.0,-1.9718957570935416,0.15301123409292175,0.09440971102249243,0.21839362627806005
1.0,-1.9264379995982308,0.15364414005652713,0.09488732973099871,0.217569947456633
1.0,-1.88098024210292,0.1542808490893492,0.0949767715190258,0.21696565483470556
1.0,-1.8355224846076093,0.15492222167122546,0.0956681328322451,0.21717577992742007
1.0,-1.7900647271122985,0.15556962362919569,0.09606740712638027,0.21663911689521728
1.0,-1.7446069696169877,0.15622476648198977,0.09644474687892302,0.21654332566207712
1.0,-1.699149212121677,0.1568897106927386,0.09687505943327168,0.21781079115257312
1.0,-1.6536914546263661,0.15756698295231752,0.09736991276132696,0.2180029917570139
1.0,-1.6082336971310554,0.1582595664103512,0.0979789306652144,0.21853096006218983
1.0,-1.5627759396357446,0.15897079626097893,0.09860351792175939,0.22028982830366972
1.0,-1.5173181821404338,0.15970421426451586,0.09903099992268251,0.21952290153609202
1.0,-1.471860424645123,0.1604634237123789,0.09938026559240484,0.21977408084360728
1.0,-1.4264026671498122,0.16125203090115015,0.09763557199455401,0.2183159797064873
1.0,-1.3809449096545015,0.16207354959310738,0.10104730418773565,0.2209556680297369
1.0,-1.335487152159191,0.16293148951725278,0.1001893600813809,0.21987862165835834
1.0,-1.2900293946638801,0.1638295643423617,0.10588996770278694,0.2252315187691617
1.0,-1.2445716371685693,0.16477135249413175,0.10347812050107515,0.2225621110203168
1.0,-1.1991138796732586,0.16575977574303347,0.1050547091360182,0.22365738126769696
1.0,-1.1536561221779478,0.16679754076275616,0.10687942627893203,0.22583168847811738
1.0,-1.108198364682637,0.1678885261993098,0.10776663973922936,0.22745272294636204
1.0,-1.0627406071873262,0.16903815670723527,0.10639378688853426,0.22686163932195783
1.0,-1.0172828496920154,0.17025228698971379,0.10813166548217443,0.22889414432832583
1.0,-0.9718250921967047,0.17153617810753752,0.10851215143371856,0.231096049464039
1.0,-0.9263673347013939,0.17289481058526474,0.10731551422734707,0.23010750789064557
1.0,-0.8809095772060831,0.17433430283687512,0.10629658808878667,0.22997195217916977
1.0,-0.8354518197107723,0.17586230954421725,0.1139858031732522,0.23722018062065597
1.0,-0.7899940622154615,0.1774868712401484,0.11245601552411556,0.23590689484395996
1.0,-0.7445363047201508,0.1792156130559863,0.11350721163726385,0.2373576605852845
1.0,-0.69907854722484,0.18105563406517985,0.12360868417832266,0.2480100967797173
1.0,-0.6536207897295292,0.183013405059205,0.12375926078772624,0.24625141032938194
1.0,-0.6081630322342184,0.18509413752320023,0.12484963254823356,0.2506026864259081
1.0,-0.5627052747389076,0.18730106548665434,0.1167147023678734,0.24480283741315298
1.0,-0.5172475172435969,0.18963594636004052,0.1196721239938287,0.24871589776542
1.0,-0.4717897597482861,0.19210010383020637,0.1228175265208102,0.25292289358094766
1.0,-0.4263320022529753,0.19469490328636765,0.12642684398070145,0.2594274932773629
1.0,-0.3808742447576645,0.19742209712000833,0.13104296048487674,0.26422263421702047
1.0,-0.33541648726235396,0.2002842527220217,0.1312257816505521,0.2661514160759041
1.0,-0.2899587297670432,0.20328416343483283,0.14066778480532255,0.27663639515565763
1.0,-0.2445009722717324,0.20642376399674317,0.143249717506027,0.2810123862529802
1.0,-0.19904321477642162,0.2097024010171136,0.14516347215061576,0.28499800159004035
1.0,-0.15358545728111084,0.2131166678492526,0.13624431406399362,0.2775133046780225
1.0,-0.10812769978580006,0.21666356129757067,0.1453691041760702,0.2875594918753713
1.0,-0.06266994229048928,0.22034269143919324,0.1484090515365624,0.29330699441403096
1.0,-0.017212184795178498,0.2241552998045614,0.1495820531864061,0.2964842309359093
1.0,0.028245572700132282,0.2281024916120575,0.1538207290935951,0.3026560492945999
1.0,0.07370333019544306,0.2321871386044404,0.15543530402813718,0.3092645201360541
1.0,0.11916108769075384,0.23641582317097287,0.16100847728857764,0.31671720751537086
1.0,0.16461884518606462,0.24079551107762814,0.16285537907547884,0.32089096341544887
1.0,0.2100766026813754,0.24533212181683917,0.16398631579888642,0.3283440380685534
1.0,0.2555343601766862,0.25003109283765007,0.17700367302894296,0.3451751413811048
1.0,0.30099211767199696,0.254894655372605,0.17760507997462796,0.35048111218748373
1.0,0.34644987516730774,0.2599177914418812,0.17202871954277665,0.35107560887325934
1.0,0.3919076326626185,0.26508932552727055,0.1756801936720577,0.3575962071146178
1.0,0.4373653901579293,0.2703969675400361,0.17851643072389276,0.36661920468981096
1.0,0.4828231476532401,0.27583004389532784,0.18101010872719953,0.3739757210610974
1.0,0.5282809051485509,0.2813792565043203,0.17093746902544982,0.3695147824920195
1.0,0.5737386626438616,0.287034820843694,0.18083898469572823,0.3851140732189392
1.0,0.6191964201391724,0.2927846118119127,0.18355209743510406,0.3945596808588203
1.0,0.6646541776344832,0.298614827470823,0.19433559843393125,0.40988037810509276
1.0,0.710111935129794,0.3045125930004982,0.20093950418105225,0.42145526565063546
1.0,0.7555696926251048,0.31046720975713143,0.20553759130098567,0.43043329479229564
1.0,0.8010274501204155,0.3164682934675606,0.2064550440627272,0.4345021138653366
1.0,0.8464852076157263,0.3225035088062775,0.20899207963793537,0.4400643388090786
1.0,0.8919429651110371,0.3285589045197119,0.21120916912135485,0.44994260701126276
1.0,0.9374007226063479,0.3346215438128148,0.21055554129031698,0.4510182873708411
1.0,0.9828584801016587,0.34067966800509103,0.21854504352809714,0.46613287117823526
1.0,1.0283162375969694,0.3467200315743118,0.2223103065053185,0.4738259522991223
1.0,1.0737739950922802,0.35272650862571453,0.21939181616173423,0.47417320915688627
1.0,1.119231752587591,0.35868022024365487,0.2205010593346944,0.4809936353678555
1.0,1.1646895100829018,0.3645603448798452,0.23300777083945196,0.49950520368176754
1.0,1.2101472675782126,0.37034662626622517,0.23644850421301,0.5092249199721816
1.0,1.2556050250735233,0.37602208795705344,0.24019916518735165,0.5188975740911493
1.0,1.3010627825688341,0.3815743358781937,0.23985735614244025,0.5295536715949538
1.0,1.346520540064145,0.3869953320111996,0.24232336738021515,0.5396492766234093
1.0,1.3919782975594557,0.39228080595627657,0.2475336740957413,0.5516907419179806
1.0,1.4374360550547665,0.3974295226001692,0.2533952738184552,0.5658176302323186
1.0,1.4828938125500772,0.40244062538005576,0.25057912175139674,0.5702345608918306
1.0,1.528351570045388,0.4073125382758955,0.24370521600575473,0.5695607751260247
1.0,1.5738093275406988,0.4120435362054261,0.24358611246136067,0.5757409254411432
1.0,1.6192670850360096,0.41663205226536143,0.24266209884692405,0.5803768792188128
1.0,1.66472484253132,0.4210779904104437,0.24121225516313397,0.5860595857767844
1.0,1.7101826000266307,0.4253817070041753,0.2565095941591677,0.6070291793678195
1.0,1.7556403575219415,0.4295422628276756,0.2556624410599449,0.6108544767616321
1.0,1.8010981150172523,0.43355962252647806,0.25480309371827664,0.6112927719325528
1.0,1.846555872512563,0.4374372352965926,0.25394008328415435,0.6218734332377854
1.0,1.8920136300078738,0.4411810857647691,0.251648633809581,0.6267015232895419
1.0,1.9374713875031846,0.4447978194554057,0.25223462893347137,0.6337941061436841
1.0,1.9829291449984954,0.44829392991971706,0.2514067728290002,0.6484609370353553
1.0,2.028386902493806,0.45167512515964997,0.23667418064758644,0.6389595659320224
1.0,2.073844659989117,0.4549458957207869,0.2363850329264256,0.6423681933422157
1.0,2.1193024174844277,0.4581097134584852,0.24060963564565074,0.6555212725959552
1.0,2.1647601749797385,0.4611693047811275,0.2413736286008724,0.6648470394475909
