feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cont_trait_0,0.010128615275845965,-0.02216933216270099,0.04930450135007225,0.18445485833472025,0.0784113441056771,0.286989485807447
T9__cat_trait_0,0.014591286179049357,-0.015370799751886918,0.04651188418173288,NA,NA,NA
T9__pvr_0,-0.00492816570102039,-0.03105587477770606,0.022243267464504092,NA,NA,NA
T9__pvr_1,0.012574981499238209,-0.014564136077522341,0.04629462967393828,NA,NA,NA
T9__temp,0.06854684260591909,-0.008717023494565504,0.1496513348204423,NA,NA,NA
T9__time,-0.010400940345810471,-0.061183244754367976,0.0310323643448497,NA,NA,NA
T11__cont_trait_0,0.011853457418590188,-0.026352715362699865,0.0582545350318971,0.21910470784904237,0.11176066962278564,0.3483191183408657
T11__cat_trait_0,0.02013105854234542,-0.01201064333303951,0.062172909605144024,NA,NA,NA
T11__pvr_0,0.013115159583000689,-0.013269144097598704,0.05708106677616791,NA,NA,NA
T11__pvr_1,0.02009544117510708,-0.03932322819959666,0.07798430172069551,NA,NA,NA
T11__temp,0.06830723624943165,0.0005302608989772211,0.1506882497557017,NA,NA,NA
T11__time,-0.008339883940931032,-0.05568903082552448,0.031569671143497034,NA,NA,NA
T12__cont_trait_0,0.012655026186571133,-0.027035331405424294,0.05684808057824841,0.20953117554307285,0.10183128230923572,0.32278553858766773
T12__cat_trait_0,0.017195170693440977,-0.013255483895772913,0.05399357588815103,NA,NA,NA
T12__pvr_0,0.007784327450727572,-0.01728124719080431,0.044277958174107165,NA,NA,NA
T12__pvr_1,0.018535703696385807,-0.02421023688698284,0.07244310054474314,NA,NA,NA
T12__temp,0.07028005975130613,-0.005665909812879545,0.15271799890548743,NA,NA,NA
T12__time,-0.010861351056857232,-0.07124322580811207,0.03859501682690575,NA,NA,NA
T13__cont_trait_0,0.011852846007678466,-0.025513153568478115,0.05954854348652552,0.22074603725058622,0.11300104671520196,0.3389300988372823
T13__cat_trait_0,0.01929188007723842,-0.0121593130047849,0.05968489584787007,NA,NA,NA
T13__pvr_0,0.013158391346588092,-0.01744971995926923,0.053241518498623526,NA,NA,NA
T13__pvr_1,0.019891366980330515,-0.03364693692162608,0.08396120601136206,NA,NA,NA
T13__temp,0.07223511810742607,0.004383153631979126,0.16838216174968393,NA,NA,NA
T13__time,-0.009625804090173726,-0.06739390772945225,0.03148061124036881,NA,NA,NA
T14__cont_trait_0,0.005449166563713682,-0.026552929251366753,0.0429658570944869,0.14092150549023835,0.039478704284940505,0.27207715990138326
T14__cat_trait_0,-0.001272487249006779,-0.03757820980543569,0.02795445470567516,NA,NA,NA
T14__pvr_0,0.011488365932693902,-0.01717215822078312,0.04176734768432322,NA,NA,NA
T14__pvr_1,0.02923063998131248,-0.053026389477002576,0.1239470665733421,NA,NA,NA
T14__temp,0.0008432627526834088,-0.02730100055686876,0.03718746914716657,NA,NA,NA
T14__time,0.0012403186873431728,-0.008211279132922265,0.010001741741175088,NA,NA,NA
T15__cont_trait_0,0.013542154463521406,-0.03034339351236479,0.06496055259177692,0.25394831105775156,0.12008314769921888,0.4257166267157154
T15__cat_trait_0,0.019095069336816407,-0.017819972327167838,0.06531712568789894,NA,NA,NA
T15__pvr_0,0.03865082154374129,-0.009247606796395913,0.09673731131211041,NA,NA,NA
T15__pvr_1,0.018169512105786354,-0.015352203890098219,0.05770371994819237,NA,NA,NA
T15__temp,0.07762653904159877,-0.004564074239697916,0.17984949490397717,NA,NA,NA
T15__time,-0.007078024255211119,-0.052046073142052666,0.029084169597592843,NA,NA,NA
T16__cont_trait_0,2.5582776775757682e-05,-0.032436251542476244,0.037543922676664766,0.22799770918911197,0.10317425645488493,0.3766602669517973
T16__cat_trait_0,0.017785076071655484,-0.01445319378323763,0.05968472187052502,NA,NA,NA
T16__pvr_0,0.038419711654997635,-0.013323043986699283,0.09367807255829039,NA,NA,NA
T16__pvr_1,0.013332026656999939,-0.007641156932590772,0.04686471348669931,NA,NA,NA
T16__temp,0.0756755961439169,-0.002025983288278091,0.16614198373266675,NA,NA,NA
T16__time,-0.011182522936732183,-0.05819283187729859,0.03434965315566926,NA,NA,NA
T17__cont_trait_0,0.01440429626391623,-0.013366864489622744,0.05041032391284726,0.2691618330131825,0.1347726963954595,0.4424169689952565
T17__cat_trait_0,0.02238832459329504,-0.011653020051168358,0.07057216549548323,NA,NA,NA
T17__pvr_0,0.046698551627200865,-0.004976926336808504,0.10786930384232354,NA,NA,NA
T17__pvr_1,0.01922150344975054,-0.015643460048325408,0.05545628217040685,NA,NA,NA
T17__temp,0.0854517897956894,0.004112359479819016,0.1880097663152183,NA,NA,NA
T17__time,-0.01294487153816809,-0.06677355970091524,0.04012761152882465,NA,NA,NA
T18__cont_trait_0,0.012720793883511649,-0.027804712174422985,0.057027894688790555,0.27501064131051933,0.11780650265378316,0.4502855555792342
T18__cat_trait_0,0.01871899221088467,-0.010907556693588803,0.07443977852510744,NA,NA,NA
T18__pvr_0,0.042791599899925356,-0.014540238241451259,0.10262684941666093,NA,NA,NA
T18__pvr_1,0.019554872072149513,-0.012789494193755205,0.06888103014697071,NA,NA,NA
T18__temp,0.09357197813336378,-0.007233203368865484,0.210061776454261,NA,NA,NA
T18__time,-0.006289833710813987,-0.05303528376566626,0.023561074919629207,NA,NA,NA
T19__cont_trait_0,0.0010256753785278104,-0.026669613193102182,0.04151364901335721,0.2054793016691897,0.09741312215055131,0.341002001616077
T19__cat_trait_0,0.014278074774177495,-0.018122840471247036,0.05303616421437374,NA,NA,NA
T19__pvr_0,0.03761785835378819,-0.013938088234797315,0.09395957804380062,NA,NA,NA
T19__pvr_1,0.0011846452214625937,-0.023679828027373253,0.03051807195953365,NA,NA,NA
T19__temp,0.06193077056024049,-0.010809142769603444,0.14449120923464187,NA,NA,NA
T19__time,-0.004499961440505295,-0.03296683806261294,0.020419493716117263,NA,NA,NA
T20__cont_trait_0,-0.001366368987828216,-0.03516860468157762,0.035107469428425755,0.2159080355251408,0.09815080210408271,0.3565038787677865
T20__cat_trait_0,0.016669357472477046,-0.012172342527068662,0.058582842918632395,NA,NA,NA
T20__pvr_0,0.03695340152602895,-0.008540730927241124,0.09952026503863942,NA,NA,NA
T20__pvr_1,0.010726091680368956,-0.007759428682134396,0.03882249877487286,NA,NA,NA
T20__temp,0.06869235484476062,-0.004649826732434664,0.14983626827717492,NA,NA,NA
T20__time,-0.009709039832164961,-0.05870525297231498,0.0267704553322113,NA,NA,NA
T21__cont_trait_0,0.014501234330312767,-0.03117303656802398,0.05759438312649175,0.24498753948858962,0.11867274381188503,0.40560464048588246
T21__cat_trait_0,0.018336791381704846,-0.016153419025892974,0.06272971016834882,NA,NA,NA
T21__pvr_0,0.03917934012546545,-0.006792759176400244,0.099073783452748,NA,NA,NA
T21__pvr_1,0.016190868363140716,-0.01112350021162966,0.05078384902960054,NA,NA,NA
T21__temp,0.07085985920140757,-0.003639712631165623,0.16227999552644212,NA,NA,NA
T21__time,-0.00802279273494025,-0.04966793238173638,0.03731576562020777,NA,NA,NA
T22__cont_trait_0,0.008214189771433353,-0.023579348436889396,0.04432179010722305,0.27751213151550513,0.12225736700660647,0.44620424996941843
T22__cat_trait_0,0.0204372566380654,-0.018548338641722024,0.07146058614649933,NA,NA,NA
T22__pvr_0,0.04902690117865188,-0.007756941214565542,0.12805189294047356,NA,NA,NA
T22__pvr_1,0.01725508706939303,-0.009929407692884917,0.05551451593972046,NA,NA,NA
T22__temp,0.096711022486235,-0.0023870488484138905,0.20410747811215174,NA,NA,NA
T22__time,-0.008074564449771992,-0.04975099091773547,0.028120057237935755,NA,NA,NA
T24__cont_trait_0,0.0163841539301387,-0.03017627734010322,0.06913070021876029,0.18224704250852916,0.056767137330436465,0.32481110854197215
T24__cat_trait_0,-0.012680408304252079,-0.045987737907006956,0.02397565211142041,NA,NA,NA
T24__pvr_0,0.029588927746092654,-0.01091083474670139,0.07887750926822329,NA,NA,NA
T24__pvr_1,0.01158228613040697,-0.010770877918695874,0.04559320603968448,NA,NA,NA
T24__temp,0.0480893667343867,-0.031559365689974944,0.12342379413687604,NA,NA,NA
T24__time,-0.004659522549742196,-0.03839549072335718,0.02416890367145275,NA,NA,NA
T25__cont_trait_0,0.014761244256442521,-0.01513510005223134,0.05764810689494213,0.2780748221631607,0.130900970491063,0.4441290462415136
T25__cat_trait_0,0.02069444912527162,-0.019274365394017702,0.06801855647798544,NA,NA,NA
T25__pvr_0,0.04823668543781871,-0.009446363012288378,0.11926721804548407,NA,NA,NA
T25__pvr_1,0.01653997543060108,-0.009556772210199703,0.04986803364888419,NA,NA,NA
T25__temp,0.09018387230194852,-0.004464113797956117,0.19692874709273434,NA,NA,NA
T25__time,-0.006283643210420155,-0.03793659558018556,0.027309662883945887,NA,NA,NA
T27__cont_trait_0,0.0032865779903289228,-0.022621294092519187,0.03236682806317627,0.12800667960294915,0.06851598532782975,0.2073934294666339
T27__cat_trait_0,0.007248668658593998,-0.013869387307519437,0.031177389981798708,NA,NA,NA
T27__pvr_0,-0.012843850587918409,-0.02964476148835359,0.009012145589175138,NA,NA,NA
T27__pvr_1,0.004411948492683504,-0.010454865038849005,0.02045886930773925,NA,NA,NA
T27__temp,0.033542004249927884,-0.008915057822804575,0.07820213827853267,NA,NA,NA
T27__time,-0.0015809080221652755,-0.02047169252656692,0.0157239974388572,NA,NA,NA
T28__cont_trait_0,0.004755990924997857,-0.028088363397920778,0.04244154783316818,0.2576434495317153,0.11669441509516335,0.41793109787169624
T28__cat_trait_0,0.016834119946709667,-0.01975181745444368,0.06351913791241515,NA,NA,NA
T28__pvr_0,0.04498785678124432,-0.009986461907620856,0.12385373127889243,NA,NA,NA
T28__pvr_1,0.009091143538112086,-0.013761862947281274,0.03691158179619412,NA,NA,NA
T28__temp,0.09517914696141562,-0.00229738904227246,0.20208565566113978,NA,NA,NA
T28__time,-0.007147047442262643,-0.0449066786960604,0.028278844602129982,NA,NA,NA
T29__cont_trait_0,0.006382874545535754,-0.014652398518665384,0.03448195294603235,0.1901860078514021,0.05715283317211006,0.3284514732241277
T29__cat_trait_0,-0.017045350433098128,-0.05031654420596169,0.01766038160935393,NA,NA,NA
T29__pvr_0,0.03623626307266823,-0.01518449495041093,0.10234667512136444,NA,NA,NA
T29__pvr_1,0.011003624044001941,-0.006797831209275632,0.04367695441547238,NA,NA,NA
T29__temp,0.06402920151333662,-0.019086853133705502,0.15669876295921858,NA,NA,NA
T29__time,-0.004362843712540769,-0.03355756056366173,0.025176868001500805,NA,NA,NA
T30__cont_trait_0,0.004984441541637388,-0.023198116698991328,0.03596010733424016,0.16095944477021104,0.08067102048259324,0.2685992301414657
T30__cat_trait_0,0.0133211443816478,-0.012648103998389032,0.048275631373371417,NA,NA,NA
T30__pvr_0,-0.006342386731390411,-0.028327022795124807,0.020068894875972083,NA,NA,NA
T30__pvr_1,0.011715272387714533,-0.014016325634686168,0.04276527311557082,NA,NA,NA
T30__temp,0.04770101153627354,-0.012079026292973003,0.10513005585562249,NA,NA,NA
T30__time,-0.004362277167170285,-0.03303618088270543,0.020249797392817674,NA,NA,NA
T31__cont_trait_0,-0.0039006823292091586,-0.03850099562948332,0.035993032666759864,0.10142720043345954,0.024798968335990303,0.1627352770401111
T31__cat_trait_0,-0.0025075181343004833,-0.018769235622005605,0.013716839918366187,NA,NA,NA
T31__pvr_0,0.02455523612234192,-0.01193340994305034,0.06993025117391628,NA,NA,NA
T31__pvr_1,0.00259774532696245,-0.01080860545910622,0.01738339263107813,NA,NA,NA
T31__temp,-0.014777993571123702,-0.02987112704601211,0.0013188332336343915,NA,NA,NA
T31__time,0.0015181741972899732,-0.005845911355252583,0.009473803096983223,NA,NA,NA
T32__cont_trait_0,0.0032568355685031586,-0.033475192524275096,0.03711497696012781,0.252689914450904,0.11649841383558984,0.40458420163405817
T32__cat_trait_0,0.018636460052740896,-0.013329727993465174,0.06960813208590841,NA,NA,NA
T32__pvr_0,0.04423830777104612,-0.009651694528395184,0.11422073068641021,NA,NA,NA
T32__pvr_1,0.014690556640903874,-0.00915826150321436,0.04673997928942196,NA,NA,NA
T32__temp,0.0866241108430497,0.000960636398715152,0.19053272755451334,NA,NA,NA
T32__time,-0.008698595246838244,-0.05599398461882608,0.024509824004836173,NA,NA,NA
T33__cont_trait_0,-0.0018685104818109777,-0.0308375433064001,0.0319995943921933,0.12528740644311848,0.04762670326369624,0.21370655086151835
T33__cat_trait_0,0.0015989159267333888,-0.031145154414636837,0.03303136013739428,NA,NA,NA
T33__pvr_0,0.024609332059424793,-0.012873287500609048,0.0625090306095947,NA,NA,NA
T33__pvr_1,0.0034742938630245397,-0.011472844643285338,0.01860984262569864,NA,NA,NA
T33__temp,0.002533251326629641,-0.02291800894935053,0.038733806449880434,NA,NA,NA
T33__time,0.0009978849276186907,-0.005566691601764404,0.007035032486710474,NA,NA,NA
T34__cont_trait_0,0.0005694202840204912,-0.029918256962140406,0.029270129580474716,0.13895607003629534,0.05371229894311803,0.23579670554606022
T34__cat_trait_0,0.0045159892022992665,-0.017063215570083556,0.02638519625894505,NA,NA,NA
T34__pvr_0,0.029201712038731457,-0.007082702975463484,0.08056722170347735,NA,NA,NA
T34__pvr_1,-0.003356643217145674,-0.04080273629367177,0.041248357956103196,NA,NA,NA
T34__temp,0.013857142145169749,-0.015681231523298516,0.05645374726425546,NA,NA,NA
T34__time,0.00022621076172156876,-0.00751620401338271,0.006263590664423065,NA,NA,NA
T35__cont_trait_0,0.003931730816934017,-0.014680174273975664,0.030971279822299618,0.10860570211106554,0.03631921486435647,0.20244750633070097
T35__cat_trait_0,0.006322526265979911,-0.022721113204755197,0.04544192594144239,NA,NA,NA
T35__pvr_0,-0.0066837638710265,-0.025016144635583125,0.01157442374000188,NA,NA,NA
T35__pvr_1,0.004442762407387439,-0.012853292588590352,0.023441926951924808,NA,NA,NA
T35__temp,0.005889509643742733,-0.018323416800665532,0.03925972996893911,NA,NA,NA
T35__time,0.000760698026549473,-0.004597915384119168,0.006349019867876542,NA,NA,NA
T36__cont_trait_0,0.005908012703164241,-0.01964709921137813,0.04351790495938059,0.14143284333196368,0.03475891849532178,0.2498369277898836
T36__cat_trait_0,-0.012554411765295946,-0.04675715712926022,0.015571020958530458,NA,NA,NA
T36__pvr_0,0.010269558843005863,-0.016284666828357983,0.040900898451721665,NA,NA,NA
T36__pvr_1,0.015616936956377617,-0.05534023080272733,0.08892697812646372,NA,NA,NA
T36__temp,0.03156835271597521,-0.0303896154571404,0.10658542462252116,NA,NA,NA
T36__time,-0.0033178449427617826,-0.02312455750435978,0.011584675555934603,NA,NA,NA
T37__cont_trait_0,0.01076390139247856,-0.021809826867583284,0.04439636507250627,0.14108207873410564,0.035155019053119484,0.23781625492160474
T37__cat_trait_0,-0.011747954734853704,-0.043026153514696505,0.01911986448581153,NA,NA,NA
T37__pvr_0,0.02831847256874193,-0.010387061667572577,0.07483477350882711,NA,NA,NA
T37__pvr_1,0.006850583303262462,-0.014458031599511104,0.03259330577553485,NA,NA,NA
T37__temp,0.014129325736180306,-0.02999735863293183,0.06187671283172821,NA,NA,NA
T37__time,-0.0011744883532024298,-0.012369030597749887,0.012595620086270111,NA,NA,NA
T38__cont_trait_0,0.001157493856544045,-0.017615897086613482,0.025047096768883732,0.11134414537671906,0.04273529005243801,0.19169478688380315
T38__cat_trait_0,-0.011467025393450497,-0.043293397304764766,0.015899707907025978,NA,NA,NA
T38__pvr_0,0.00722644048933813,-0.01844434447576798,0.028816532874447007,NA,NA,NA
T38__pvr_1,0.012414109533971651,-0.050663896806775896,0.08471055791338072,NA,NA,NA
T38__temp,0.009988369474777428,-0.03306641859984618,0.0522834647511995,NA,NA,NA
T38__time,-0.0019174814059601812,-0.015082093041128699,0.010537783432632529,NA,NA,NA
T39__cont_trait_0,0.019725110016537626,-0.027101639055810076,0.08017750634341006,0.18801104748681932,0.07523893085467911,0.31932671395672163
T39__cat_trait_0,0.011612304784901576,-0.017724514892333156,0.046971336175010855,NA,NA,NA
T39__pvr_0,-0.00864154877361905,-0.034330591688004314,0.01898089366156501,NA,NA,NA
T39__pvr_1,0.006912972357115414,-0.010174130635606467,0.02615764699947893,NA,NA,NA
T39__temp,0.0693273410049359,-0.011218968930303698,0.15162573845844862,NA,NA,NA
T39__time,-0.004867370724550616,-0.033487233624276164,0.02037662850073884,NA,NA,NA
T40__cont_trait_0,0.017336191048368237,-0.020783496328594508,0.05921723130136616,0.1391376654295721,0.06781536710972365,0.22248677075482567
T40__cat_trait_0,0.005136325174920233,-0.015556826184437666,0.02889400949936258,NA,NA,NA
T40__pvr_0,-0.008482140404219437,-0.029660751048184043,0.016567583654217573,NA,NA,NA
T40__pvr_1,0.002945821459515947,-0.009671017969791203,0.018453188736982273,NA,NA,NA
T40__temp,0.028751256090812864,-0.012290411422895092,0.07256353003733466,NA,NA,NA
T40__time,-0.000492026761324186,-0.00909787652061161,0.009894719532512218,NA,NA,NA
T41__cont_trait_0,0.0024023806574377388,-0.01738452150469797,0.02523880597426115,0.06944709728795675,0.023563533609112564,0.1301588285098798
T41__cat_trait_0,-0.0036882478196594236,-0.018084086644187845,0.008364638565246014,NA,NA,NA
T41__pvr_0,-0.009794946980561168,-0.024833816494740087,0.002909597745392916,NA,NA,NA
T41__pvr_1,-9.597728489697541e-06,-0.008735417464503688,0.010229801438032003,NA,NA,NA
T41__temp,-0.014190451081865472,-0.024844961224933237,-0.0014646505263163278,NA,NA,NA
T41__time,0.0007857214195963213,-0.004392518081458803,0.006768939518873681,NA,NA,NA
T42__cont_trait_0,0.005129311362512738,-0.03274158208869333,0.04483848974309676,0.13463408942632668,0.04745832879630586,0.24016479177419184
T42__cat_trait_0,-0.004516647467870398,-0.039437417006632114,0.024913500239110403,NA,NA,NA
T42__pvr_0,0.010738910430143718,-0.011460183231672097,0.04065837112390308,NA,NA,NA
T42__pvr_1,0.02353307215242394,-0.05700706235451011,0.10623839536387843,NA,NA,NA
T42__temp,0.004792633372321091,-0.0206608842672489,0.03385727709724934,NA,NA,NA
T42__time,0.001014570755297083,-0.006468760176992938,0.008120651715872854,NA,NA,NA
T43__cont_trait_0,0.007617792030130519,-0.017750323602118936,0.03781532911910101,0.11583519067487995,0.0645468731309819,0.17797967032537781
T43__cat_trait_0,0.0032360642557302944,-0.016098365644581412,0.022164325511227163,NA,NA,NA
T43__pvr_0,-0.011258515143969552,-0.029236387360237353,0.008708806134896028,NA,NA,NA
T43__pvr_1,0.0009658493542157152,-0.009604771697786417,0.01287757529258423,NA,NA,NA
T43__temp,0.02205563431899767,-0.012595650836713403,0.05776876655881675,NA,NA,NA
T43__time,-0.0007238729617231705,-0.009496974344905894,0.009694061967462406,NA,NA,NA
T44__cont_trait_0,0.00650829940412968,-0.020062634058865172,0.03464791007888667,0.1187544173923035,0.05742046613147461,0.181114109822806
T44__cat_trait_0,0.003634752325692325,-0.014832285476150134,0.025486265176396683,NA,NA,NA
T44__pvr_0,-0.011216851566153447,-0.029015164166116658,0.008472138274142699,NA,NA,NA
T44__pvr_1,0.003153457663672437,-0.009564020291477498,0.021417803431621606,NA,NA,NA
T44__temp,0.022732402794908665,-0.012908269490742523,0.06369361949580049,NA,NA,NA
T44__time,1.1794855537409592e-07,-0.00632665772394559,0.008011468740709161,NA,NA,NA
T45__cont_trait_0,0.0028149511708498234,-0.024527609309845124,0.03371084466480721,0.17595219510593477,0.0773543812133068,0.2877132697160809
T45__cat_trait_0,0.010562977246156771,-0.01372831102801585,0.04299357961778776,NA,NA,NA
T45__pvr_0,0.03556060666876089,-0.014712100063517083,0.08594038780747046,NA,NA,NA
T45__pvr_1,-0.005197352229773145,-0.03778436889301508,0.03307045132879148,NA,NA,NA
T45__temp,0.04029657294044486,-0.012921339367147597,0.09427798607621415,NA,NA,NA
T45__time,-0.002027799512002876,-0.022783036154811018,0.016078391509512457,NA,NA,NA
T46__cont_trait_0,0.00807612173545005,-0.018718569354948183,0.0392169742872887,0.14587466234174395,0.04005186501251901,0.27321310604138355
T46__cat_trait_0,0.004523970881808403,-0.02803257990990402,0.04678140693217446,NA,NA,NA
T46__pvr_0,0.03216543169933713,-0.013120734373915414,0.09305553424549726,NA,NA,NA
T46__pvr_1,0.008749354998071114,-0.020561058105007586,0.045831258347397756,NA,NA,NA
T46__temp,-0.0029217082134984297,-0.02456100353354862,0.034419254793574786,NA,NA,NA
T46__time,0.0013392524190772171,-0.011763319595731743,0.010833798148944251,NA,NA,NA
T47__cont_trait_0,-0.0020786893092851286,-0.03177739717901775,0.032774438636311236,0.15729855494640302,0.07790863569267782,0.25811061961542214
T47__cat_trait_0,0.008280463343315475,-0.015939009144068646,0.03833780705034737,NA,NA,NA
T47__pvr_0,0.031186492649255413,-0.010606100661511384,0.07407975705011674,NA,NA,NA
T47__pvr_1,0.004242495890658788,-0.011301747339140324,0.020704880685919358,NA,NA,NA
T47__temp,0.02183944777542732,-0.018910954052409827,0.06673827466054826,NA,NA,NA
T47__time,-0.00011389422446730693,-0.007163174507564922,0.007644317157345724,NA,NA,NA
T48__cont_trait_0,0.0038657191646872895,-0.0161261357600659,0.026483116634269242,0.13925602428680942,0.04575083229258046,0.24911309708746787
T48__cat_trait_0,-0.00455697105153543,-0.04061246257105906,0.026858024873960405,NA,NA,NA
T48__pvr_0,0.011435302433764295,-0.013362426801406209,0.0483656226028769,NA,NA,NA
T48__pvr_1,0.02785185566761603,-0.058191731170493505,0.1122145419477189,NA,NA,NA
T48__temp,0.005603422710849293,-0.021631439334117014,0.03572626542802305,NA,NA,NA
T48__time,0.001114456539929451,-0.00543826216400331,0.008767597649328197,NA,NA,NA
T49__cont_trait_0,0.001607224511755559,-0.018630500447566697,0.019945169967973846,0.11825779564420047,0.045803757166658125,0.2021715511407709
T49__cat_trait_0,-0.009821352701754429,-0.04006328953774047,0.021953952388058973,NA,NA,NA
T49__pvr_0,0.007983341975582441,-0.018213084931150005,0.03263253324112529,NA,NA,NA
T49__pvr_1,0.019005492986624597,-0.04339896009113062,0.10037346036162093,NA,NA,NA
T49__temp,0.0063456928102733215,-0.023731859933945727,0.04906168308778504,NA,NA,NA
T49__time,-0.0008048427597794808,-0.009775795913672603,0.008383277623255367,NA,NA,NA
T50__cont_trait_0,-0.002056762547882083,-0.015057030354256087,0.010543234818038032,0.06363377437364738,0.014592451228982735,0.10600138425209521
T50__cat_trait_0,-0.003294594041814383,-0.017051826215147056,0.008602207596937621,NA,NA,NA
T50__pvr_0,-0.01119226593614516,-0.02547856143537817,0.004143862074950459,NA,NA,NA
T50__pvr_1,-0.002520560853586476,-0.01502308852902233,0.01231760420429875,NA,NA,NA
T50__temp,-0.01175479542159378,-0.023346008500452275,-0.0005366107302916395,NA,NA,NA
T50__time,0.000510514353170786,-0.004482165603358837,0.00517285537576026,NA,NA,NA
T52__cont_trait_0,0.008097010271151842,-0.020128216259618782,0.03717152046506991,0.12189555311775815,0.06309031111017879,0.19023879975624672
T52__cat_trait_0,0.0048112853598654606,-0.012080332062293427,0.029930394536154495,NA,NA,NA
T52__pvr_0,-0.011700688821433162,-0.031012109598613315,0.010313406097931448,NA,NA,NA
T52__pvr_1,0.0006863839345721066,-0.010428885554164023,0.014018586447586287,NA,NA,NA
T52__temp,0.027206028777068614,-0.012424130069273384,0.06674964705125506,NA,NA,NA
T52__time,-0.0011467052249652277,-0.011405508490515252,0.010046402533636842,NA,NA,NA
T53__cont_trait_0,-0.0007396295427608635,-0.026055564518267148,0.022153769071411984,0.12842019062784119,0.05527579768390064,0.23903765317452122
