cat_trait_0,temp,mean,lwr,upr
0.0,1.346520540064145,0.1721637748732583,0.09904249811163388,0.26916465718451993
0.0,1.3919782975594557,0.1736329236802269,0.09761042940642253,0.27036797299575943
0.0,1.4374360550547665,0.17507405449389943,0.09960011314104152,0.274348344229875
0.0,1.4828938125500772,0.17648694035956455,0.09999982983211374,0.27696640845426135
0.0,1.528351570045388,0.17787103084283254,0.09848148895885843,0.27676125771000376
0.0,1.5738093275406988,0.17922545541866092,0.09849471988401308,0.2780210938203805
0.0,1.6192670850360096,0.1805492874432991,0.09863342785338203,0.2792393382255588
0.0,1.66472484253132,0.18184188438272467,0.10063220574526181,0.28483997101370034
0.0,1.7101826000266307,0.1831030948370422,0.09770370630709985,0.2853500254818708
0.0,1.7556403575219415,0.18433318509506966,0.09743574674080112,0.28667158407875065
0.0,1.8010981150172523,0.18553259472872966,0.09691784519732606,0.2919298178664848
0.0,1.846555872512563,0.1867017680487865,0.10008644174378034,0.2975134169033931
0.0,1.8920136300078738,0.18784109251791536,0.09985719111785289,0.30235759739765894
0.0,1.9374713875031846,0.18895086405870942,0.10392081448385358,0.310738581429646
0.0,1.9829291449984954,0.19003131414031618,0.10085092224944102,0.3123246049431936
0.0,2.028386902493806,0.19108273808300502,0.09906259634408575,0.31380657057413525
0.0,2.073844659989117,0.19210564706887878,0.10443976764381102,0.3231908770037951
0.0,2.1193024174844277,0.19310081580704958,0.09619939987284516,0.31877363174758494
0.0,2.1647601749797385,0.19406916382342362,0.09702371587695052,0.3221895232525383
1.0,-2.335557817056028,0.09060438538757926,0.05168636004415459,0.14025517482483185
1.0,-2.290100059560717,0.09081185173529714,0.05187116214270427,0.14027734378506265
1.0,-2.2446423020654063,0.09102231246252172,0.05197013727201687,0.14037634928924747
1.0,-2.1991845445700955,0.09123528165900348,0.04673065500297789,0.13412028235839862
1.0,-2.1537267870747847,0.09145024211619822,0.046827155353055025,0.13499303759088985
1.0,-2.108269029579474,0.09166661210322584,0.046958001538162306,0.13474596401281538
1.0,-2.062811272084163,0.09188372344662438,0.0517352903991912,0.13859416848429948
1.0,-2.0173535145888524,0.09210080736141912,0.05300703855795623,0.1390759675258405
1.0,-1.9718957570935416,0.09231699594372988,0.05206860877321934,0.13727783015055992
1.0,-1.9264379995982308,0.09253138999917358,0.052322435223274906,0.13666019723056783
1.0,-1.88098024210292,0.09274320263041178,0.05270029736072243,0.13796543129131733
1.0,-1.8355224846076093,0.0929519023841062,0.050992719064610066,0.13573646643953735
1.0,-1.7900647271122985,0.0931572536062971,0.05129809618988216,0.13545113619168442
1.0,-1.7446069696169877,0.09335925184949675,0.051600288842128646,0.13534459624179385
1.0,-1.699149212121677,0.0935579998810706,0.05032046853075226,0.13497563491907588
1.0,-1.6536914546263661,0.09375354224103521,0.05373334425105937,0.13783579078907537
1.0,-1.6082336971310554,0.09394578044760715,0.05461563682289242,0.1381054785398297
1.0,-1.5627759396357446,0.09413452668132288,0.05470128927129615,0.13721171531836168
1.0,-1.5173181821404338,0.09431940438356434,0.052791473272177224,0.13433212663096622
1.0,-1.471860424645123,0.0944997046226203,0.053419005504265905,0.13396440591425066
1.0,-1.4264026671498122,0.09467455031646906,0.055249651859275675,0.13519747094483742
1.0,-1.3809449096545015,0.09484289622215637,0.0546445760018625,0.13412639651466093
1.0,-1.335487152159191,0.09500346877078626,0.0551679971095007,0.13386903756965549
1.0,-1.2900293946638801,0.09515506698175331,0.056694235089654946,0.13606721133844418
1.0,-1.2445716371685693,0.09529711818943012,0.05604858772461468,0.13599979609527682
1.0,-1.1991138796732586,0.09542957429028778,0.05780394798868023,0.13827380357009625
1.0,-1.1536561221779478,0.09555229922466685,0.05435492599286847,0.1356588450464048
1.0,-1.108198364682637,0.09566463483596836,0.05929188609080573,0.14109856008850408
1.0,-1.0627406071873262,0.09576549423050164,0.05842231255989379,0.13977428682580753
1.0,-1.0172828496920154,0.09585384736551696,0.058102366393485635,0.1397263180269966
1.0,-0.9718250921967047,0.09592906126277231,0.058631480919517996,0.1409024789658472
1.0,-0.9263673347013939,0.09599081654563515,0.053584557470894856,0.13640806808461217
1.0,-0.8809095772060831,0.09603885308876538,0.058664731769680276,0.1416474310933294
1.0,-0.8354518197107723,0.09607271807041877,0.05556929723799635,0.13844335432787924
1.0,-0.7899940622154615,0.09609176051695233,0.054537723480366174,0.13755962426458695
1.0,-0.7445363047201508,0.09609559767830508,0.05509152015470093,0.13782376101496924
1.0,-0.69907854722484,0.09608466794008667,0.05599615263165223,0.13824246679921096
1.0,-0.6536207897295292,0.09606042759169092,0.05630112118943272,0.1384196325601081
1.0,-0.6081630322342184,0.09602541153765645,0.05490960488256214,0.13671792606178648
1.0,-0.5627052747389076,0.09598340905187713,0.054094542596755994,0.13556944610504104
1.0,-0.5172475172435969,0.09593927843765206,0.05312316186936777,0.13521107349788056
1.0,-0.4717897597482861,0.09589835885716895,0.05186251832222681,0.13486502212696114
1.0,-0.4263320022529753,0.09586615569867368,0.051574975961901685,0.13556875776678778
1.0,-0.3808742447576645,0.0958482663032102,0.05547737944108447,0.13988331959528166
1.0,-0.33541648726235396,0.09585039662041481,0.05317149574926432,0.13847736690124512
1.0,-0.2899587297670432,0.09587843424193143,0.05177833231564015,0.1379398567697121
1.0,-0.2445009722717324,0.09593797380086024,0.053203922812475185,0.14012978461469502
1.0,-0.19904321477642162,0.09603358108328491,0.05198765849466093,0.13881072877510628
1.0,-0.15358545728111084,0.096168815998972,0.052004289051440084,0.13933126927998044
1.0,-0.10812769978580006,0.09634664507513742,0.05354449942319488,0.14122166952127913
1.0,-0.06266994229048928,0.09656972570859451,0.053432440809938656,0.1417321787750369
1.0,-0.017212184795178498,0.09684076522483565,0.05271555962822665,0.14109031971888578
1.0,0.028245572700132282,0.09716253841290066,0.05294323992236884,0.1411123459445526
1.0,0.07370333019544306,0.0975374868368062,0.052139447057663255,0.1414259232633414
1.0,0.11916108769075384,0.09796747412887445,0.052199649556896786,0.14254049394304782
1.0,0.16461884518606462,0.09845354613922484,0.051029319052332274,0.14259153659874801
1.0,0.2100766026813754,0.09899572348146576,0.050921264002502034,0.14530516090115117
1.0,0.2555343601766862,0.09959334010112453,0.05132838824600293,0.14729798051769466
1.0,0.30099211767199696,0.10024560666845675,0.05139914108365094,0.14869534866498604
1.0,0.34644987516730774,0.10095196711471924,0.051244107602461376,0.14995015023668548
1.0,0.3919076326626185,0.10171229419615754,0.050552191080464846,0.1506302366917021
1.0,0.4373653901579293,0.10252656845965047,0.049668392242309956,0.15186250809636384
1.0,0.4828231476532401,0.10339424523762392,0.045783807766400696,0.1516154963277594
1.0,0.5282809051485509,0.10431448394144509,0.04254024819866101,0.15073533943589854
1.0,0.5737386626438616,0.1052870810008823,0.04181899564826297,0.15123562163119955
1.0,0.6191964201391724,0.10631284351974428,0.041770836155618704,0.15246702531166517
1.0,0.6646541776344832,0.107392935468632,0.041764508222407855,0.15533210350115614
1.0,0.710111935129794,0.10852774776452115,0.04712517849543862,0.1627401377255102
1.0,0.7555696926251048,0.10971609166274333,0.048191529752276425,0.16462656861364947
1.0,0.8010274501204155,0.11095530099880044,0.048656281933644685,0.16634450318599978
1.0,0.8464852076157263,0.11224167830400841,0.04793732856301943,0.16799569016097957
1.0,0.8919429651110371,0.11357105438901266,0.049942965677549286,0.17177820759103943
1.0,0.9374007226063479,0.11493980283838869,0.05061669453610601,0.17380323833931868
1.0,0.9828584801016587,0.11634502934577563,0.05175429471073899,0.17737419099724208
1.0,1.0283162375969694,0.11778383824431853,0.052107541821017685,0.17993621810495733
1.0,1.0737739950922802,0.11925295983041492,0.05164863012352829,0.18228450252666162
1.0,1.119231752587591,0.12074903905542998,0.05094505437280739,0.1821444254513372
1.0,1.1646895100829018,0.12226878049716872,0.05128323975068077,0.1843535097157053
1.0,1.2101472675782126,0.12380884694530755,0.0535310311909209,0.18973801908421187
1.0,1.2556050250735233,0.125366067861583,0.05148416479415497,0.18960769751544543
1.0,1.3010627825688341,0.1269375654566407,0.05189417825498773,0.19201327832040366
1.0,1.346520540064145,0.12852046541848688,0.051415028818813005,0.19397821572143717
1.0,1.3919782975594557,0.13011168619068425,0.05115676725760119,0.19819104810286028
1.0,1.4374360550547665,0.13170822549582248,0.05711205799089726,0.20726921341428142
1.0,1.4828938125500772,0.1333076421768838,0.062486710387298014,0.2150984198908351
1.0,1.528351570045388,0.1349079416186792,0.06193196318534972,0.21695749100006978
1.0,1.5738093275406988,0.13650699785477946,0.0632785053601096,0.2217279024445513
1.0,1.6192670850360096,0.13810239826180426,0.06332595072502852,0.22442110450704175
1.0,1.66472484253132,0.13969179191864117,0.0638300518252508,0.227401058520549
1.0,1.7101826000266307,0.14127311973127804,0.06356149131496705,0.23094279973263238
1.0,1.7556403575219415,0.14284455544193633,0.06506743405142319,0.23520150354596778
1.0,1.8010981150172523,0.14440444910814737,0.06721053494770193,0.23971982568337113
1.0,1.846555872512563,0.14595132933231528,0.06756483040266105,0.24213546868375221
1.0,1.8920136300078738,0.147483893939598,0.06610371615178608,0.24498616857205247
1.0,1.9374713875031846,0.14900112248498892,0.06720471319498725,0.2475632911822931
1.0,1.9829291449984954,0.15050248105361003,0.07096781077235435,0.2540933949193468
1.0,2.028386902493806,0.15198793008737518,0.06844673815546114,0.25377366082095004
1.0,2.073844659989117,0.1534576667311541,0.06953900190550072,0.25536638444681536
1.0,2.1193024174844277,0.15491182928425623,0.07260068661126479,0.2590328990729229
1.0,2.1647601749797385,0.15635029262353625,0.07055731684751577,0.2599363880295501
