scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	24.3	20.22	0.38943364943830994	0.25985715581563734	0.42010795003319357	-0.6171190054317973	-0.7393836473792349	-0.9713597548092501	1.0	1.0
T19	23.76	21.0	0.4693008412924335	0.3210062185163132	0.37976377644724696	0.7756873483204758	0.3723022045274971	0.6937282345424673	1.0	1.0
T20	23.4	22.72	0.2570578715436232	0.22147042456002294	0.46633945975406527	0.3904564338612603	1.2063825062467068	1.1371879283156934	1.0	1.0
T22	22.54	20.04	0.44696966423516066	0.3572762629614708	0.4605058502478539	0.42425588195821606	0.4952340354257673	0.49708102060157855	1.0	1.0
T23	22.49	20.38	0.4781150029707341	0.38758463053027226	0.44043538109363684	-0.5267561425290214	-0.31289855592285465	-0.2626263062471678	1.0	1.0
T24	22.47	21.99	0.4979834090398716	0.3971653514015283	0.47626234449525	-0.3261876208662473	-0.09402353417891268	-0.1247283999843978	1.0	1.0
T25	22.46	19.01	0.3543221710706625	0.21014094882404805	0.428113730093734	-0.5827023509439181	-0.8679736782765168	-1.1866184091523335	1.0	1.0
T28	22.35	19.24	0.483952409902088	0.3731007680153995	0.45970695156872693	0.4287088596493285	0.2671321432828489	0.3902371309883141	1.0	1.0
T29	22.07	18.74	0.41020181763361463	0.2717234474338382	0.4819376331438816	-0.2836997157690217	-0.6580538902508354	-0.9197075193895734	1.0	1.0
T31	21.7	20.81	0.499392119803054	0.39999972832636954	0.46815879735858645	0.3793925433483581	0.0515857908328019	-0.001218899368862456	0.0	0.0
T32	21.66	20.79	0.46749573777368447	0.38502884440913054	0.39472535720628443	-0.7191412228646382	-0.38345675586390177	-0.28886851765976373	1.0	1.0
T34	21.6	15.45	0.38643480314234213	0.3164956480064577	0.4147284550040884	0.6395527791769493	0.7507318323788861	0.7156914034584422	1.0	1.0
T35	21.59	20.84	0.45656715431482175	0.34568159207142374	0.3552777608040523	-0.8645731118898716	-0.4458510527332635	-0.5650290780985726	1.0	1.0
T36	21.56	21.01	0.4903896339832136	0.3877245454143414	0.4831047376630696	0.2742161218811667	0.20604532521039876	0.2611188419251231	0.0	1.0
T37	21.44	17.51	0.46571264362692805	0.3674557382676997	0.4549175615967187	-0.4546438009364575	0.3942061221389761	0.43085370580370236	0.0	1.0
T39	21.15	18.61	0.397023693751168	0.3715883078056738	0.44970726383324067	0.4815595644269581	0.7102563275548041	0.40146062847193437	0.0	0.0
T41	20.93	6.84	0.12500444247238393	0.25152840885328914	0.3041381652510064	-1.0428150101346942	-1.7413905860158136	-1.4724019903747598	0.0	1.0
T42	20.82	20.48	0.3697003634715867	0.31981202891786886	0.3806426781278933	-0.7724209328994908	-0.81267435538687	-0.6995797700158766	1.0	1.0
T43	20.75	16.01	0.40350764783179516	0.3839949067927987	0.4784023404536589	0.3107913411839495	0.6848559611568124	0.29887644143340153	1.0	1.0
T45	20.59	14.63	0.11275458807592635	0.341734267700216	0.14873093139742766	-1.6285811291485361	-1.8050070116540882	-2.052829819807962	0.0	0.0
T46	20.4	16.64	0.3616024184658043	0.22920706025971052	0.3045743854083254	1.041310664251947	0.8419544732050924	1.1036687840610755	1.0	1.0
T48	20.36	10.59	0.19896101330865013	0.23067528551099764	0.29880245376846626	1.0612165824899167	1.4197815018286206	1.3713045815549947	1.0	1.0
T49	20.33	20.18	0.49489830845077815	0.39429434612066344	0.3634709050578838	0.8352323629363916	0.14978167551360144	0.17727795750690237	1.0	1.0
T50	20.3	17.71	0.3457390570254545	0.20375649329749776	0.3613134078099423	-0.8429925224572995	-0.898343344785467	-1.2147237965184563	1.0	1.0
T52	20.08	18.34	0.458789409817953	0.37997406733405714	0.49394476869703613	0.16325855853609061	0.43377614131658315	0.3351915422644987	1.0	1.0
T53	19.9	17.76	0.46500098716815585	0.35321901976551145	0.47410282747825416	0.34108606525826735	0.3984265887775494	0.5216061762347903	0.0	1.0
T54	19.77	16.92	0.4938149170427107	0.3993776041462581	0.4683557241529526	0.37817818973099127	0.16501059914909072	0.058364185572187026	1.0	0.0
T55	19.61	19.18	0.21839236332421783	0.18124912872451782	0.37480428434250124	-0.7940066159582835	-1.3460827137694897	-1.315905631940564	1.0	1.0
T56	19.57	5.83	0.3293940400274669	0.17420070528583173	0.43581102392603843	0.5482345707923091	0.9554896682846807	1.1184149124244116	1.0	0.0
T57	19.56	14.73	0.09876385424321375	0.35930106620903496	0.21738186150594865	-1.3498458160399862	-1.883574963536271	-2.2358470544246005	1.0	1.0
T58	19.48	13.34	0.3099165856996276	0.14613863443443736	0.47611565264306066	0.3272189355748254	1.0228841590045277	0.9972984817880972	1.0	1.0
T59	19.33	13.83	0.2362433467315634	0.27000236101397135	0.2585965053499322	-1.20095977520669	-1.2806516726107007	-1.5680040865343354	1.0	1.0
T61	19.12	15.89	0.31705563523463426	0.23467504105017384	0.28310981250828166	-1.115433312922866	-0.9982352931087215	-1.0800520180947952	1.0	1.0
T62	19.08	17.82	0.49817509203551413	0.39798747254823463	0.40154415463042614	0.6926024694865154	-0.0894347690140116	0.10504184924753578	0.0	0.0
T63	19.01	17.25	0.49517199458412664	0.39845539215066317	0.46535963564258137	0.39630444123142483	0.145688587824422	-0.09199687796384177	1.0	0.0
T65	18.81	17.65	0.393439520015588	0.29367725119081467	0.37524771645309857	-0.7923761719703122	-0.7240867479679509	-0.8221317897115016	0.0	1.0
T66	18.62	14.68	0.12797080046605536	0.29033291349107254	0.19384627634244125	1.439704668518444	1.7265972562742506	1.6824560540958562	1.0	1.0
T67	18.62	2.87	0.46823541146783465	0.06564598104747849	0.4776156972909791	0.31652986086165547	0.37892050251514464	-0.6262111388615981	1.0	1.0
T69	18.29	14.12	0.3972931636807368	0.18126873589220222	0.40142464223573304	-0.6930723971376848	-0.7092107186123833	-1.149095395207594	0.0	0.0
T73	17.97	14.89	0.09759177821661928	0.34116201701677845	0.03590641852773999	-2.4002502609654437	-1.890494639055082	-2.047615879012147	0.0	0.0
T74	17.83	15.74	0.457689632631392	0.3999936696446344	0.4768825546376743	0.32179427715867814	0.43978603257162535	0.005883825698298812	1.0	1.0
T75	17.59	2.61	0.4520281059775539	0.07005995041990996	0.49996778154807553	0.011872668981327973	0.469722715445674	0.6490076655054269	1.0	1.0
T76	17.55	13.51	0.23418465339246824	0.18062072231283316	0.4633410706327046	0.408125529587722	1.2881051054192465	1.1462761959308956	0.0	1.0
T77	17.34	17.13	0.3887363476288918	0.31695086262445793	0.4565468132604273	0.4459603359621981	0.7420300026141331	0.7134915357714473	1.0	1.0
T78	17.3	13.98	0.1489320574110671	0.3079857261506027	0.13981056052104995	1.6696030702379836	1.6276733019302105	1.7929240973979053	1.0	1.0
T80	16.84	14.27	0.3697915008492405	0.10338431108321945	0.47046541552244625	0.36494842755049717	0.8123425500982029	0.8087781217078684	0.0	1.0
T83	16.07	15.66	0.23483277022679902	0.20053814647749854	0.16699029118023623	1.5488611713918534	1.2857562433704726	1.228975746300774	1.0	1.0
T86	16.05	11.45	0.36882390581987784	0.16946155455788434	0.28056509060786067	-1.124252034425274	-0.815862564639011	-1.0979139807941716	1.0	1.0
T87	15.94	14.31	0.22368384776983757	0.18000300146338116	0.33526129393220866	0.9350610309566845	1.3264874978025023	1.143590085411999	0.0	0.0
T90	15.68	13.96	0.06890485741750431	0.35406010693110723	0.25846283705785666	-1.2014305600846165	-2.0821540801771197	-2.1757839637649443	0.0	0.0
T91	15.66	12.58	0.29555988156434043	0.16869917590333058	0.3490550589594077	0.8866455369486108	1.0724033261391341	1.0946200689197658	0.0	0.0
T92	15.63	13.58	0.18881353677825452	0.3010530054723014	0.16481512630799186	-1.5580923728198381	-1.4595522684313327	-1.7480490682623313	0.0	1.0
T94	15.55	0.0	0.4738471879044991	0.0011381362167157787	0.4978853883142327	0.09628626398712611	0.34281122704772365	-0.07894969428261919	1.0	1.0
T95	15.21	2.09	0.390245961429266	0.14563761661809138	0.48229532650223794	0.28082480632710405	0.7362948234004252	0.9951338060907087	1.0	1.0
T96	15.17	1.75	0.34557650239947396	0.04885752955765621	0.3975474096250267	0.7082234184917534	0.8989157326020274	0.5338268536894712	1.0	1.0
T98	15.09	6.55	0.4162496114769072	0.09826502743825803	0.3945410238351181	-0.7198512907844908	-0.6332606428284233	-0.7852962071091715	1.0	0.0
T99	15.0	0.0	0.49898086090308763	0.012452232227731308	0.47526933215696127	-0.33311272495581606	-0.06680781243872802	-0.2630221234104909	1.0	1.0
T102	14.71	9.26	0.24788554027176368	0.25206996946418664	0.2214795412156629	1.1313454473392464	1.2238609961562037	1.4751139852654342	0.0	0.0
T103	14.68	11.5	0.4270339175689036	0.3606398208566642	0.2524086420086314	1.2399343769526219	2.051850820474079	2.252149630401668	0.0	0.0
T104	14.48	5.13	0.36253352676332207	0.21291828773589228	0.2106933967895488	1.0939960342429034	1.6806431334436474	1.2893110359808175	1.0	0.0
T105	13.87	13.18	0.18592103355405848	0.20161334600241396	0.18795975741071916	1.0155558136290044	1.0085177258050244	1.2385382461217127	1.0	1.0
T108	13.22	4.63	0.0067882027076553685	0.0270693731393008	0.21054693469992536	-1.0934899069433694	-0.1729214531403066	-0.3915134584666506	0.0	0.0
T109	13.08	8.35	0.13778428661280814	0.16709321354557027	0.15914837119586323	0.9155131337461336	0.8397501851646468	1.087684412820515	1.0	1.0
T110	12.97	0.11	0.10915243627760253	0.11124658427545193	0.1497894051238221	0.882559129868951	0.7340030099114475	0.8443266903186128	1.0	1.0
T112	12.63	0.79	0.17778163054349272	0.159844017213328	0.3588867473040787	1.66351634712152	0.980377847599	1.0564136480033441	1.0	1.0
T114	12.33	6.2	0.4888057709685596	0.3750857326025535	0.43340081566460725	2.0999561287954767	2.8828408312028087	2.4642549228405506	0.0	0.0
T115	12.17	8.27	0.16494318203306912	0.1468404466437898	0.19215902679505514	-1.0300445055401026	-0.93577438282252	-1.0003299893566564	1.0	1.0
T116	11.98	0.0	0.2072515271133331	0.2481595362093741	0.27673619807804334	-1.3280364270470644	-1.0821073460495818	-1.4556397975280237	0.0	0.0
T117	11.83	8.88	0.21277914909062956	0.07623562600281779	0.24679115603170854	1.2199839086851354	1.1012062480764537	0.6801056343572781	0.0	0.0
T118	11.82	6.76	0.37779571508616266	0.30769637217547907	0.3769534161769643	-1.7512777113590685	-1.7555624021206395	-1.7910077218956213	1.0	0.0
T119	11.74	4.7	0.1200587008886274	0.2495124350295413	0.23842485838299557	1.1904838242126834	0.7750280913456856	1.4623492056657186	0.0	0.0
T120	11.57	1.28	0.10758814102506849	0.13806456945016776	0.21944486872310467	-1.124286568828383	-0.7280266664872601	-0.9623483085049297	0.0	0.0
T126	11.2	0.0	0.08626999796889183	0.012448515062585958	0.17578696251017556	0.9734684973567361	0.6436617766027314	0.26298223531944076	1.0	1.0
T128	11.05	5.79	0.23978793487518854	0.26340833824463433	0.34268683974060554	-1.590458601208929	-1.1952743086481057	-1.5331014829114833	0.0	1.0
T129	10.07	0.0	0.15957946873870282	0.05042595652541091	0.3899798472973022	-1.8198224330577712	-0.9170238408615555	-0.5429215145453926	0.0	0.0
T131	9.64	1.52	0.16181654374816543	0.0715439632322258	0.19350849063384962	1.034698977562687	0.9248542218688665	0.6565608403408997	1.0	1.0
T132	9.52	0.0	0.03857856208721883	0.037437277751167224	0.14907773703854904	-0.8800397021771609	-0.4191039687104555	-0.46363692226900094	1.0	1.0
T134	9.32	7.2	0.23734361451331265	0.13007587142935925	0.34966387614840105	-1.6213556633723778	-1.1866878903099272	-0.9275750357535789	1.0	0.0
T135	9.24	0.0	0.01545777830848187	0.02442783470769953	0.09028403996978428	0.6600207654281391	0.2620977168078927	0.37127204010677767	0.0	0.0
T136	9.22	0.0	0.01629496334362955	0.022040798531381377	0.2132793617549793	-1.1029361663182422	-0.26921740816507866	-0.352113276142106	1.0	1.0
T137	9.17	0.0	0.2696006097356174	0.03513085452018393	0.16610441227380468	0.9398235142531921	1.3018684543980137	0.44842792877276905	1.0	1.0
T138	9.14	2.7	0.1701668011021782	0.07223036457416226	0.22528364067319423	-1.1445636007421085	-0.9539633128817238	-0.6600366030210396	1.0	1.0
T139	9.06	0.0	0.2712625703200448	0.14260430671394672	0.20892523150960773	1.0878872148315606	1.307936523207316	0.982017993375824	1.0	1.0
T142	8.48	0.0	0.2992041740660937	0.3159443219709361	0.4401360818445275	-2.154772247226505	-1.4126920761016124	-1.8472865183778584	1.0	1.0
T144	8.36	0.0	0.2490061367160425	0.22227934915992664	0.2763941724424788	-1.3267751158133931	-1.227835654286681	-1.3321459717512125	0.0	0.0
T146	8.1	4.65	0.10880480905543369	0.10417232164276931	0.27500133511135144	1.3216461575490384	0.7326770634898262	0.8123676834856332	1.0	1.0
T147	7.95	0.0	0.021792523581155594	0.04699332901059714	0.27948982882443685	1.3382182578119133	0.31222180773824015	-0.5228656455545938	1.0	1.0
T148	7.83	3.45	0.3605214073668896	0.3150536220084107	0.321044194189818	-1.499196089353111	-1.671159661670841	-1.841034895607514	0.0	0.0
T149	7.82	5.62	0.4844356848325176	0.3823438755137649	0.4239593769095806	-2.029730793890152	-2.7549609262267913	-2.6126299484855293	1.0	1.0
T151	7.67	6.62	0.4284835732633492	0.3178396155719723	0.4679799728215701	2.451895044807806	2.062520190339547	1.8607407057886376	0.0	0.0
T152	7.48	0.0	0.0031464542753262617	0.0022585471189682203	0.09081442361005779	0.6621638753358111	0.11751269416924581	0.11129434726375285	1.0	1.0
T153	7.44	4.47	0.3043849497745929	0.3279866629718577	0.3011198011692896	-1.4200944396805186	-1.4327874710705755	-1.9366766364387593	0.0	0.0
T154	6.98	4.27	0.4187894833219529	0.3365271201086636	0.36012575415393666	-1.6693047078075431	-1.9939708660821844	-2.0067046015592167	0.0	0.0
T156	6.76	0.0	0.4197343206828701	0.29935122056422814	0.23053291211773808	1.1628538263841752	2.000379793797238	1.737346454851814	1.0	0.0
T157	6.65	4.3	0.3507801736199437	0.2972308034860721	0.35290003408655457	-1.6359696969390973	-1.6263756431357332	-1.724171194604163	0.0	0.0
T158	6.64	6.24	0.46564841972276516	0.3797714421065827	0.4267309016796941	2.049640524587831	2.4203383369871125	2.555055300777655	1.0	1.0
T159	6.59	0.0	0.1492029324093875	0.1782463424430036	0.27196602355848937	1.3105097085232937	0.8804830670138859	1.1359580240904803	1.0	1.0
T160	6.46	4.45	0.4404330774455263	0.28842250710558986	0.35071475736116126	-1.62608086140847	-2.1572953034256703	-1.6711912254544743	0.0	0.0
T162	6.16	0.0	0.024154252274985726	0.0058931562048586406	0.24974528343454863	-1.2304600042934357	-0.3291088786282279	-0.18018868755095002	1.0	1.0
T163	6.16	3.95	0.47858933572651524	0.38881833262066573	0.4255750029766308	-2.0412705617923166	-2.6252995537344157	-2.7973381687542016	0.0	0.0
T164	6.12	4.53	0.2777501513221492	0.2093996010947405	0.292680837648207	-1.387718509630555	-1.3317799806850148	-1.273405650336047	0.0	0.0
T166	5.6	3.11	0.3592314368019713	0.2908190946957369	0.3116934801010877	1.461565862791233	1.6651235564684967	1.685342000953191	1.0	1.0
T167	5.6	5.04	0.2578525165871055	0.2155928316641899	0.2960518141711506	-1.400579667396625	-1.2593931892158423	-1.3014689465559495	0.0	0.0
T169	4.88	0.0	0.3788750013401568	0.20111119626336627	0.4012706208804713	-1.8837776829772532	-1.7610805698250074	-1.2363037875363174	1.0	0.0
T170	4.84	4.09	0.2085186599734601	0.14847325135073927	0.3761637327332339	-1.7472777768488374	-1.0864829667011868	-1.007380025014982	1.0	1.0
T171	4.73	0.0	0.26363735159257684	0.18130759242803818	0.34211658174745313	1.587968275261525	1.280220414279474	1.1492644867259487	1.0	1.0
T172	4.68	0.0	0.3277113384615571	0.2706050986777797	0.33966418070639226	1.5773160832848536	1.5266443332662702	1.571242440108395	1.0	1.0
T173	4.36	3.8	0.4708093907201653	0.37445723220283167	0.4651283315482492	-2.4135382311144173	-2.4928226525207524	-2.4531722014010535	0.0	0.0
T174	4.25	0.24	0.4718490911994621	0.33864183605702575	0.4633790306620528	-2.391254222776693	-2.508684865934911	-2.0250890560968435	0.0	0.0
T176	3.92	0.0	0.48228817381611955	0.3562280245613566	0.47122792516331913	-2.499151083228738	-2.70315953745533	-2.19994995345814	1.0	0.0
T177	3.74	0.85	0.3025531199060986	0.2491595262483296	0.46255550020450265	-2.3810605482591534	-1.425654409237724	-1.4605962115012383	0.0	0.0
T178	3.68	0.31	0.47670393760447943	0.3781176753873604	0.4866908930325744	-2.816420431032343	-2.589900229510933	-2.521191268548024	1.0	1.0
T181	3.21	2.43	0.3968066577801709	0.34413794126820707	0.35625190202482593	-1.6513081511491532	-1.857924440555819	-2.0751546572221424	1.0	1.0
T182	3.03	0.0	0.1463748620664755	0.06483746152580712	0.360053913284652	-1.668968236113573	-0.8704515263665463	-0.6219783467690193	1.0	1.0
T183	2.84	0.0	0.1506778935712193	0.15016883842386922	0.26295829477982813	1.2777670965430228	0.8857016331839573	1.0146973806366386	1.0	1.0
T184	2.74	0.0	0.13807984074557766	0.05133786676082869	0.16719052199872841	0.9436076667779517	0.8408127129219278	0.548158380946212	1.0	1.0
T185	2.41	0.0	0.15274151419201026	0.046574993399107076	0.14707943582557204	-0.872953979735627	-0.8929884446690775	-0.5203822536564204	1.0	1.0
T186	2.36	0.0	0.2847710189152289	0.2515688276898665	0.2584118922275808	-1.2614001390549414	-1.35788660023753	-1.4726042277465232	0.0	0.0
T187	2.19	0.0	0.19300912181113233	0.1781875214326878	0.20522545969754938	-1.0751135305062276	-1.0329766527059525	-1.1357026312603846	0.0	0.0
T188	2.16	0.0	0.4583622915944888	0.3480671223164554	0.4617204959915259	-2.3709079498952343	-2.3317920434019808	-2.113245972791016	0.0	0.0
T189	1.93	1.58	0.4891859710503748	0.3925558038893922	0.42992954032281133	-2.07332368814482	-2.8959209897774487	-2.9521289482763193	1.0	1.0
T191	1.68	0.0	0.12213105683844165	0.12109137670328939	0.1310174836477992	0.8152859652916161	0.7827085822113751	0.8881269507330078	1.0	1.0
T194	1.62	0.0	0.2492880719732758	0.22238305614635895	0.11447643927851082	-0.7541635536022431	-1.2288364171705244	-1.3326251366704853	1.0	1.0
T195	1.62	0.0	0.34044740372924864	0.21352105822851977	0.2937199043968621	-1.3916730219905418	-1.5807080408794405	-1.2920458087453857	1.0	1.0
T196	1.51	0.0	0.18535643755937647	0.16851831770177436	0.17447407078770788	-0.9689172213989293	-1.0065680454851509	-1.0938387992491938	0.0	0.0
T197	1.48	0.49	0.24937566925534166	0.20074246748804048	0.18442507929506566	-1.0033512356076013	-1.229147417289341	-1.23466404600394	0.0	0.0
T198	1.39	0.0	0.252364747713731	0.20471490263085776	0.23725136734426153	-1.186364200057678	-1.239777997080533	-1.252376257539165	1.0	0.0
T200	1.02	0.0	0.09313831870841668	0.04943234117689957	0.24180262162686184	-1.2023656908807667	-0.6715057103804711	-0.5371730891682985	0.0	0.0
T203	0.81	0.0	0.33697726707812337	0.24155893340281615	0.36116225964397963	1.6741709962588496	1.5657495300704278	1.423307426555495	1.0	1.0
T204	0.68	0.0	0.30478623655211023	0.2573545142327106	0.2538732146405695	-1.2451567613802732	-1.4343542125111988	-1.5018441588852953	1.0	1.0
T206	0.5	0.0	0.1288014220359988	0.08902590925279966	0.23035791934394229	1.1622430525594014	0.8072128938192988	0.7421010365964252	1.0	1.0
T207	0.5	0.0	0.45075443211515365	0.35780668354250134	0.44563064021724275	-2.2030980599549146	-2.2517022095292467	-2.2181368177167897	1.0	1.0
T208	0.44	0.0	0.36725729716790034	0.31208328208572284	0.2728546301676866	-1.3137642995400443	-1.703247620670683	-1.8205014742272447	1.0	1.0
T209	0.43	0.0	0.11154144517012783	0.07023374765640295	0.2711959379947305	-1.3076929349624482	-0.7430829571703582	-0.6498950129212487	1.0	1.0
T210	0.42	0.0	0.4709492059865719	0.372109354804208	0.44958401063315034	-2.2402635217626194	-2.4949283544289726	-2.4136469090511823	0.0	0.0
