sp	hmin	hmax
T9	1.7853453064525453	1.7853453064525453
T9	0.5660424387675642	0.5660424387675642
T9	0.6440661102220159	0.6440661102220159
T9	0.0	0.0
T11	25.138826969178233	25.138826969178233
T11	24.507354116182402	24.507354116182402
T11	25.258713564360797	25.258713564360797
T11	25.082453785038528	25.082453785038528
T11	24.951186994184823	24.951186994184823
T11	24.845182611497055	24.845182611497055
T11	25.187291445184545	25.187291445184545
T11	25.351860496086427	25.351860496086427
T12	23.851591710448155	23.851591710448155
T12	24.53098953266306	24.53098953266306
T12	23.913587352798288	23.913587352798288
T12	24.814294670771435	24.814294670771435
T12	24.124794385086336	24.124794385086336
T12	24.016236297316155	24.016236297316155
T12	25.03065233730468	25.03065233730468
T12	24.42976497301083	24.42976497301083
T12	24.856385031658764	24.856385031658764
T12	25.00627881230246	25.00627881230246
T12	23.051183909657215	23.051183909657215
T12	24.459833387103334	24.459833387103334
T12	23.431164919246722	23.431164919246722
T12	24.60270821844846	24.60270821844846
T12	23.70202925610751	23.70202925610751
T12	23.535919215632763	23.535919215632763
T12	23.88320225731745	23.88320225731745
T12	24.144974242159165	24.144974242159165
T12	24.271015671149264	24.271015671149264
T12	24.403887957594282	24.403887957594282
T12	23.17869350563709	23.17869350563709
T12	23.387393049567894	23.387393049567894
T12	23.10379321849366	23.10379321849366
T12	24.8777328584455	24.8777328584455
T12	23.59786962732031	23.59786962732031
T12	23.160101636107612	23.160101636107612
T12	24.757598230390457	24.757598230390457
T12	21.580531541911718	21.580531541911718
T12	22.627927763039455	22.627927763039455
T12	22.55880614201725	22.55880614201725
T12	20.797975241574992	20.797975241574992
T12	20.579560953073894	20.579560953073894
T12	22.063128870835442	22.063128870835442
T12	22.328771296558198	22.328771296558198
T12	21.362041183010952	21.362041183010952
T12	21.97137849685593	21.97137849685593
T12	22.964249338839707	22.964249338839707
T12	22.62556477282157	22.62556477282157
T12	21.17563192728524	21.17563192728524
T12	21.323386990452708	21.323386990452708
T12	22.959821379415978	22.959821379415978
T12	22.455092100593664	22.455092100593664
T12	22.431516276836895	22.431516276836895
T12	21.289797794079295	21.289797794079295
T12	22.9789497072162	22.9789497072162
T12	22.760358772659956	22.760358772659956
T12	20.95821733888344	20.95821733888344
T12	22.567569325279276	22.567569325279276
T12	21.339387580663647	21.339387580663647
T12	19.45315983083424	19.45315983083424
T12	20.071756726097185	20.071756726097185
T12	17.398168119726034	17.398168119726034
T12	17.514334872163325	17.514334872163325
T12	19.218529914318005	19.218529914318005
T12	16.189639876740667	16.189639876740667
T12	19.764771223739377	19.764771223739377
T12	18.50746343933957	18.50746343933957
T12	16.222036836850833	16.222036836850833
T12	18.563818893340233	18.563818893340233
T12	17.58578901394154	17.58578901394154
T12	18.66275304110631	18.66275304110631
T12	19.214258045501445	19.214258045501445
T12	16.04161991361957	16.04161991361957
T12	18.61027699177176	18.61027699177176
T12	16.44337655955427	16.44337655955427
T12	19.412102911666846	19.412102911666846
T12	19.48742197300788	19.48742197300788
T12	20.300830649506235	20.300830649506235
T12	17.527049290569796	17.527049290569796
T12	18.792687243554788	18.792687243554788
T12	16.576318623216824	16.576318623216824
T12	18.32475171708874	18.32475171708874
T12	16.112175377221195	16.112175377221195
T12	19.61070094480705	19.61070094480705
T12	16.55725443923842	16.55725443923842
T12	16.968612068020917	16.968612068020917
T12	16.993979354441088	16.993979354441088
T12	16.663818970317514	16.663818970317514
T12	17.038222760484796	17.038222760484796
T12	17.640795162307576	17.640795162307576
T12	19.85333539675973	19.85333539675973
T12	20.294607977674104	20.294607977674104
T12	16.32381012026388	16.32381012026388
T12	17.683573094092303	17.683573094092303
T12	14.810803255148203	14.810803255148203
T12	12.69066205334467	12.69066205334467
T12	11.806531578660426	11.806531578660426
T12	7.601426076524194	7.601426076524194
T12	10.524175367559984	10.524175367559984
T12	8.319896184376317	8.319896184376317
T12	9.61099484395017	9.61099484395017
T12	7.93867834412997	7.93867834412997
T12	8.436296871323488	8.436296871323488
T12	7.182409196658392	7.182409196658392
T12	6.663638695222773	6.663638695222773
T12	5.994540093342062	5.994540093342062
T12	5.448207967852707	5.448207967852707
T12	5.576772211983992	5.576772211983992
T12	5.77821988815836	5.77821988815836
T12	5.73533489032668	5.73533489032668
T12	5.971888924939993	5.971888924939993
T12	6.7472903809035385	6.7472903809035385
T12	5.50781432116763	5.50781432116763
T12	5.960876890388422	5.960876890388422
T12	6.172195751041477	6.172195751041477
T12	4.614398172390761	4.614398172390761
T12	4.4773442689059175	4.4773442689059175
T12	4.630578737249077	4.630578737249077
T12	4.411477816347078	4.411477816347078
T12	4.300422202413171	4.300422202413171
T12	5.312831789448844	5.312831789448844
T12	4.527115374145438	4.527115374145438
T12	3.6631463132644724	3.6631463132644724
T12	4.432074155375881	4.432074155375881
T12	4.157851877296011	4.157851877296011
T12	4.790475525803792	4.790475525803792
T12	3.9909949157957207	3.9909949157957207
T12	3.992845836354321	3.992845836354321
T12	4.42815783755834	4.42815783755834
T12	3.4395813276566902	3.4395813276566902
T12	3.284016383606719	3.284016383606719
T12	3.3041535573983145	3.3041535573983145
T12	2.711157685125329	2.711157685125329
T12	2.913842945906924	2.913842945906924
T12	2.7873849748648003	2.7873849748648003
T12	3.344522743231651	3.344522743231651
T12	2.962628418400861	2.962628418400861
T12	3.0168190971933764	3.0168190971933764
T12	2.7505130156759634	2.7505130156759634
T12	2.6757911983091143	2.6757911983091143
T12	3.5876000930930654	3.5876000930930654
T12	1.0211238992212803	1.0211238992212803
T12	1.1644057965235746	1.1644057965235746
T12	1.0232136256335216	1.0232136256335216
T12	1.7603221609952688	1.7603221609952688
T12	0.9469750992405653	0.9469750992405653
T12	1.1687028021630068	1.1687028021630068
T12	1.2259001376238197	1.2259001376238197
T12	1.1635182849712922	1.1635182849712922
T12	0.919142521441137	0.919142521441137
T12	1.2019116998164736	1.2019116998164736
T12	1.2080115628939452	1.2080115628939452
T12	0.7904979389499847	0.7904979389499847
T12	1.028891959757129	1.028891959757129
T12	1.3493026122452931	1.3493026122452931
T12	1.0791624569664466	1.0791624569664466
T12	1.4033741493460674	1.4033741493460674
T12	0.725529136071674	0.725529136071674
T12	0.47531600582071254	0.47531600582071254
T12	0.4652034752075036	0.4652034752075036
T12	0.23020479468609578	0.23020479468609578
T12	0.0	0.0
T13	24.54227604686582	24.54227604686582
T13	23.449384548150103	23.449384548150103
T13	23.719353556648542	23.719353556648542
T13	23.2862373816516	23.2862373816516
T13	24.42356874986541	24.42356874986541
T13	23.36166695478698	23.36166695478698
T13	24.323363741522652	24.323363741522652
T13	24.384877372557558	24.384877372557558
T13	24.38388940735179	24.38388940735179
T13	23.33038895322516	23.33038895322516
T13	22.41310659708898	22.41310659708898
T13	22.772446792753296	22.772446792753296
T13	22.400184025311415	22.400184025311415
T13	21.159328646493844	21.159328646493844
T13	20.81374614760472	20.81374614760472
T13	20.879730550771495	20.879730550771495
T13	22.001294658288202	22.001294658288202
T13	21.29965949628203	21.29965949628203
T13	19.970042998324057	19.970042998324057
T14	24.250793500824052	24.250793500824052
T14	24.327544670624675	24.327544670624675
T14	24.416231538573307	24.416231538573307
T14	24.13631170796092	24.13631170796092
T16	23.91095459423718	23.91095459423718
T16	23.295930812766215	23.295930812766215
T16	23.843254382573186	23.843254382573186
T16	23.933430577333883	23.933430577333883
T16	23.809114310779073	23.809114310779073
T16	24.043002082461996	24.043002082461996
T16	23.395966398744438	23.395966398744438
T16	23.751055434365906	23.751055434365906
T16	24.143291592037116	24.143291592037116
T16	23.175616868751877	23.175616868751877
T16	23.923357729008845	23.923357729008845
T16	23.691848351384717	23.691848351384717
T16	22.499090674873024	22.499090674873024
T16	22.270747378623977	22.270747378623977
T16	20.7084902300303	20.7084902300303
T16	22.996325018107196	22.996325018107196
T16	22.808532905086928	22.808532905086928
T16	22.49157459917179	22.49157459917179
T16	22.96128159196681	22.96128159196681
T16	22.560082223117426	22.560082223117426
T16	19.727346919761427	19.727346919761427
T16	20.266383880335656	20.266383880335656
T16	20.254725027540225	20.254725027540225
T16	19.425363374901124	19.425363374901124
T16	19.803147275548795	19.803147275548795
T16	20.143223404483503	20.143223404483503
T16	19.712440070822673	19.712440070822673
T16	20.344970773128804	20.344970773128804
T17	23.148780419075027	23.148780419075027
T17	23.50721774518923	23.50721774518923
T17	24.15153948830038	24.15153948830038
T17	23.106413203010888	23.106413203010888
T17	23.5028107725993	23.5028107725993
T17	23.874669869385503	23.874669869385503
T17	24.1231244677175	24.1231244677175
T17	23.291588009626725	23.291588009626725
T17	23.51250759997079	23.51250759997079
T17	23.62250441319007	23.62250441319007
T17	23.164756419525286	23.164756419525286
T17	23.29848154174485	23.29848154174485
T17	21.519922357088497	21.519922357088497
T17	21.93851041396543	21.93851041396543
T17	20.717980268310637	20.717980268310637
T17	20.912821175097438	20.912821175097438
T17	22.1446930591025	22.1446930591025
T17	22.358093307412954	22.358093307412954
T17	22.04659666284678	22.04659666284678
T17	21.50113609888665	21.50113609888665
T17	22.335715170268752	22.335715170268752
T17	21.413454328670745	21.413454328670745
T17	21.969623820824687	21.969623820824687
T17	21.60019780159337	21.60019780159337
T17	21.90043228953953	21.90043228953953
T17	22.267333682786436	22.267333682786436
T17	20.573505934968015	20.573505934968015
T17	21.05226099312622	21.05226099312622
T17	22.66710687476489	22.66710687476489
T17	20.780667942424408	20.780667942424408
T17	21.76755319653376	21.76755319653376
T17	20.713109732344304	20.713109732344304
T17	20.958374887096454	20.958374887096454
T17	21.928697023424686	21.928697023424686
T17	20.311966291578834	20.311966291578834
T19	22.984387304110165	22.984387304110165
T20	23.34388029449888	23.34388029449888
T22	21.975777545291614	21.975777545291614
T22	21.40256814921218	21.40256814921218
T22	21.20969573836509	21.20969573836509
T22	21.998435860590273	21.998435860590273
T22	22.247352244447068	22.247352244447068
T22	20.786646502721474	20.786646502721474
T22	20.472755420522542	20.472755420522542
T22	21.43605061716436	21.43605061716436
T22	22.17947349971856	22.17947349971856
T22	21.968154614309324	21.968154614309324
T22	22.50137957925032	22.50137957925032
T22	20.619972506222954	20.619972506222954
T22	22.2927227259307	22.2927227259307
T22	21.329315401420068	21.329315401420068
T22	21.96448403655687	21.96448403655687
T23	21.353935094842623	21.353935094842623
T23	21.154588203878678	21.154588203878678
T23	20.789029302400237	20.789029302400237
T23	22.066836392890764	22.066836392890764
T23	22.467458551250115	22.467458551250115
T23	22.209384458358944	22.209384458358944
T23	20.644961784211386	20.644961784211386
T23	20.698525340996845	20.698525340996845
T23	21.26530314055087	21.26530314055087
T23	21.25894043611101	21.25894043611101
T23	21.126674817180177	21.126674817180177
T23	22.13048887882193	22.13048887882193
T23	20.615455510853835	20.615455510853835
T23	21.63152042397125	21.63152042397125
T23	21.70456601708853	21.70456601708853
T23	21.426218704170182	21.426218704170182
T23	22.393719768111136	22.393719768111136
T23	22.149119094050036	22.149119094050036
T23	20.97703108632594	20.97703108632594
T23	22.32026273075349	22.32026273075349
T23	21.253538175593903	21.253538175593903
T23	21.987034325153292	21.987034325153292
T23	21.691943991213947	21.691943991213947
T23	21.898177839620065	21.898177839620065
T23	21.760870931246853	21.760870931246853
T23	21.015955894372297	21.015955894372297
T23	21.88090048297249	21.88090048297249
T23	21.32887048739136	21.32887048739136
T23	21.514096675491846	21.514096675491846
T23	21.129474111006573	21.129474111006573
T23	20.569499034384247	20.569499034384247
T23	20.98822720071899	20.98822720071899
T23	22.04937222388895	22.04937222388895
T23	22.426074573124364	22.426074573124364
T24	22.344113258736083	22.344113258736083
T24	22.184362593263877	22.184362593263877
T25	22.356119856761815	22.356119856761815
T25	21.457340180653503	21.457340180653503
T25	21.254377445187885	21.254377445187885
T25	21.78482734054974	21.78482734054974
T25	20.90275734843344	20.90275734843344
T25	22.24467152866978	22.24467152866978
T25	22.308221680893666	22.308221680893666
T25	20.989058712468722	20.989058712468722
T25	21.45910754126348	21.45910754126348
T25	20.05533943165781	20.05533943165781
T25	19.29949048608882	19.29949048608882
T25	19.99618239873929	19.99618239873929
T28	21.035151422823027	21.035151422823027
T28	21.519479783266846	21.519479783266846
T28	21.879372116513306	21.879372116513306
T28	20.78551457324228	20.78551457324228
T28	20.82311567116925	20.82311567116925
T28	21.023129740668047	21.023129740668047
T28	21.830202787890773	21.830202787890773
T28	21.222659426280046	21.222659426280046
T28	19.89373582110184	19.89373582110184
T28	20.426055352110282	20.426055352110282
T28	20.35306373464653	20.35306373464653
T29	21.48161254798776	21.48161254798776
T31	21.618491954739294	21.618491954739294
T31	20.883590917838603	20.883590917838603
T32	21.540967791100503	21.540967791100503
T34	20.49772466956787	20.49772466956787
T34	21.082633303368773	21.082633303368773
T34	18.68555380286212	18.68555380286212
T34	18.294673408814457	18.294673408814457
T34	17.75790814990671	17.75790814990671
T34	19.136268273169417	19.136268273169417
T35	21.451150303371037	21.451150303371037
T35	21.183574289466232	21.183574289466232
T36	21.079879790267977	21.079879790267977
T36	21.157276312474742	21.157276312474742
T37	20.63343885213855	20.63343885213855
T37	18.403703073649233	18.403703073649233
T37	17.91984137623563	17.91984137623563
T37	18.155036602542488	18.155036602542488
T37	20.323916841729314	20.323916841729314
T37	19.032114644534563	19.032114644534563
T37	20.13255457723475	20.13255457723475
T37	19.730808103522797	19.730808103522797
T37	17.549078601727263	17.549078601727263
T39	20.68226380963539	20.68226380963539
T39	20.658483639192326	20.658483639192326
T39	20.547071087388623	20.547071087388623
T39	20.972735713709977	20.972735713709977
T39	20.17923315649023	20.17923315649023
T39	19.52703467918402	19.52703467918402
T39	19.30877500619784	19.30877500619784
T39	19.15448910390429	19.15448910390429
T39	19.41584290921895	19.41584290921895
T39	20.422119349222896	20.422119349222896
T39	19.842575805913494	19.842575805913494
T39	19.49258769260598	19.49258769260598
T41	8.226054394545208	8.226054394545208
T42	20.65359551236133	20.65359551236133
T43	20.681425073035925	20.681425073035925
T43	20.44382291752104	20.44382291752104
T43	20.05075140878839	20.05075140878839
T43	18.88672269474333	18.88672269474333
T43	20.292910228054247	20.292910228054247
T43	20.09189725760326	20.09189725760326
T43	18.68162988642693	18.68162988642693
T43	19.852069209589246	19.852069209589246
T43	17.9257940422013	17.9257940422013
T43	17.385670186721914	17.385670186721914
T43	16.893400922946764	16.893400922946764
T43	19.553334417995494	19.553334417995494
T43	19.698052160592322	19.698052160592322
T43	19.97676446731861	19.97676446731861
T43	17.62061399452169	17.62061399452169
T43	17.31031253166303	17.31031253166303
T43	20.300073378422407	20.300073378422407
T43	16.292579749140454	16.292579749140454
T43	20.20976721342398	20.20976721342398
T43	18.04205723461626	18.04205723461626
T45	20.448391099047008	20.448391099047008
T45	17.270499478054404	17.270499478054404
T45	16.546768016854998	16.546768016854998
T45	17.248031413368047	17.248031413368047
T45	16.85627546867803	16.85627546867803
T45	18.922657639333657	18.922657639333657
T46	17.336257572313116	17.336257572313116
T46	20.09876817759362	20.09876817759362
T46	17.035489373212418	17.035489373212418
T46	18.34105266566195	18.34105266566195
T46	17.326960384941025	17.326960384941025
T46	18.69928325021119	18.69928325021119
T46	17.980147866061067	17.980147866061067
T46	18.420725994880215	18.420725994880215
T46	17.64922339819995	17.64922339819995
T46	20.093071267564984	20.093071267564984
T46	20.17307616419548	20.17307616419548
T46	19.470891840121848	19.470891840121848
T46	19.800112002774412	19.800112002774412
T48	16.532870142660236	16.532870142660236
T48	19.397650595498185	19.397650595498185
T48	16.075951526954015	16.075951526954015
T48	18.881027474124842	18.881027474124842
T48	19.560502350126608	19.560502350126608
T48	15.300688446814593	15.300688446814593
T48	14.657782365881525	14.657782365881525
T49	20.211545223928628	20.211545223928628
T50	18.593946861452732	18.593946861452732
T50	19.009673094386372	19.009673094386372
T52	19.113667421368522	19.113667421368522
T52	18.82858890580626	18.82858890580626
T52	19.68248875008354	19.68248875008354
T53	17.767845419638576	17.767845419638576
T53	17.813942633005887	17.813942633005887
T53	18.508303031217554	18.508303031217554
T53	19.47297915501163	19.47297915501163
T53	18.444311561197036	18.444311561197036
T53	19.745495404784563	19.745495404784563
T53	19.834403645279572	19.834403645279572
T53	19.348558618586	19.348558618586
T53	18.909986872577864	18.909986872577864
T53	18.041896838426066	18.041896838426066
T53	18.3438581907001	18.3438581907001
T53	18.31060804463204	18.31060804463204
T53	18.98944426428112	18.98944426428112
T53	19.1596991159495	19.1596991159495
T53	19.10597704721295	19.10597704721295
T53	17.786429933604836	17.786429933604836
T53	19.814166330377287	19.814166330377287
T53	18.04455259829796	18.04455259829796
T53	18.66163462565508	18.66163462565508
T53	18.961363002934277	18.961363002934277
T54	17.703015667816864	17.703015667816864
T55	19.400732355187376	19.400732355187376
T56	8.753386503606183	8.753386503606183
T57	16.42441057528684	16.42441057528684
T57	16.32648030819958	16.32648030819958
T57	18.046021872524296	18.046021872524296
T57	18.566188207926164	18.566188207926164
T57	17.43346232034983	17.43346232034983
T58	14.430276050420135	14.430276050420135
T59	16.26445915872792	16.26445915872792
T59	18.62217504494096	18.62217504494096
T59	17.236832279226697	17.236832279226697
T59	17.207957660489132	17.207957660489132
T59	16.866740244684657	16.866740244684657
T61	18.70556179184913	18.70556179184913
T62	18.178060544500568	18.178060544500568
T62	17.934619023961293	17.934619023961293
T62	18.853599282823495	18.853599282823495
T63	18.591923748133976	18.591923748133976
T63	17.300344634486713	17.300344634486713
T63	18.6914805632313	18.6914805632313
T63	17.50628223566954	17.50628223566954
T65	18.23895768652028	18.23895768652028
T65	18.523211953692314	18.523211953692314
T66	16.312512761627847	16.312512761627847
T66	17.439941074242938	17.439941074242938
T66	17.25573401208632	17.25573401208632
T66	17.668031571090623	17.668031571090623
T66	17.048680243697444	17.048680243697444
T66	18.18666173764969	18.18666173764969
T66	17.583633927872835	17.583633927872835
T66	16.05105734581149	16.05105734581149
T66	17.93594640334201	17.93594640334201
T66	16.879647838965575	16.879647838965575
T66	17.75824632980456	17.75824632980456
T66	16.570296216930508	16.570296216930508
T66	18.273184799096374	18.273184799096374
T66	15.618315039053742	15.618315039053742
T66	15.436521659032296	15.436521659032296
T66	15.812766939595338	15.812766939595338
T66	15.736317339100262	15.736317339100262
T66	15.091357968385172	15.091357968385172
T67	16.049974230541856	16.049974230541856
T67	17.417457715333356	17.417457715333356
T67	17.99446627213187	17.99446627213187
T67	18.42523361957547	18.42523361957547
T67	18.170141551518018	18.170141551518018
T67	17.242599036326553	17.242599036326553
T67	17.72694158245709	17.72694158245709
T67	16.423459080411085	16.423459080411085
T67	17.478148062296214	17.478148062296214
T67	17.96090717764278	17.96090717764278
T67	16.98456578549932	16.98456578549932
T67	12.731649972436232	12.731649972436232
T67	11.647173947536945	11.647173947536945
T67	10.852152274644805	10.852152274644805
T67	7.0333441769869705	7.0333441769869705
T67	6.389441578066889	6.389441578066889
T67	6.36395355237711	6.36395355237711
T67	5.589496124154564	5.589496124154564
T67	6.198622010120197	6.198622010120197
T67	6.517152548172695	6.517152548172695
T67	3.1079654590870813	3.1079654590870813
T69	16.650276856825766	16.650276856825766
T69	17.902462773669797	17.902462773669797
T73	17.634761567423364	17.634761567423364
T74	17.761791145903608	17.761791145903608
T74	16.460292251977908	16.460292251977908
T74	16.595323578623443	16.595323578623443
T74	16.947186571105345	16.947186571105345
T74	16.259842964917294	16.259842964917294
T74	16.3314535155129	16.3314535155129
T74	16.74124088222204	16.74124088222204
T74	16.21501541824534	16.21501541824534
T75	17.256537239740435	17.256537239740435
T75	17.408690216575682	17.408690216575682
T75	17.153005629342477	17.153005629342477
T75	15.579907552454403	15.579907552454403
T75	14.84089872511582	14.84089872511582
T75	11.95537934253824	11.95537934253824
T75	9.240601987555824	9.240601987555824
T75	7.313207861924557	7.313207861924557
T75	5.374450570573577	5.374450570573577
T75	7.03385934318678	7.03385934318678
T75	6.436397211354315	6.436397211354315
T75	7.165480722371588	7.165480722371588
T75	5.828343704610561	5.828343704610561
T75	5.486965325986428	5.486965325986428
T75	6.7094484765812625	6.7094484765812625
T75	5.601417347252885	5.601417347252885
T75	6.686109870435004	6.686109870435004
T75	5.500964370290259	5.500964370290259
T75	5.801408992708562	5.801408992708562
T75	3.6414960857269607	3.6414960857269607
T75	5.11279812846061	5.11279812846061
T75	5.300680539741025	5.300680539741025
T75	3.997626293660224	3.997626293660224
T75	3.933620920358753	3.933620920358753
T75	5.122041493621404	5.122041493621404
