scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.7117916603491854	1	-0.24555062806330585	1.9203251931942287
T2	0.34953735538634717	1	-0.12429848665371657	0.5662035689872275
T3	0.5067061698115829	1	-0.18010066357360188	0.17293754325777397
T4	0.6452919913169446	1	-0.19319000251494056	1.3168569675813997
T5	0.47413526473071693	1	-0.09945589811752156	0.2914378191333631
T6	0.19092847860575687	1	-0.185434376788876	1.2412017246873828
T8	0.4315305321064792	1	-0.20691479155030545	0.14934826806159363
T9	-0.44475527512402485	1	-0.4749933131669619	0.029161824513536203
T11	0.9616309572506229	1	0.1521648231626631	0.14504113050365536
T12	0.25627239893371045	1	-1.0408744630740214	-0.7776536423311163
T13	-0.28633962576188876	1	0.2934866431447155	0.09057806084810668
T14	0.2740864296617373	1	0.24804543979801946	0.10420716406750896
T16	0.39299416191351627	0	0.25154856376197937	0.10631822451450375
T17	-0.4792224355033527	1	0.6421195157871169	-0.07935442866755497
T19	0.43327036877308056	1	-0.24227429997058916	1.8833435293750524
T20	1.163647773853399	1	-0.2355089289288203	1.807093175458697
T22	0.4651176266298811	1	-0.24794098350872001	1.947934142208548
T23	-0.04199962658224887	1	0.2922000859824275	0.09001021287712221
T24	0.11965288779214259	1	0.29112882644421934	0.08953963468190929
T25	-0.556684364196943	1	-0.43665218730997457	0.02592493699677468
T28	0.5143479720164953	1	-0.19415817545655478	1.3262897300446317
T29	-0.5058386542125417	1	0.2917098699280102	0.08979479166015723
T31	0.23831198355679944	0	0.2508689724284106	0.1059084003325558
T32	-0.16471147428538815	1	-0.40723347892299117	0.023277170480347498
T34	0.8271648385348155	1	-0.24502324865377603	1.913960628889369
T35	-0.17461643067253926	1	0.5852126281923098	-0.048484533020337034
T36	0.3893023912120703	0	-0.24624042590284323	1.928616536379916
T37	0.5337497164934639	0	0.6270525710234284	-0.05403883279144053
T39	0.6675888171664669	0	0.5982051019922529	-0.05009486431927926
T41	-0.8822125165735786	0	1.6203378928023136	-0.6118673556821111
T42	-0.44945125341892467	1	-0.41336967090418114	0.023798640314774536
T43	0.6218190046617644	1	-0.25537036697114085	2.0326165528426197
