time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.581977709921591
0.010002857959416977	0.5	0.4	0.17090078449925517	0.13672062759940415	0.581977709921591
0.020005715918833954	0.5	0.4	0.17057031881509707	0.13645625505207765	0.581977709921591
0.03000857387825093	0.5	0.4	0.1705777980769814	0.13646223846158514	0.581977709921591
0.04001143183766791	0.5	0.4	0.1716334279927991	0.1373067423942393	0.581977709921591
0.05001428979708489	0.5	0.4	0.17141217649120297	0.13712974119296237	0.581977709921591
0.06001714775650186	0.5	0.4	0.17322047751531947	0.13857638201225558	0.581977709921591
0.07002000571591883	0.5	0.4	0.17265131796634445	0.13812105437307554	0.581977709921591
0.08002286367533581	0.5	0.4	0.17427089163911857	0.13941671331129488	0.581977709921591
0.0900257216347528	0.5	0.4	0.1744312604055767	0.13954500832446132	0.581977709921591
0.10002857959416978	0.5	0.4	0.1757776756118391	0.14062214048947128	0.581977709921591
0.11003143755358674	0.5	0.4	0.17607503237705285	0.1408600259016423	0.581977709921591
0.12003429551300372	0.5	0.4	0.1767720858192513	0.14141766865540106	0.581977709921591
0.1300371534724207	0.5	0.4	0.17540791728544808	0.1403263338283585	1.2020184602451482
0.14004001143183767	0.5	0.4	0.17319175809612875	0.13855340647690295	1.2020184602451482
0.15004286939125466	0.5	0.4	0.17404277792200348	0.1392342223376028	1.2020184602451482
0.16004572735067163	0.5	0.4	0.17471375662876398	0.13977100530301115	1.2020184602451482
0.1700485853100886	0.5	0.4	0.1724388222844294	0.13795105782754352	1.2020184602451482
0.1800514432695056	0.5	0.4	0.1722079526867324	0.1377663621493859	1.2020184602451482
0.19005430122892256	0.5	0.4	0.17068400453195334	0.13654720362556266	1.2020184602451482
0.20005715918833955	0.5	0.4	0.17132290139187029	0.13705832111349622	1.2020184602451482
0.21006001714775652	0.5	0.4	0.1706474899355371	0.13651799194842965	1.2020184602451482
0.22006287510717348	0.5	0.4	0.17138602334623032	0.13710881867698427	1.2020184602451482
0.23006573306659048	0.5	0.4	0.1718998717359065	0.13751989738872522	1.2020184602451482
0.24006859102600744	0.5	0.4	0.1687457799900292	0.1349966239920234	1.2020184602451482
0.25007144898542444	0.5	0.4	0.1690222501807017	0.13521780014456133	1.2020184602451482
0.2600743069448414	0.5	0.4	0.16842541626713056	0.13474033301370444	1.2020184602451482
0.27007716490425837	0.5	0.4	0.16886433476793763	0.13509146781435008	1.2020184602451482
0.28008002286367534	0.5	0.4	0.16445061849972756	0.13156049479978207	1.2020184602451482
0.2900828808230923	0.5	0.4	0.16124233212951564	0.12899386570361251	1.2020184602451482
0.3000857387825093	0.5	0.4	0.16230044992558218	0.12984035994046575	1.2020184602451482
0.3100885967419263	0.5	0.4	0.16192308984490908	0.12953847187592726	1.2020184602451482
0.32009145470134326	0.5	0.4	0.16354646039687973	0.13083716831750378	1.2020184602451482
0.3300943126607602	0.5	0.4	0.16331936202441644	0.13065548961953316	1.2020184602451482
0.3400971706201772	0.5	0.4	0.16185512914117595	0.12948410331294072	1.2020184602451482
0.3501000285795942	0.5	0.4	0.16233359093576027	0.1298668727486082	1.2020184602451482
0.3601028865390112	0.5	0.4	0.1628566434909164	0.13028531479273317	1.2020184602451482
0.37010574449842815	0.5	0.4	0.16409328446998733	0.13127462757598987	1.2020184602451482
0.3801086024578451	0.5	0.4	0.16344830385809683	0.1307586430864775	1.2020184602451482
0.3901114604172621	0.5	0.4	0.16525539858450355	0.13220431886760287	1.2020184602451482
0.4001143183766791	0.5	0.4	0.16386456320326923	0.1310916505626154	1.2020184602451482
0.41011717633609607	0.5	0.4	0.1642412082198665	0.13139296657589322	1.2020184602451482
0.42012003429551303	0.5	0.4	0.16383740669783783	0.13106992535827028	1.2020184602451482
0.43012289225493	0.5	0.4	0.1630193231219246	0.1304154584975397	1.2020184602451482
0.44012575021434697	0.5	0.4	0.1626656239095169	0.13013249912761352	1.2020184602451482
0.45012860817376393	0.5	0.4	0.16116273591794597	0.12893018873435677	1.2020184602451482
0.46013146613318096	0.5	0.4	0.1597384409247649	0.12779075273981194	1.2020184602451482
0.4701343240925979	0.5	0.4	0.1601937787121079	0.12815502296968634	1.2020184602451482
0.4801371820520149	0.5	0.4	0.16295917711380162	0.13036734169104128	1.2020184602451482
0.49014004001143185	0.5	0.4	0.16611138452323324	0.13288910761858666	1.2020184602451482
0.5001428979708489	0.5	0.4	0.167435687966995	0.13394855037359604	1.2020184602451482
0.5101457559302658	0.5	0.4	0.1670027559934749	0.13360220479477988	1.2020184602451482
0.5201486138896828	0.5	0.4	0.16770413340459622	0.13416330672367696	1.2020184602451482
0.5301514718490997	0.5	0.4	0.16731380928318096	0.13385104742654477	1.2020184602451482
0.5401543298085167	0.5	0.4	0.1674272782663917	0.13394182261311338	1.2020184602451482
0.5501571877679338	0.5	0.4	0.16807933617030754	0.134463468936246	1.2020184602451482
0.5601600457273507	0.5	0.4	0.16785384673836862	0.13428307739069492	1.2020184602451482
0.5701629036867677	0.5	0.4	0.16860241179234653	0.13488192943387722	1.2020184602451482
0.5801657616461846	0.5	0.4	0.1685274020624223	0.13482192164993784	1.2020184602451482
0.5901686196056016	0.5	0.4	0.1670171393930091	0.13361371151440726	1.2020184602451482
0.6001714775650187	0.5	0.4	0.1691131467952385	0.13529051743619078	1.2020184602451482
0.6101743355244356	0.5	0.4	0.1691234715611736	0.13529877724893882	1.2020184602451482
0.6201771934838526	0.5	0.4	0.16864481935101922	0.1349158554808154	1.2020184602451482
0.6301800514432695	0.5	0.4	0.1695990444554494	0.13567923556435957	1.2020184602451482
0.6401829094026865	0.5	0.4	0.17105280165503678	0.13684224132402945	1.2020184602451482
0.6501857673621035	0.5	0.4	0.1725322097621222	0.13802576780969775	1.2020184602451482
0.6601886253215205	0.5	0.4	0.17427349758158314	0.13941879806526652	1.2020184602451482
0.6701914832809375	0.5	0.4	0.17520785211284293	0.1401662816902743	1.2020184602451482
0.6801943412403544	0.5	0.4	0.17451945277485711	0.13961556221988575	1.2020184602451482
0.6901971991997714	0.5	0.4	0.1764977221091998	0.14119817768735984	1.2020184602451482
0.7002000571591884	0.5	0.4	0.1756051842499052	0.14048414739992413	1.2020184602451482
0.7102029151186053	0.5	0.4	0.17566238912974905	0.14052991130379927	1.2020184602451482
0.7202057730780224	0.5	0.4	0.17538325338231708	0.14030660270585368	1.2020184602451482
0.7302086310374393	0.5	0.4	0.17349888150083087	0.13879910520066469	1.2020184602451482
0.7402114889968563	0.5	0.4	0.17470240047483862	0.1397619203798709	1.2020184602451482
0.7502143469562733	0.5	0.4	0.17634985684551668	0.14107988547641334	1.2020184602451482
