scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	-1.6869992607443518	0	0.4421456227635247	-0.5545055436091191
T79	0.6420761673136843	1	0.9141126273264331	0.4370006014239261
T80	-1.8885069361470728	1	0.7230711332323692	0.12933535033236943
T81	0.794085965874315	0	-1.7187880267274749	1.2769867054477257
T83	-0.5279758603785639	0	0.4399293555107556	-0.5487697065690642
T85	-1.3336189954577236	0	0.43707661167065304	-0.5390429749763495
T88	1.1990844538362617	0	-0.5619812688032428	-1.912498913730513
T89	-1.1307573901400632	0	-0.5458097841202681	-1.736523835373607
T90	-0.9110622194001105	1	0.8714820465487813	0.27133323740714604
T92	-0.4897004193403001	0	0.4528046872651129	-0.589807804510154
T94	-0.8778521874515127	0	0.4345986385524968	-0.5316174793599281
T96	-0.1793039044066188	0	0.9772373150610427	0.5823457365615273
T97	-0.16276504415591644	1	0.44283651507348615	-0.5580141597684176
T98	0.18591814594409586	0	1.1014886474975916	0.8163502610932638
T99	0.3322431886795744	1	1.0014311078688043	0.6231091928871798
T101	-1.7899013989115384	0	-0.5586048330927734	-1.838213130326525
T102	1.4963482527451215	1	-1.7932470500616833	1.430727937615716
T103	1.903979651406751	0	-0.5648121827758584	-1.9360979409988668
T105	-1.206957605700798	0	0.4398345157777576	-0.54733895718003
T109	-0.06290102794698099	1	1.0864205758644023	0.7673815808496481
T111	0.8597059845809697	0	0.4460180347131959	-0.5681368668307818
T112	0.2150280536249995	0	0.8995883905456411	0.42018738966836305
T113	-0.37283062710949805	0	1.1283684768438416	0.8620847224482426
T114	-0.8718799430802024	0	0.4545500655990412	-0.5954643300491257
T117	-1.2365780333930638	0	0.4616221793708543	-0.6184600429574498
T118	2.16168554382978	0	-0.5693113720834431	-1.9737107140797887
T119	0.1748816130117601	0	1.0353214531655897	0.6800244357830005
T121	0.4207992814550142	0	1.0353003347534013	0.6799909976192913
T122	0.8786453960248471	0	-1.708342846387806	1.2624768446596655
T123	1.226971017024854	1	-1.7167729593437808	1.28385509830775
T124	1.9608524053804472	0	-1.7236208901470718	1.2898570057687124
T125	0.6526761771915662	1	0.9145501377129154	0.43750559049465365
T127	0.857658360100509	0	-1.6803990164792473	1.2074376607095054
T128	-0.27744079452616793	1	0.9193396717737293	0.4430961609618153
T129	1.5514472776078938	1	-1.7297790100131805	1.308433703626584
T130	0.39466821412940883	1	0.9151047830452992	0.43814804013066916
T131	-1.3900516644628393	0	0.7829336660858844	0.1989107197467802
T134	-0.712453560667246	0	1.0914925764682541	0.7935741373246671
T139	-0.4303708537462491	1	1.0985920771731343	0.8066554045514369
T140	0.23005238273189768	0	1.145306629008316	0.9006348192942314
T141	1.2253557118556435	0	-1.7378485569356363	1.3163438733208677
T142	-1.0277136269380298	1	0.9075000224950537	0.30023148305757064
T143	-1.378272361543028	0	1.1045230014848861	0.8168050580159028
T145	0.8183720520183789	1	-1.7721187694863099	1.390180608968993
T146	-0.2945876675626279	1	0.8757865310238463	0.27461340547496166
T147	-1.3625992825068676	1	1.079494504801567	0.7553505412005443
T149	0.4457643910208022	1	1.08207714154269	0.7597810822962167
T150	0.23682202218338175	1	0.8750668118328636	0.27406749577989054
T152	2.412627269071975	0	-1.1999379929825937	0.21592602592279225
T154	-1.4648365488537636	0	0.4593289895227908	-0.6108787399077987
T155	-1.286811920277974	1	1.102642709547304	0.8139009903240907
T156	-0.3932215880521024	1	1.0836435176009884	0.7626239214326888
T158	0.07403460883226841	1	0.9197379678146962	0.44355912762554384
T159	0.14831858225186803	0	-1.7534294556788272	1.341614996045978
T161	0.36267802508138103	1	-1.8035145147599936	1.4510307328551657
T162	2.1591627453310975	0	-1.7236208901470722	1.2898570057687122
T163	2.003145880571075	1	-1.7833166612911868	1.4114242127294383
T164	-0.5835730231274197	1	1.1045230014848861	0.8168050580159032
T166	-1.4372857385579998	1	1.0922574159051535	0.7774221277399949
T168	-1.539014517918297	0	0.46255755580937774	-0.6215089493927162
T171	1.5198395376275813	0	-1.742610934424067	1.3211791056883546
T173	1.8480906614519548	0	-1.1999379929825937	0.21592602592279214
T175	-1.3204311748333235	0	-0.557862676410849	-1.8323234209541452
T177	0.2548876822643286	1	1.155814540990247	0.9209649922488277
T178	-1.8038274897536584	1	1.0922574159051535	0.777422127739995
T179	1.6335737652977	0	-1.741923627213097	1.3199156600215476
T181	0.8539944501834182	0	-1.799302017010212	1.4428111498677674
T183	1.9534813286171762	0	-1.7426109344240666	1.3211791056883548
T184	-1.2202948690114683	1	0.9121504291499323	0.3039930254972407
T185	-0.5880749396067184	1	1.132353975203377	0.869511343856032
T186	-0.6772601574023502	1	1.1557624067952788	0.9208772606726809
T187	0.650327977196572	0	1.0939552285522924	0.7804158918404008
T188	1.0594925798707742	0	1.0939552285522924	0.7804158918404006
T189	0.16725529946368903	1	-1.7524753076554418	1.3398528588204215
T190	-1.1984784447677863	1	0.9126896936921907	0.3044285329222782
T191	0.933313537468716	0	-1.7378485569356363	1.3163438733208677
T193	-0.059956856197130294	1	1.155814540990247	0.9209649922488273
T194	-1.8672673169029887	1	0.9138228436083475	0.305343037109207
T195	1.4257474322009966	1	-1.793247050061683	1.4307279376157163
T196	0.2014845724407286	0	-1.7508001703693787	1.336762935772927
T198	0.9033632655053981	1	-1.7333833728538648	1.3042810775554567
T200	0.20807874237720678	1	1.1336571592743998	0.8719336640090453
T201	-1.1288051815575448	1	0.913138401318785	0.30479106162668723
T202	-0.22223010293764417	1	1.157951882584348	0.9250927273551185
T203	-0.9755308090958984	1	0.9129553774072378	0.30464367243359497
T204	-0.6041496096377276	1	-1.8040864718297862	1.4521420015049509
T205	0.011454748637214504	1	1.1557970310233434	0.9209312458286686
T207	0.06464776439210274	1	1.1564338125473903	0.9221692560578917
T212	0.034427079440383625	1	1.1336571592743996	0.871933664009045
