feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8973333333333333,2.6894593051793834,0.47425909846717035,6.2185582854439065,0.047883793569913784,0.025168257240017432,0.07336438916173119,-72.0879781804849,-127.52817764288903,-25.342478573801486,2.0
cat_trait_0,none,0_1,none,0.98,2.315824563090161,0.8891367627279015,3.983812171359279,0.06035410490391111,0.029167127213517247,0.09289547160089758,-72.22901889068581,-118.95951971662441,-29.970445186480504,1.0
pvr_0,none,none,none,0.8053333333333333,1.3920635797948622,0.6511624199437789,2.4645895411615264,0.033264027580295896,0.01183144298859969,0.055581246060625276,-42.992590499194094,-101.521261043616,-2.214807803192855,4.0
pvr_1,none,none,none,0.8226666666666667,3.6433576778549353,0.06131464021817877,11.73090311695313,0.03934585593737353,0.011463409580243174,0.0705288035671071,-52.76525893648285,-121.46983261663382,-5.2942465802296965,3.0
time,none,none,none,0.528,1.0490362546830556,0.500467891063041,1.5773711916163384,0.017310605229042948,0.006015362048292167,0.030557625206454248,-12.107238393263755,-32.058793063468045,3.1084577558345927,5.0
cont_trait_0,cat_trait_0,none,none,0.9866666666666667,5.415968392400911,0.01970406457697236,72.07929429529733,0.0770005936865098,0.01937726398383029,0.41949339202635966,-50.86165305965661,-98.93975985485241,-9.47955125873466,1.0
cont_trait_0,pvr_0,none,none,0.8653333333333333,0.3611457140654053,0.043101919811751176,0.8621520505670843,0.19205420685351052,0.011813335025786445,0.4589486124143933,-25.794532079573585,-71.30425088933441,11.421154043012905,3.0
cont_trait_0,pvr_1,none,none,0.836,0.2858315108582218,0.01402796188662986,0.7180288518052192,0.05461610491267732,0.012761318005746194,0.49832077276622544,-30.087919681892167,-83.78427066478167,9.796263970175175,5.0
cont_trait_0,time,none,none,0.6666666666666666,0.5567023907766812,0.0324357199290369,1.2575612970162326,0.25148308371983574,0.005196814982277245,0.45648519438282975,-9.667914259946373,-31.34894502384276,7.314042745714858,7.0
cat_trait_0,pvr_0,none,none,0.9053333333333333,2.4884750811508605,0.2777735603208389,20.47039076402634,0.2430784761079303,0.01057952275686475,0.5380603173195593,-13.648756122198765,-48.7312603196911,20.663255328190928,2.0
cat_trait_0,pvr_1,none,none,0.7413333333333333,1.7141091729069733,0.010553469492447351,19.540804010942107,0.04263236525192658,0.008743184050815239,0.44813519626579906,-11.594962794335641,-52.33718506802825,26.479787863013712,6.0
cat_trait_0,time,none,none,0.5666666666666667,1.058731101969288,0.005250048534145971,2.602665136046135,0.40159140907483154,0.005116160392621534,0.4970811833626636,-6.184597980696656,-24.94473621345128,9.567163789793085,9.0
pvr_0,pvr_1,none,none,0.6493333333333333,0.5747943571684773,0.007694922643108219,1.7772687845607347,0.05876926516134308,0.01163169706633217,0.5229627171248079,-31.43764224321522,-94.09114379014949,9.837185591730133,4.0
pvr_0,time,none,none,0.5546666666666666,0.8037771031330713,0.1813174233543997,1.483264686641763,0.46458706658093707,0.005371494311197484,0.4898700348585375,-8.520184802332897,-29.771017752672265,7.672383522768882,8.0
pvr_1,time,none,none,0.49466666666666664,0.7416423349148729,0.015520792599132272,2.2729533481012765,0.023227926433968614,0.004459733126605606,0.4649002598940727,-5.416142586291538,-24.96091847324101,9.531239302648771,10.0
