feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23970518920948053,0.2029784602647581,0.2812797938869913,NA,NA,NA
T0__cont_trait_0,-0.007028686674563507,-0.09635161112198606,0.08166937276487546,0.3733445399160597,0.09218551504223527,0.649321136173214
T0__cat_trait_0,0.034606631710683025,-0.054582321631089434,0.1272317425318764,NA,NA,NA
T0__pvr_0,-0.04039915885207561,-0.18585278058068788,0.10675802774701545,NA,NA,NA
T0__pvr_1,0.02303511669875989,-0.0539841341022462,0.11065513714485262,NA,NA,NA
T0__time,0.1234254478237756,0.01154602637829541,0.24795575441217593,NA,NA,NA
T1__cont_trait_0,-0.027721489447965392,-0.1292957080478086,0.09568947017169707,0.376058246955573,0.13006232293259423,0.6416473972493921
T1__cat_trait_0,0.011330944413377593,-0.07082587011885882,0.10222892170007153,NA,NA,NA
T1__pvr_0,-0.0010808172808526016,-0.08987121357414343,0.09801265690396374,NA,NA,NA
T1__pvr_1,0.027089201551290087,-0.05156588072718635,0.11266955536246706,NA,NA,NA
T1__time,0.126735218510243,0.008276602375783523,0.26531495618940043,NA,NA,NA
T2__cont_trait_0,0.032687320728626824,-0.08927563234378803,0.1544226022407886,0.5235477888573734,0.21045525716488803,0.9285438912882014
T2__cat_trait_0,0.0561183424520997,-0.04377144279950049,0.1917867353444871,NA,NA,NA
T2__pvr_0,-0.004144760824049825,-0.11613604879949702,0.10649785135378562,NA,NA,NA
T2__pvr_1,0.03527323426862404,-0.07895573783233475,0.15716469958578871,NA,NA,NA
T2__time,0.16390846302259246,0.02709661109288075,0.32570270016911584,NA,NA,NA
T3__cont_trait_0,0.003768577766934093,-0.1019157415811316,0.12112323065162857,0.41235770876268124,0.17156899427624803,0.7096378486099284
T3__cat_trait_0,0.030810449999787555,-0.06300500560948048,0.11928984956016797,NA,NA,NA
T3__pvr_0,-0.010643570356099225,-0.09570532729602015,0.07933121878903653,NA,NA,NA
T3__pvr_1,0.025913556349272365,-0.062011715969574124,0.1284792834772615,NA,NA,NA
T3__time,0.12280350579330619,0.017515709671028404,0.25784820120243457,NA,NA,NA
T4__cont_trait_0,0.014362679547371537,-0.10729918174963286,0.12163051787681539,0.45957678552646786,0.15913545066230086,0.765036550335325
T4__cat_trait_0,0.03689246454031766,-0.06258628164500697,0.13487047869508825,NA,NA,NA
T4__pvr_0,0.004569271275935985,-0.08964619150856097,0.10488456929518952,NA,NA,NA
T4__pvr_1,0.038180025592977555,-0.06528124418417534,0.15054197423453866,NA,NA,NA
T4__time,0.12586715536038467,0.0011719635449919802,0.24752896716509332,NA,NA,NA
T7__cont_trait_0,-0.027565007334250963,-0.09427686343470457,0.06206400377362227,0.2854466098091535,0.10694433810377232,0.5119452974071412
T7__cat_trait_0,-0.008720216547829009,-0.0725829273373234,0.05565669336707582,NA,NA,NA
T7__pvr_0,-0.01939059779622235,-0.09370006121966686,0.059665626104245126,NA,NA,NA
T7__pvr_1,-0.022627206417752788,-0.1265579246645454,0.08129474511341683,NA,NA,NA
T7__time,0.12404444869572838,0.025544087538100627,0.23605029244719417,NA,NA,NA
T8__cont_trait_0,0.008834625653106802,-0.10152258788656507,0.12378289043489132,0.42264308700938835,0.1810493536820888,0.69295946152039
T8__cat_trait_0,0.03695884963545888,-0.058666605072639724,0.126539157308718,NA,NA,NA
T8__pvr_0,-0.010617897131706543,-0.09537025666580713,0.07526652914781747,NA,NA,NA
