cont_trait_0,cat_trait_0,mean,lwr,upr
3.147287310752665,1.0,0.13949927703817616,0.009714455140704998,0.2999920761241914
3.2194945733496296,0.0,0.109364787539094,0.01855806670775994,0.22158168812658485
3.2194945733496296,1.0,0.14157402876857755,0.0027025621343606983,0.30202715467554475
3.291701835946593,0.0,0.1114590939905151,0.01682318166156833,0.22840464712379452
3.291701835946593,1.0,0.14366309625659163,0.006701328075155861,0.31400044651355447
3.3639090985435565,0.0,0.1135925228237705,0.014464135791364303,0.23499524074240682
3.3639090985435565,1.0,0.1457575515637435,0.0024900991388479778,0.31609955661888994
3.4361163611405208,0.0,0.1157592840259742,0.014352791337283665,0.24213599326617458
3.4361163611405208,1.0,0.1478495889887244,0.005826724319513486,0.3248626704286767
3.508323623737484,0.0,0.1179550167109447,0.006662054995776327,0.24484659371715986
3.508323623737484,1.0,0.14993303880340228,0.002332181421513774,0.3198383798346269
3.5805308863344476,0.0,0.12017691507769158,0.006724023553714057,0.2501476498070652
3.5805308863344476,1.0,0.15200304093455996,0.0022598656325454,0.32984948765595434
3.6527381489314124,0.0,0.12242336990765629,0.006816088066618693,0.2548535363248208
3.6527381489314124,1.0,0.15405571064248852,0.0021856859120733753,0.3324698391468026
3.7249454115283753,0.0,0.12469342597574962,0.006616310879082371,0.25925044450769397
3.7249454115283753,1.0,0.15608734627911677,0.0021069731704239448,0.3443043184883229
3.79715267412534,0.0,0.12698605196174015,0.006413113981359561,0.26887591191007265
3.79715267412534,1.0,0.1580933694388358,0.0020233049950332638,0.3510885325183445
3.8693599367223035,0.0,0.1292992376157458,0.011975938971913621,0.28328213519586054
3.8693599367223035,1.0,0.16006827708686483,0.0019364822730008678,0.3604301235935595
3.941567199319267,0.0,0.13162986583999642,0.010011596517577853,0.29216205657209204
3.941567199319267,1.0,0.16200723776843273,0.005719068693993262,0.36851710248922076
4.013774461916231,0.0,0.13397512513252427,0.010576173661960198,0.3022288467866862
4.013774461916231,1.0,0.16390806509363023,0.007419797263414312,0.37790101469024884
4.085981724513195,0.0,0.1363342659463737,0.005521172511818532,0.30732501835019455
4.085981724513195,1.0,0.1657719893931977,0.0028918755585867328,0.37885566421459965
4.15818898711016,0.0,0.1387089690671119,0.005335646839770668,0.31576790850608316
4.15818898711016,1.0,0.16760294261702424,0.0016320207031373163,0.3845613759984469
4.230396249707122,0.0,0.1411023065266772,0.005166125367147639,0.3244993963774272
4.230396249707122,1.0,0.16940614388858255,0.0015831299043412618,0.3966610736597427
