feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12413998387819722,0.07212245717916468,0.16700707359820985,NA,NA,NA
T0__cont_trait_0,0.03173819024343074,-0.04892846765026666,0.11023345848222886,0.28145297520441526,0.06992585165604406,0.5207037317866483
T0__cat_trait_0,0.10971239777526841,0.032429548081841016,0.2083461857227149,NA,NA,NA
T0__pvr_0,-0.025396527073403258,-0.1340330771767403,0.07116427512246493,NA,NA,NA
T0__pvr_1,0.034857396313289185,-0.02336317961934617,0.1001032887660196,NA,NA,NA
T0__time,0.006401534067633071,-0.07634108299134607,0.10861281816406243,NA,NA,NA
T1__cont_trait_0,0.050681109419593695,-0.056361692326822456,0.1596295272201612,0.3141384760219113,0.10772357988141228,0.5363097380732956
T1__cat_trait_0,0.07885338937378482,-0.010820520593491607,0.17402425746258993,NA,NA,NA
T1__pvr_0,0.013590081269630397,-0.05324428461992974,0.10731354726415288,NA,NA,NA
T1__pvr_1,0.05210248020816009,-0.015800612459712593,0.1338760397520215,NA,NA,NA
T1__time,-0.0052285681274548326,-0.12839864649590507,0.10998107762605401,NA,NA,NA
T2__cont_trait_0,0.050253598041398284,-0.042115227507640976,0.1689107603075056,0.4417105839712579,0.13837794565797704,0.7834871792664823
T2__cat_trait_0,0.1346019061043322,0.023107326732275738,0.27814274060699995,NA,NA,NA
T2__pvr_0,0.01229195028795716,-0.06699019648044598,0.12107311313869336,NA,NA,NA
T2__pvr_1,0.07692953878617223,-0.011499435210502187,0.20168675964046368,NA,NA,NA
T2__time,0.04349360687320064,-0.06786096891680779,0.1581347999617265,NA,NA,NA
T3__cont_trait_0,0.05376601712128533,-0.03392677600801826,0.13963266022297743,0.34079793243259776,0.15060184637260463,0.5511746395077222
T3__cat_trait_0,0.11161058988404413,0.009771942615788856,0.21495909967411186,NA,NA,NA
T3__pvr_0,0.016050741555132187,-0.04605475334997347,0.09507675249579292,NA,NA,NA
T3__pvr_1,0.03223585524510098,-0.04341196346296709,0.11811563745581864,NA,NA,NA
T3__time,0.0029947447488379826,-0.10860813892542587,0.11455354325741185,NA,NA,NA
T4__cont_trait_0,0.07718933723822365,-0.03805283681459244,0.18342045510125182,0.44934247921626747,0.16864486392185288,0.7309292726142742
T4__cat_trait_0,0.135086231012777,0.014746531236696989,0.2516563612156878,NA,NA,NA
T4__pvr_0,0.03270107488876929,-0.05667674893281268,0.13363791721811447,NA,NA,NA
T4__pvr_1,0.08068431681902487,-0.016450011327748953,0.1864531352988419,NA,NA,NA
T4__time,-0.00045846462072439697,-0.12806647561379242,0.12992367262004823,NA,NA,NA
T7__cont_trait_0,-0.03652081054302966,-0.08994147234856946,0.014136192858248828,0.1391452057282681,0.030761643793366836,0.2577052981976216
T7__cat_trait_0,0.011634346701114923,-0.022869129603973706,0.058736310449152736,NA,NA,NA
T7__pvr_0,-0.004445304645648924,-0.05592084254967888,0.053112301124488316,NA,NA,NA
T7__pvr_1,0.03977872818493005,-0.036648746951257076,0.14229075291063897,NA,NA,NA
T7__time,0.004558262152704488,-0.020422180431792843,0.03416954634635001,NA,NA,NA
T8__cont_trait_0,0.057367982893014084,-0.03620998736852953,0.14530314080793538,0.3653221788719702,0.1648834110204384,0.5987177487472453
T8__cat_trait_0,0.12164451434586077,0.014085111393639035,0.23332863662028025,NA,NA,NA
T8__pvr_0,0.018261342309660433,-0.0535886438331697,0.09660884255855984,NA,NA,NA
T8__pvr_1,0.041422588119713985,-0.03429776594046931,0.1314880765642037,NA,NA,NA
T8__time,0.0024857673255238837,-0.11049317619923027,0.11171302905433711,NA,NA,NA
T9__cont_trait_0,0.038297006496085244,-0.04406762378777884,0.1230057429467922,0.17407389207758095,0.038993660055126195,0.35533679166187554
T9__cat_trait_0,0.06485958546037808,-0.01600558744522925,0.1551388573102383,NA,NA,NA
T9__pvr_0,-0.0006321142426708365,-0.04252487741872955,0.04865250893639615,NA,NA,NA
T9__pvr_1,-0.053762968642248506,-0.13186861684802503,0.04160283876826376,NA,NA,NA
T9__time,0.0011723991278399179,-0.041613251647170946,0.03764071371490717,NA,NA,NA
T10__cont_trait_0,0.029765665567558938,-0.05073455147710954,0.13629118067917645,0.3865446020194577,0.1112636453652717,0.6949264245760571
T10__cat_trait_0,0.10969801396808561,0.011057926570352178,0.23374155606064684,NA,NA,NA
T10__pvr_0,0.004668248019139151,-0.07750628394164344,0.09820951916109273,NA,NA,NA
T10__pvr_1,0.07000024681836174,-0.02352376223086787,0.18318304573366084,NA,NA,NA
T10__time,0.04827244376811512,-0.06435960342967131,0.15852871180481198,NA,NA,NA
T11__cont_trait_0,0.05308231921183852,-0.03508024362705753,0.13572397795688987,0.33546538014273564,0.15209588030308874,0.5501035566364634
T11__cat_trait_0,0.10855802911821406,0.014038765398088106,0.2172392804738437,NA,NA,NA
T11__pvr_0,0.016042217945957456,-0.049584433437228966,0.09038897463712706,NA,NA,NA
T11__pvr_1,0.0309946470527313,-0.046140918303275366,0.11171386743187689,NA,NA,NA
T11__time,0.0026481829357970477,-0.11125050256241217,0.11158424741586863,NA,NA,NA
T12__cont_trait_0,0.05317993045067621,-0.036478931445885605,0.1391708611113296,0.3394059780206063,0.14632388726967083,0.544008936191523
T12__cat_trait_0,0.10852014460224374,0.015802678140064766,0.21277150131838796,NA,NA,NA
T12__pvr_0,0.016631002154304624,-0.04888833158180826,0.10092702980182362,NA,NA,NA
T12__pvr_1,0.03615692766913176,-0.038457206020239054,0.11827845020704726,NA,NA,NA
T12__time,0.0007779892660528735,-0.10166636906188561,0.10651461332986328,NA,NA,NA
T13__cont_trait_0,0.04575812047058563,-0.04195884814910911,0.16234866945226356,0.4303391290169681,0.1156708511741234,0.7483840372710286
T13__cat_trait_0,0.1279231568076112,0.02848034087841913,0.2712910601641776,NA,NA,NA
T13__pvr_0,0.009322761448222977,-0.06427440179328658,0.11937289625637867,NA,NA,NA
T13__pvr_1,0.07633033042487108,-0.017666598081389748,0.19763410067387122,NA,NA,NA
T13__time,0.04686477598747995,-0.0665805704036891,0.15962235032214256,NA,NA,NA
T14__cont_trait_0,-0.021368554506789428,-0.0838095040868074,0.0437719846617914,0.21020679068127165,0.05620360642319913,0.3907860009319921
T14__cat_trait_0,0.050117738576092884,-0.013391264464010167,0.12458777314071866,NA,NA,NA
T14__pvr_0,-0.007567796650040822,-0.0736609655529227,0.04638068985494609,NA,NA,NA
T14__pvr_1,0.04494450239780214,-0.023483688704485514,0.1259065546837068,NA,NA,NA
T14__time,0.01994091698600967,-0.053151869157158686,0.0989651654046049,NA,NA,NA
