cont_trait_0,cat_trait_0,mean,lwr,upr
-0.10203950611070667,1.0,0.11381340820049506,0.05339703414692233,0.1863792991640137
-0.029832243513742696,0.0,0.247284114101455,0.05934083894438159,0.4192866548746764
-0.029832243513742696,1.0,0.11405534779905997,0.051000050199714424,0.18058530458376024
0.04237501908322061,0.0,0.2472015285824224,0.05323543888771117,0.41635915544466845
0.04237501908322061,1.0,0.11479064695979163,0.04846788206629443,0.17659624012887945
0.11458228168018458,0.0,0.2463949661224583,0.07134737389027174,0.4328282988344944
0.11458228168018458,1.0,0.11603645955507716,0.051003618646655584,0.17616596617425245
0.18678954427714856,0.0,0.244858802192241,0.06680604517800469,0.42058165982295337
0.18678954427714856,1.0,0.11781144512349287,0.05608974667368899,0.18052394045807196
0.25899680687411253,0.0,0.24259689275629315,0.06408834942520486,0.4215285014294067
0.25899680687411253,1.0,0.12012690349073017,0.061408965181601986,0.18442517626078891
0.3312040694710759,0.0,0.23963164411878507,0.06013414290520037,0.4160673250114311
0.3312040694710759,1.0,0.12298560354907755,0.06267890863619349,0.19111244069972608
0.40341133206803986,0.0,0.23600979195536165,0.0458820468883549,0.39324762916890554
0.40341133206803986,1.0,0.12637956945177553,0.06792713280338473,0.19889524596673858
0.47561859466500384,0.0,0.23179404994250724,0.06307205098334684,0.40114772572332036
0.47561859466500384,1.0,0.13029671326814843,0.06218299764029875,0.19907102115374464
0.5478258572619678,0.0,0.22704844505421237,0.05584398749676127,0.3773124794228779
0.5478258572619678,1.0,0.13473069878838048,0.06934965803019683,0.2103382859133186
0.6200331198589317,0.0,0.22184515908923141,0.05773587601593002,0.36881542899664205
0.6200331198589317,1.0,0.13967314710135156,0.07398857738022992,0.22033216268051123
0.6922403824558951,0.0,0.21628966097565322,0.05866155774570865,0.35652559038542053
0.6922403824558951,1.0,0.14511364636433544,0.07615556737987551,0.2268290929023487
0.7644476450528591,0.0,0.21053123646845082,0.07911662610142547,0.3661411489119129
0.7644476450528591,1.0,0.15103013251476774,0.07777192471532221,0.23833928339552013
0.8366549076498231,0.0,0.20475378499403435,0.05602442893783454,0.3322253596967054
0.8366549076498231,1.0,0.1573750975001487,0.08008612708818054,0.24971720967235664
0.908862170246787,0.0,0.19914483446808998,0.07103120657086524,0.3360550482422355
0.908862170246787,1.0,0.16407272040893403,0.07793317759781661,0.25997732917863753
0.9810694328437504,0.0,0.19386174992951608,0.06959303714593122,0.3226182643469517
0.9810694328437504,1.0,0.17105465447397236,0.07908729871242129,0.2746587110893132
1.0532766954407142,0.0,0.18901382318056723,0.06617007866630469,0.30998883605634003
1.0532766954407142,1.0,0.17827232250604153,0.07257924127090043,0.28057626841401334
1.1254839580376783,0.0,0.18465670278893764,0.05988163490565397,0.29137724494998246
1.1254839580376783,1.0,0.18567778477107302,0.0694699792386348,0.2899437828738156
1.1976912206346424,0.0,0.1808036017942048,0.05939028703029598,0.2830866971983135
1.1976912206346424,1.0,0.19322225239044696,0.06717410967017245,0.30484601909906855
1.2698984832316056,0.0,0.17744025478447967,0.07167878519221241,0.289779811278237
1.2698984832316056,1.0,0.200864036617226,0.07661746622028105,0.3312884581463325
1.3421057458285697,0.0,0.17453747117390578,0.06888145921813724,0.27604438369974765
1.3421057458285697,1.0,0.20856926812973964,0.06606904299269854,0.33676921825674566
1.4143130084255335,0.0,0.17207075859594026,0.06847748866377065,0.2741282721801687
1.4143130084255335,1.0,0.21631973544892935,0.06381631455871674,0.35385799189678707
1.4865202710224974,0.0,0.17002753338861018,0.06992742062722147,0.2746433914263662
1.4865202710224974,1.0,0.22411596119299917,0.054247595077959926,0.365466889050282
1.5587275336194608,0.0,0.16839903888023547,0.06949870780220307,0.2708879144366772
1.5587275336194608,1.0,0.2319561470948834,0.0558008244349974,0.38751213191938316
1.6309347962164247,0.0,0.16717903478105128,0.07399766080130958,0.27379776670027095
1.6309347962164247,1.0,0.23981613034251859,0.0377926903342875,0.3911790246232219
1.703142058813389,0.0,0.16636327891714617,0.07181719378904909,0.27124102195997435
1.703142058813389,1.0,0.24765456072490602,0.04048302333341545,0.4205354106123458
1.7753493214103528,0.0,0.16594507636008163,0.07341613687126324,0.2751003209553282
1.7753493214103528,1.0,0.25542720773342886,0.04788934645397865,0.4478308350936077
1.8475565840073167,0.0,0.16590880708518954,0.07727111453800867,0.2787564682239693
1.8475565840073167,1.0,0.263093647356193,0.0501094838924554,0.4730287487908447
1.9197638466042801,0.0,0.16622780232459683,0.06469894050296622,0.27103212662654763
1.9197638466042801,1.0,0.27061550458738043,0.04588721038620902,0.49276855644423956
1.991971109201244,0.0,0.16687127899286996,0.07018840979775275,0.27783568120912244
1.991971109201244,1.0,0.2779582456819301,0.02636499040303032,0.5014560949811817
2.064178371798208,0.0,0.16780951311711542,0.05087375639240828,0.2627794545877006
2.064178371798208,1.0,0.28509714664176794,0.023499150614350442,0.5182346234450339
2.136385634395172,0.0,0.16901313430820217,0.049981228744585215,0.2645589518654005
2.136385634395172,1.0,0.2920140485205594,0.021396348777838255,0.5396129047138678
2.2085928969921356,0.0,0.17045534289346687,0.053597899328110994,0.27033775410819827
2.2085928969921356,1.0,0.29868746986298034,0.045801909280613194,0.5776055265130428
2.2808001595890994,0.0,0.17211512680510502,0.060111736411715876,0.28363074212588185
2.2808001595890994,1.0,0.30509258918871063,0.047263225476498756,0.5998959387730008
2.3530074221860633,0.0,0.17397563079839448,0.047525502864488194,0.2783523822713195
2.3530074221860633,1.0,0.3112124511589374,0.036788434104738366,0.6121279084453044
2.4252146847830267,0.0,0.17601991941562395,0.04732676780330004,0.2856463819583733
2.4252146847830267,1.0,0.31704645232079176,0.03969787454829015,0.6333601211373245
2.497421947379991,0.0,0.17822769271189376,0.037955009140071716,0.2872313918977236
2.497421947379991,1.0,0.3226047079859359,0.038649850539938024,0.6491561360942545
2.5696292099769544,0.0,0.1805746286200691,0.047913503823210635,0.3064214967658967
2.5696292099769544,1.0,0.3278978082683131,0.0462276135205537,0.6733505745290086
2.641836472573918,0.0,0.18303485199459116,0.03857390033067476,0.3052939142735046
2.641836472573918,1.0,0.3329325311327768,0.04891467086237737,0.6950099107843888
2.7140437351708826,0.0,0.1855849924751992,0.049494935621128604,0.3258745550001404
2.7140437351708826,1.0,0.3377133932262518,0.04277044937577577,0.7066407981382246
2.7862509977678456,0.0,0.18820695812228797,0.05378163163548984,0.3410828260832335
2.7862509977678456,1.0,0.34224677645328894,0.01922302043959202,0.6990730827082913
2.8584582603648103,0.0,0.19088814362380857,0.050888875696198765,0.34547144904942356
2.8584582603648103,1.0,0.3465409958736698,0.03293047506906524,0.720666810673708
2.9306655229617737,0.0,0.19361964867036266,0.045917626746640475,0.34899724926704206
2.9306655229617737,1.0,0.3506041333251767,0.020509348362321336,0.7210320706588385
3.002872785558737,0.0,0.19639383693597914,0.04554092934255915,0.35503776976812285
3.002872785558737,1.0,0.3544438618753176,0.01762515055403427,0.7236664183081192
3.0750800481557015,0.0,0.19920216999787063,0.04490554986184278,0.363214527283046
3.0750800481557015,1.0,0.35806793668213366,0.01957775536897081,0.7277188163677737
3.147287310752665,0.0,0.20203444978274535,0.049722600791439885,0.37654384286833087
3.147287310752665,1.0,0.36148512083471757,0.02174999863296401,0.735361075727126
3.2194945733496296,0.0,0.2048792935040006,0.047363483895507284,0.38122715319645795
3.2194945733496296,1.0,0.36470514016586714,0.023016540785542643,0.74450307967936
3.291701835946593,0.0,0.20772510079996823,0.048545809574967076,0.39015946416383457
3.291701835946593,1.0,0.3677385479711261,0.023604698027439284,0.7614292172979507
3.3639090985435565,0.0,0.21056113923716596,0.0496718257371053,0.40000173863501653
3.3639090985435565,1.0,0.370598460512652,0.024179547234065537,0.781420601641992
3.4361163611405208,0.0,0.2133781569011277,0.045063922168084185,0.40067630560506196
3.4361163611405208,1.0,0.3733013616076713,0.024746227462322454,0.8029238454977583
3.508323623737484,0.0,0.2161680142187942,0.03527728022068324,0.4011694255093604
3.508323623737484,1.0,0.37586258604500866,0.025252066052293114,0.8121428118404651
3.5805308863344476,0.0,0.2189230509891018,0.05138101788842931,0.4250101212917318
3.5805308863344476,1.0,0.37829100888281725,0.02461826129820475,0.8244909431279621
3.6527381489314124,0.0,0.22163650461426793,0.049321366912976006,0.43111478776395173
3.6527381489314124,1.0,0.38059035951479125,0.029803999729050006,0.8409564735120051
3.7249454115283753,0.0,0.2243035405093756,0.033250984297255745,0.42573180332733196
3.7249454115283753,1.0,0.3827642777657487,0.0330126480109545,0.8489568450222561
3.79715267412534,0.0,0.22692137766493692,0.03890746287920771,0.44337521801695357
3.79715267412534,1.0,0.38481762720924645,0.03254115886369045,0.8523690322543245
3.8693599367223035,0.0,0.2294887339947636,0.041906682934845244,0.4571833206930931
3.8693599367223035,1.0,0.386754533221783,0.027254594788693524,0.850895883974579
3.941567199319267,0.0,0.2320057690002906,0.03309305516402453,0.4545293152237262
3.941567199319267,1.0,0.3885761975717604,0.02287965426726011,0.8597726656676877
4.013774461916231,0.0,0.2344742324507332,0.0330598068440432,0.4643005504034994
4.013774461916231,1.0,0.39028002341001217,0.022786060993206726,0.8772937845813846
4.085981724513195,0.0,0.2368968751453806,0.04460849736354661,0.48867617580442774
4.085981724513195,1.0,0.39186174608594715,0.02276195385198435,0.8745173900187821
4.15818898711016,0.0,0.23927630366396685,0.04451894751296446,0.4905404521773729
4.15818898711016,1.0,0.3933193560967101,0.02551905684161783,0.8867976858605172
4.230396249707122,0.0,0.24161399297529063,0.03371529514364515,0.4831060228727405
4.230396249707122,1.0,0.3946557054771984,0.042347901471182524,0.9210624712640961
