scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T98	13.5	0.0	0.13481840285330726	0.05740335739679648	0.29868351307424673	1.0616268459693425	1.6932546071702625	2.0607592866327002	0.0	1.0
T99	13.29	0.0	0.0986598151095922	0.016218253959985454	0.18154027870134135	1.4886984496564568	1.8841868800327144	2.647952632515986	1.0	1.0
T100	13.27	8.18	0.4868683246894284	0.3701008576257687	0.46013572479126186	-0.42632374360407743	0.24128610280035523	0.412243455474721	1.0	0.0
T101	13.26	12.22	0.14010069669168237	0.09517567384139768	0.08723978994982515	1.9542927871848201	1.6682444651789956	1.7721968317841987	0.0	0.0
T102	13.17	8.75	0.37340236486832573	0.20955002651184923	0.3296704494863586	0.9545290176917793	0.7991520384871121	1.1892111780940509	0.0	0.0
T103	13.0	0.0	0.13576596013497344	0.06544140747516461	0.12712224627672514	1.730806562415041	1.6887244664286727	1.989987863515695	0.0	0.0
T104	12.92	9.91	0.09872477085256105	0.06310549060090608	0.26219506729783465	1.188307012638314	1.883804784060809	2.0098660845845493	1.0	1.0
T105	12.92	0.0	0.31856145586549545	0.06660074376676371	0.13021340076244312	1.7155569564384066	0.9930302135068625	1.9803126026656201	0.0	0.0
T106	12.58	5.18	0.07207449898007602	0.07711664750538832	0.09656782350201842	1.89658719143774	2.0583939919902154	1.897615080688528	1.0	1.0
T107	12.47	11.01	0.050813969495060535	0.03546161545723539	0.07668849723615917	2.0251538988577362	2.2364213560020407	2.3022472603082464	1.0	1.0
T108	12.36	12.29	0.2634243535956942	0.2117140993258066	0.18590941419387205	1.4711220151039481	1.1839939008892262	1.1797238017322604	1.0	1.0
T109	12.22	11.2	0.3809685140513894	0.30216599470200495	0.49237782886489523	0.18331336098428108	0.7712083799483488	0.7833055370181489	1.0	1.0
T110	12.13	6.45	0.4796905431161302	0.385311342134876	0.45727685210458086	-0.44202432541341286	-0.30117910467586095	-0.2860780112662233	0.0	1.0
T111	12.13	9.64	0.284533107144468	0.27082375038020556	0.3908704049108221	0.7339159246647037	1.1105051460862836	0.9236432850856572	1.0	1.0
T112	11.99	7.64	0.499254261291453	0.38973649501634544	0.402881572326381	0.6873313688648508	0.057140548860241225	-0.23845586005197741	0.0	0.0
T113	11.97	10.9	0.21467159265329921	0.2304698234014563	0.275010978286849	1.1435388553145966	1.3599736898587549	1.0982105158334083	1.0	1.0
T114	11.94	5.96	0.34786235429783513	0.34652658983355966	0.433071338475881	-0.5606746522131747	-0.8908578403761316	-0.560283118053129	0.0	0.0
T115	11.91	0.0	0.2024420371721044	0.13671172415923455	0.46384115013836313	-0.40522434972528365	-1.4063562652352857	-1.5324745399702373	1.0	1.0
T116	11.86	8.58	0.49909616544352564	0.39892254820640194	0.49550539087696377	0.14054476075542915	0.06291148153534065	0.07681318006668132	1.0	1.0
T117	11.85	4.38	0.26591863354615913	0.09622077153718618	0.4241330892227745	-0.5999806297312229	-1.1752558335193266	-1.7654439107834494	0.0	0.0
T118	11.65	1.42	0.2082827078736779	0.1139853110473091	0.27979554434320353	1.1269209606913053	1.384059064810646	1.6571591563523091	1.0	1.0
T119	11.02	8.58	0.12222083268760206	0.15764104274357102	0.10281693580269557	1.8600744353934795	1.7554780422378338	1.427192158205766	0.0	0.0
T120	11.01	8.97	0.4773179586030361	0.3875606867110055	0.497703026584149	0.10036140948213447	-0.31867731918075276	-0.2628834686984056	1.0	1.0
T121	10.87	5.41	0.18128638970934882	0.05814878543806782	0.25786808121998833	1.2035260307692772	1.4897263148606759	2.053900016239643	0.0	1.0
T122	10.81	7.94	0.17535750154099344	0.10491693155165274	0.18625626974467294	1.4697355258146416	1.5139424316729222	1.7110002070205963	1.0	0.0
T123	10.7	2.73	0.09427822302299671	0.08098855739969904	0.2244150791011979	-1.323793685218074	-1.9103750514296765	-1.8691656463843542	0.0	0.0
T124	10.52	5.99	0.48204260476102684	0.39757982816644044	0.4862008154133412	-0.2474270826839829	-0.282858829963481	-0.11521942816156423	0.0	0.0
T125	10.42	7.12	0.07702004953544989	0.027182255842310103	0.1088634490627369	-1.826163698946848	-2.022822617053033	-2.4252771116128575	1.0	1.0
T126	10.34	0.89	0.3658291383137794	0.30615248822056335	0.4881533668289345	-0.22902596712958154	-0.8267201696716059	-0.764785241981655	1.0	1.0
T128	10.32	9.78	0.4635755724958333	0.36739408687083924	0.48584121566617083	-0.2506764052584707	-0.40676726867071167	-0.4312794493144785	1.0	0.0
T129	10.29	7.14	0.3256027747970618	0.1863867625287183	0.3490730041962981	-0.8865821167406753	-0.9686507361374586	-1.292464294355191	0.0	0.0
T130	10.09	4.66	0.3846544693280753	0.32751601954869675	0.4773281611651527	0.3186039499882453	0.7574295647208689	0.6613180612503958	1.0	1.0
T131	10.01	3.92	0.3952886031637143	0.38093438229578	0.4839578056341381	-0.26708648975670896	-0.7169692539866297	-0.32685140082789993	0.0	0.0
T132	9.92	0.0	0.08374726194473069	0.12100965601299452	0.24573822901633752	-1.246543805791555	-1.9770268357862575	-1.6172081866352879	0.0	0.0
T133	9.91	8.93	0.326596427122946	0.23530171100615013	0.3544468495671764	0.8675302337542656	0.9652039944518899	1.0773479966228539	1.0	1.0
T134	9.9	7.1	0.08092010375113712	0.07451164724699871	0.17541758921929088	1.5136948999366238	1.995934980454995	1.9173193905647286	0.0	0.0
T136	9.85	7.8	0.2996686055902942	0.23263289051453725	0.45810378060017165	0.4375308608613998	1.0582290891806105	1.0888670133476293	1.0	0.0
T137	9.82	6.88	0.37608525145626764	0.34179019749084016	0.46572139441026306	0.3941539848741331	0.7892927484761556	0.5865343637141874	0.0	0.0
T138	9.75	7.2	0.41609451249856866	0.2746629691410736	0.4818484136859947	-0.2844126062162611	0.6339039983544015	0.9068210915672305	1.0	1.0
T140	9.6	9.02	0.4540970170999443	0.3453180791795288	0.4975589182002286	-0.10346926181139382	-0.45896643535433684	-0.5670620841634005	1.0	1.0
T141	9.58	5.89	0.4682243182425221	0.35036946510631956	0.3390464804708791	-0.921835165130668	-0.3789888825787048	-0.5383233065588692	0.0	0.0
T142	9.51	6.11	0.4968805224789206	0.3978264802500193	0.4414362715420037	-0.5220216227580793	-0.11700626394373503	0.10917347595989675	1.0	1.0
T143	9.21	6.52	0.4630458833910568	0.3909488991932143	0.43446761454344646	-0.5543596645136689	-0.40982985926545523	-0.22375615763090898	1.0	1.0
T144	9.1	7.31	0.2726741975927393	0.2261920579472046	0.2660526756828936	1.1747867442830255	1.1516717494784825	1.1167140221960867	1.0	1.0
T145	8.87	5.24	0.19191694024348652	0.11353126381056793	0.12431316387597259	1.7448701071011645	1.447283874220067	1.6597914093613313	1.0	1.0
T146	8.79	6.17	0.23643674822753946	0.1950761195371091	0.20040149580950384	-1.4142132149892133	-1.2799525905909095	-1.2533109845513883	0.0	0.0
T148	8.55	7.56	0.4965386483363408	0.38428058261028314	0.49562061828126475	-0.13872345248964277	0.12327235448875515	0.2961424077891377	0.0	0.0
T149	8.52	0.0	0.13129030337018824	0.1370645785175169	0.11191929763877814	1.8095070379756397	1.710297872040313	1.5306337019063188	1.0	1.0
T150	8.41	0.0	0.1565093718076197	0.08797793784293044	0.12784842094288434	1.7272032336745398	1.5939774784090917	1.8200832134775957	1.0	1.0
T151	8.31	7.34	0.4354155089580287	0.35170941981755566	0.2585696810160459	-1.2010542468225658	-0.5500429845792807	-0.5305111244712488	0.0	0.0
T152	8.31	6.83	0.3992174570345782	0.2795769635341056	0.32060686797033766	0.9859556046117641	0.7017194895089234	0.8851745090223979	1.0	1.0
T153	8.26	1.45	0.13892495238589186	0.0453532504827519	0.27341060686872753	1.1491074866921887	1.6737606939465257	2.1822350128000134	1.0	1.0
T154	8.04	5.98	0.2777560765271881	0.20695120710269113	0.2540045999068331	-1.2171675690778347	-1.1339992211186751	-1.20063400865331	0.0	0.0
T156	8.01	6.41	0.07320249208332578	0.08462013110394788	0.11629733285613957	1.7861625947201942	2.0501257912825306	1.8433195656410488	1.0	1.0
T157	7.99	0.0	0.17407786876117703	0.08290603005410188	0.122335785751002	1.7548922194094536	1.519224477724721	1.855422563144675	1.0	1.0
T158	7.92	3.08	0.42879181152906426	0.32036039005882616	0.26540236446034976	-1.1770630124164558	-0.5797240980814098	-0.6968961908491524	0.0	0.0
T159	7.92	6.15	0.3623337653529053	0.3351504440823375	0.25453547696448703	-1.215289974946207	-0.8393256507280751	-0.6220418004832181	0.0	0.0
T160	7.9	0.0	0.44250343478333154	0.2890553582330538	0.3463163607719819	0.8963097653322111	0.5169378294566738	0.8429717307904108	1.0	1.0
T161	7.83	5.59	0.39189750134152923	0.3211124994015021	0.30556393111868424	-1.037898044393261	-0.729994516876895	-0.6932061245716613	0.0	0.0
T162	7.81	5.07	0.21684526604497484	0.16024931738605572	0.4103156758641973	-0.6575924499903696	-1.3518469325001332	-1.4145599997198468	0.0	0.0
T163	7.61	0.0	0.03613653848717001	0.04183414883970433	0.07232152560550922	2.0565751271427386	2.3973374025608147	2.2223482149045664	0.0	0.0
T164	7.61	6.43	0.05852232990051083	0.03742777397085995	0.1054886953037075	1.8449280247959077	2.1662466074126887	2.2764665939825113	1.0	0.0
T165	7.41	0.0	0.24046525905623467	0.08928287542502174	0.07893963311960568	2.0094676479796587	1.2654331405312622	1.811213672444953	0.0	0.0
T166	7.35	4.46	0.2252051220836146	0.2811340021929502	0.3971178491919071	-0.709891075943416	-1.3208869185036087	-0.8782852268739697	0.0	0.0
T167	7.2	1.72	0.143719307631338	0.2486333763727931	0.2183646228516854	-1.3461859265931486	-1.6514408174852764	-1.0198645495199248	0.0	0.0
T168	7.18	5.44	0.4923371163828399	0.3498490637574237	0.4209070913287453	0.6137415537659481	0.18380606685899714	0.5413349022086232	0.0	0.0
T169	7.04	1.23	0.056982104296015516	0.05503611573430159	0.14262003267354414	1.656518264226269	2.179671411389826	2.082990975558583	0.0	0.0
T170	7.02	0.0	0.16708359982756138	0.17940691783524396	0.14930206150050412	-1.626005083728584	-1.5484666502755735	-1.3243696921679178	0.0	0.0
T171	6.96	0.0	0.0288698882090383	0.013820976327539666	0.07134346887082971	2.0638038353300137	2.4976653372960564	2.713216472020439	1.0	1.0
T172	6.91	4.48	0.3938505962112617	0.2828135874982214	0.3849904794150289	-0.7561676510177229	0.7225076144274181	0.8708358010169132	0.0	0.0
T173	6.76	4.08	0.49983817354865	0.39977700240122394	0.4992428635795485	-0.05757588355625029	0.026610248420668364	-0.034926468211321206	0.0	0.0
T175	6.76	4.13	0.499358560691699	0.3998680835514725	0.4735078095033389	-0.34508959412809853	-0.05299149539315989	0.02686144193233007	0.0	0.0
T176	6.75	4.06	0.2618532366786309	0.21803921508456617	0.2721178219873814	-1.1536099180831019	-1.189507174569498	-1.1521077563958015	1.0	1.0
T177	6.67	2.78	0.35192880463167125	0.3476624972622488	0.42632369739318227	0.5905146890677762	0.8764727641149654	0.5538576683337089	0.0	0.0
T179	6.6	3.56	0.4996076888528161	0.399965375129722	0.4159364031955183	0.6345594159216738	-0.041437120665063	-0.013760921309474173	1.0	1.0
T181	6.47	0.36	0.44413656787374006	0.2905281007922995	0.4267700651803318	0.5885732311300739	0.5090837314123411	0.8363517690195524	0.0	1.0
T182	6.44	5.79	0.427404259666977	0.32086379325203906	0.4634157351467841	-0.407693480894267	-0.5858072752235142	-0.6944275607470243	0.0	0.0
T183	6.28	0.0	0.06665466597026892	0.054380974683702815	0.1474815819803199	-1.6342365943865622	-2.099522366094875	-2.089269556228349	0.0	0.0
T184	6.23	0.0	0.015275319162785293	0.07293485804022343	0.051264937282027294	2.232095949295538	2.762391847085462	1.9294822022140752	1.0	1.0
T185	6.2	3.07	0.4234956555561084	0.30895661327116036	0.4994401544903778	-0.04950450860414528	0.6027162214894464	0.7516327709062138	0.0	0.0
T186	6.15	3.79	0.4452412176397932	0.31563909904832327	0.3864176418685761	-0.7507965313614732	-0.5037184565330657	-0.7198210595278859	1.0	0.0
T187	6.14	3.54	0.429667682909828	0.38711040573063016	0.44904044169259366	-0.4849181661175083	-0.5758613474476987	-0.26767649578842473	0.0	1.0
T188	6.01	0.0	0.03934741087977692	0.009620010213758676	0.0663522651481529	2.10188987817336	2.3581802743678413	2.855550217611725	1.0	1.0
T189	6.01	0.0	0.05350448987656983	0.016814379131678003	0.10820087771834075	1.8298164474462	2.211044554885567	2.633000360956137	1.0	1.0
T191	5.72	0.0	0.3260521356787267	0.33522223683650576	0.4254555670261612	-0.5942782040722822	-0.9670922317589526	-0.6216650755796219	1.0	1.0
T192	5.69	4.77	0.43426617366658804	0.32907527620640853	0.4951643737512839	-0.14580408467002579	-0.5552739027254532	-0.6534155779883982	1.0	1.0
T193	5.67	0.0	0.09115151910889432	0.009503050358888562	0.30206868665276837	-1.0499517360367252	-1.9295882429796407	-2.8602317414533154	1.0	1.0
T194	5.6	0.0	0.030157508803326287	0.010700879161568057	0.027713069820494075	2.5155098720755777	2.4784836030809823	2.814469894063115	0.0	1.0
T195	5.57	4.08	0.43224195226962864	0.38646757789300323	0.4977661985929811	-0.09896856607304941	-0.5644018254538778	-0.27438339009769663	1.0	1.0
T196	5.45	0.0	0.33164411273718103	0.2730275325540215	0.3708176315789667	-0.8086029638926476	-0.9476648237723707	-0.9139959204186112	0.0	0.0
T197	5.43	0.0	0.38407554912288594	0.3086616584114004	0.37073282997205925	-0.8089122732445766	-0.7596014083771848	-0.7530213698357958	0.0	0.0
T199	5.31	0.23	0.3942044858287268	0.273800885351176	0.49984107804752337	0.026370325392800528	0.7211467147338549	0.910604847894629	0.0	0.0
T202	4.99	3.21	0.1060105342675539	0.1050807704306567	0.1845471073406164	1.4765800226307964	1.842000221019748	1.7100024445598443	0.0	0.0
T203	4.93	3.16	0.4131583625528761	0.34206487411792846	0.4404346406545759	0.5267596332449305	0.646006951789858	0.5850344443431271	1.0	1.0
T205	4.79	0.0	0.26780627636166887	0.260758752918084	0.2979721115839361	-1.064080796258968	-1.1686543544858279	-0.9674519043062981	1.0	1.0
T206	4.74	0.0	0.040334590499463245	0.028440589528487395	0.035307406306583126	2.4079041342223904	2.346659241613354	2.4047823767680945	1.0	1.0
T210	4.57	2.97	0.3801657636995295	0.2625385458519725	0.43309270873942135	-0.560578383725266	-0.7741941463333166	-0.9597308284112029	1.0	1.0
T213	4.44	0.0	0.4965699752120668	0.39102514249464315	0.4999840676582743	-0.008348958355473864	0.12271131670565372	0.2228009221692596	0.0	0.0
T214	4.43	0.0	0.13556711045432077	0.12882469095801033	0.11813622760212658	1.776529946314801	1.6896735173041009	1.5743137753852565	0.0	0.0
T215	4.4	0.0	0.20730678680598086	0.10535287432616633	0.05373557456611634	2.2089116333898953	1.387765558284438	1.7083475079629664	1.0	1.0
T217	4.28	0.0	0.490218733325593	0.30895261347023983	0.4470320291790275	0.4949258053987933	0.20788735430761934	0.7516516095922422	1.0	1.0
T218	4.24	0.0	0.29318758729822825	0.22587801155031095	0.4885067652064576	0.2255434039971893	1.0805913097763762	1.1180739938427453	1.0	1.0
T219	4.15	0.0	0.46693794486166557	0.35290945763553677	0.35959868870013156	0.8491422320272557	0.38684707482084785	0.5234414721271481	1.0	1.0
T220	3.99	3.02	0.1821689624838597	0.12272254615284589	0.2639850202168204	1.1820282052235551	1.4861563613267221	1.6076739052810558	1.0	1.0
T221	3.99	0.33	0.3994166510119306	0.28981603402477357	0.42454326558216343	-0.5982158985554994	-0.7009415359250543	-0.8395548180395845	1.0	1.0
T224	3.86	0.0	0.1981476755307446	0.11737167011342854	0.4828241456625685	0.27652372809880393	1.4229336518240663	1.6377225857649118	1.0	1.0
T225	3.64	0.0	0.48952113314210505	0.35981756913695445	0.3367348795470288	-0.9299168808345671	-0.21524931132062597	-0.481232719002381	0.0	0.0
T227	3.53	1.07	0.49922373498334316	0.38733553880867466	0.22640072408731168	1.3164952141991169	-0.05829921525602977	-0.26529018938879995	1.0	1.0
T229	3.4	0.0	0.2507331004812281	0.10262081438231617	0.19602332917451568	1.4311949704616538	1.2287612522591909	1.7250875303935629	1.0	1.0
T230	3.37	2.82	0.39274681476827117	0.3084064050001846	0.4190609373621531	0.6215259138050984	0.7267437047707191	0.7542220661175628	0.0	0.0
T231	3.34	0.0	0.15986141990462097	0.13497912296523107	0.18486966554305576	-1.4752859071891566	-1.5793694834307952	-1.5415506577501645	0.0	0.0
T232	3.33	0.02	0.11078257843953329	0.18830773045919422	0.0626292162940221	2.131727109838	1.8156670602187615	1.283757839356267	0.0	0.0
T233	3.25	0.0	0.26657852034796603	0.23820478847241566	0.251798686554737	-1.2249805293540013	-1.172946988268937	-1.0648263522678962	1.0	1.0
T234	3.16	2.77	0.44907310252836236	0.34217406431564446	0.49315380122827	-0.17366366646915737	-0.484754088577465	-0.5844374583574506	1.0	1.0
T235	2.96	0.0	0.4802092457433923	0.39677212926933986	0.49513951093356134	-0.14618026868852693	0.29722840866825684	0.13313161991127198	1.0	1.0
T236	2.84	0.0	0.33407011797395914	0.16079707095681744	0.28911113310537395	-1.0946715523779087	-0.9392151567222129	-1.411919110842787	0.0	0.0
T237	2.47	0.0	0.014918454694386797	0.007466324026831604	0.02729404301541019	2.52212567665127	2.7717358940523513	2.9510290774269357	0.0	0.0
