scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T131	0.006835285277487603	0	-1.0523037936791602	-1.1055039888041795
T132	0.8645374301048276	0	1.569788329189833	-0.4833461467354252
T133	-1.673496912911576	1	1.469976133500266	-0.4221246968357146
T134	-0.2600706809815916	0	-0.486878287260577	1.96086704171618
T136	0.11150335911680069	1	-0.6750225516226273	-0.1149437465148084
T137	-0.8305105125039418	0	-0.6777157985959934	-0.1158292095608021
T138	0.9913080280962177	1	-1.2380906347512897	-1.6007396130051537
T140	0.2543870088857004	1	-1.2137057933111537	-1.5390020337085166
T141	0.21390014816800998	0	1.6055265949401074	-0.5071859863525173
T142	0.46128954633505054	1	-1.2167097319541702	-1.546323853854812
T143	1.278970337936559	1	-1.2169835448922657	-1.5469906643104636
T144	-1.6553763308598828	1	-0.4892329721273988	1.9795142560334955
T145	0.8416909195090956	1	-0.5668486907814175	0.4215457785617679
T146	-0.9041877056144625	0	1.5569368594386923	-0.475745022404009
T148	-0.6771468661386444	0	-0.6728378905971506	-0.1142189996191493
T149	0.5190848030411688	1	-0.5742537029439593	0.4322703131369117
T150	2.162121264192591	1	-1.2127978128210868	-1.5328753221583904
T151	-0.38817831749007253	0	-0.4006245635566803	1.2613630032954857
T152	-1.3895871902130739	1	1.486980585444579	-0.431766677449497
T153	0.09570163400854667	1	-0.4930479073603114	2.0093267444787557
T154	1.815849819898699	0	1.3078008307152742	-0.2911169588152116
T156	-0.6320199111609563	1	-0.4901500884881888	1.9866494181055256
T157	0.04973166905907197	1	-0.4904785228359252	1.988966229651738
T158	0.8354265211695372	0	1.3101618131622883	-0.2921048066115834
T159	0.9651101764113554	0	1.5610970231062526	-0.478196696942357
T160	0.3232157012355318	1	-1.2740020701511727	-1.691986531697817
T161	-1.430984713928137	0	1.326610332009894	-0.299351261768679
T162	0.01826257000283795	0	1.3070891272095742	-0.2907879549622236
T163	0.8673162192085574	0	-0.615595120677831	0.5038070026333359
T164	-0.31337053485830996	1	-0.4871470926194524	1.9629437820484312
T165	0.7753763453248536	0	-0.6089646241659014	0.4928788370408724
T166	0.36848656440403227	0	1.6336899493377353	-0.5251664772949964
T167	-0.4511666431661927	0	1.5770792376132907	-0.4877341486629756
T168	-0.896611261963291	0	-0.6789752403880126	-0.1162426182445361
T169	-0.009126566532633364	0	-0.5658113331884633	0.4194512422251034
T170	0.5436779308153626	0	1.5748289891398832	-0.4863752685583619
T171	-1.9982077358872334	1	-0.4901933570109652	1.9868134740650825
T172	0.786906472963645	0	1.564108404082746	-0.479969085068305
T173	-0.2650710188654859	0	-1.0588634879864445	-1.118899201597955
T175	-0.37355252943251716	0	1.6217796023908162	-0.5171858416238885
T176	1.4676352988238386	1	-1.0544043851739209	-1.109907480836622
T177	1.9441159217065924	0	1.5685471163483784	-0.4825907937971902
T179	0.4794156497680271	1	-1.257592759942621	-1.6500705241422051
T181	-0.49007149273720935	0	-1.268453701244408	-1.6777454565277343
T182	-2.0191216913780754	0	1.6055639660522625	-0.5072086345077148
T183	-2.1439783444777207	0	1.5644410134644526	-0.4801678247404465
T184	-0.2972354889266147	1	-0.4271957322519714	1.4543058801607025
T185	-0.5976285971597066	0	-1.0630077143717898	-1.127327238657736
T186	0.6309387680173363	1	1.334194470341321	-0.3026667355287761
T187	0.3304581887648786	0	1.3287579783888346	-0.3002821874016838
T188	-0.2898393015289938	1	-0.566345661757811	0.4206895155777308
T189	-1.4806314566458334	1	-1.203291001481123	-1.509445041188074
T191	-1.8069505814178186	1	1.347849389861211	-0.3086699208617989
T192	0.2802839649083385	1	-1.2568659554585069	-1.6482411695572652
T193	-0.9118445552542054	1	-1.0613863517105575	-1.1240850553019532
T194	-1.5442680605310768	0	-0.4919761586157325	2.0007980885330383
T195	-0.6599320519940387	1	-1.2577288543230585	-1.650413200007615
T196	1.0335594510084092	0	1.6568594317129597	-0.539636386439778
T197	0.3298383681097887	0	1.659740236194853	-0.5414542936018344
T199	1.6669622899914733	0	1.6280322013407862	-0.5210138220281253
T202	-2.281633477814407	0	-0.4015124646076765	1.2674317518291276
T203	0.28043001506445625	1	1.5195973738383437	-0.4503472342104789
T205	0.4386548389930061	1	1.347263167472854	-0.3084145236378019
T206	-0.0878830523380103	1	-0.4271957322519712	1.4543058801607025
T210	1.123260726559941	1	-1.2375525268951328	-1.5983206907496337
T213	-0.05424975051880482	0	1.6364714101284814	-0.5262393171970348
T214	1.1591610688883534	0	-0.5684614394728706	0.4232571878815507
T215	-1.3554526175034063	1	-0.4240890297849546	1.4327504171906558
T217	0.5696043195772142	1	1.5261229559465717	-0.4540741998080329
T218	-1.1215296550499323	1	1.52546819302661	-0.4536989458463358
T219	0.8477728804826402	1	-1.2695400187660189	-1.6805730373804049
T220	-0.9812170870448776	1	-0.4940017278677975	2.016899694535895
T221	-0.5822707855104639	1	-1.242630898521442	-1.6109733845673626
T224	0.17198392527280934	1	1.5261229559465717	-0.4540741998080325
T225	1.8086220183948374	0	1.6584037445189206	-0.5406098114795608
T227	-0.7977470991579482	1	-1.2175212688141996	-1.544425961678998
T229	0.22516858331470516	1	-0.5742537029439593	0.4322703131369119
T230	0.7684478320075562	0	1.625095458278036	-0.5192109228978241
T231	0.6814061033866321	0	1.5697883291898325	-0.4833461467354255
T232	2.1982569613835197	0	-0.6150385063654122	0.5029312056549139
T233	1.0039400254592203	1	1.341076334651121	-0.3056742087204575
T234	-1.2644617658225996	1	-1.2148670995204884	-1.5379679041131993
T235	-0.100626778412532	1	-1.2192810097857412	-1.5487197238863006
T236	0.03379857284431408	0	1.5824625109504933	-0.4909362349535051
T237	0.4580078167965289	0	-0.4919761586157325	2.0007980885330383
T238	0.9142657593318577	1	1.347263167472854	-0.308414523637802
T239	1.1285565850095902	0	1.6566532953921322	-0.5395080824033733
T240	-0.15689593007588265	0	-0.6206684664692075	0.5119293464385952
T242	-0.6946545672063298	0	-0.6198288102093684	0.5106003813910055
T243	1.6742103198228244	1	1.3449905815190106	-0.3074145847268385
T244	0.0644910877640273	0	-1.2698346019443334	-1.6812537532557486
T245	1.0189663375004543	0	-0.6089646241659014	0.4928788370408725
T246	-0.2864889860116557	0	1.6559619854247298	-0.5390829821739438
T248	-1.8662248883004138	1	-1.24793954561171	-1.6242499462712343
T249	0.14911448572706365	0	1.6342284711195427	-0.5248562375003806
T250	-0.7570098892009098	1	-1.2740020701511727	-1.6919865316978175
T251	-2.114931746317011	0	1.6576634245723767	-0.5401391574690357
T253	-0.10855972468698524	0	1.6597402361948526	-0.5414542936018343
