sp	hmin	hmax
T0	33.16829966039911	33.16829966039911
T0	32.951017338064524	32.951017338064524
T2	32.0008472966394	32.0008472966394
T2	34.31165807623966	34.31165807623966
T3	32.28778379541379	32.28778379541379
T3	29.97039663533627	29.97039663533627
T5	31.982278949375882	31.982278949375882
T5	28.130378458105387	28.130378458105387
T5	29.151569752848893	29.151569752848893
T6	28.616604192111335	28.616604192111335
T6	30.922915749848627	30.922915749848627
T6	29.269877340743996	29.269877340743996
T6	32.54347079464169	32.54347079464169
T6	32.25873589297644	32.25873589297644
T6	25.360964782240785	25.360964782240785
T6	25.94941833204838	25.94941833204838
T6	24.17854839372472	24.17854839372472
T6	22.330716759468476	22.330716759468476
T6	22.24044428640632	22.24044428640632
T7	30.60166782236049	30.60166782236049
T7	31.244720366208316	31.244720366208316
T7	30.994202543974268	30.994202543974268
T10	29.762519070940478	29.762519070940478
T11	28.9175250268024	28.9175250268024
T11	30.681062902767298	30.681062902767298
T12	31.706438714228184	31.706438714228184
T13	30.759663990386002	30.759663990386002
T14	29.83869241077132	29.83869241077132
T15	29.407647707726927	29.407647707726927
T15	30.802685430812605	30.802685430812605
T15	30.244153145471532	30.244153145471532
T15	28.433542659383356	28.433542659383356
T15	30.852319935580844	30.852319935580844
T15	28.95277151374319	28.95277151374319
T15	28.588633307713916	28.588633307713916
T15	28.89252870599504	28.89252870599504
T15	30.895387421967868	30.895387421967868
T15	28.025629144322924	28.025629144322924
T17	30.703895623921415	30.703895623921415
T17	29.64291462692284	29.64291462692284
T17	30.699224624055546	30.699224624055546
T18	28.371813583094053	28.371813583094053
T18	24.582109108191226	24.582109108191226
T18	24.54239775841977	24.54239775841977
T18	27.87275222709783	27.87275222709783
T18	15.230862721703028	15.230862721703028
T18	13.866612011568069	13.866612011568069
T18	13.48319783224949	13.48319783224949
T18	10.440377311851256	10.440377311851256
T18	9.841108638598737	9.841108638598737
T18	7.373664050043245	7.373664050043245
T20	29.8534488737175	29.8534488737175
T25	28.387261665841503	28.387261665841503
T25	29.528297086872964	29.528297086872964
T27	27.24842516079622	27.24842516079622
T27	26.64690326959325	26.64690326959325
T27	24.403479891681503	24.403479891681503
T27	23.497273965908906	23.497273965908906
T27	23.775153373519654	23.775153373519654
T27	26.132030112155764	26.132030112155764
T27	27.01232133707368	27.01232133707368
T27	23.751232740712073	23.751232740712073
T27	24.927054501917553	24.927054501917553
T27	26.518865955175368	26.518865955175368
T27	27.6254880466879	27.6254880466879
T27	25.40824078244669	25.40824078244669
T27	22.26296711644518	22.26296711644518
T27	22.426217133416525	22.426217133416525
T27	21.144303609977044	21.144303609977044
T27	22.497465083048418	22.497465083048418
T27	22.672052817855526	22.672052817855526
T27	15.981624552450207	15.981624552450207
T27	18.237690044941846	18.237690044941846
T27	18.902853301942407	18.902853301942407
T27	18.810320958187294	18.810320958187294
T27	18.582843088169426	18.582843088169426
T27	14.285755255069803	14.285755255069803
T27	15.370546520825853	15.370546520825853
T27	15.061653297300964	15.061653297300964
T28	28.73576686623249	28.73576686623249
T28	27.10612917859094	27.10612917859094
T30	29.009777612871098	29.009777612871098
T30	26.28592732380759	26.28592732380759
T30	26.990966279494398	26.990966279494398
T30	27.329433798130733	27.329433798130733
T31	28.29582616204662	28.29582616204662
T31	27.643398638445642	27.643398638445642
T31	25.108113659437535	25.108113659437535
T31	26.566323553022382	26.566323553022382
T31	25.703804495661828	25.703804495661828
T31	25.192935619882252	25.192935619882252
T31	23.61989422053186	23.61989422053186
T31	23.1305230240611	23.1305230240611
T31	24.74919893676938	24.74919893676938
T31	24.0373814000242	24.0373814000242
T31	28.021724499409896	28.021724499409896
T31	26.466849182521106	26.466849182521106
T31	25.13595838349549	25.13595838349549
T31	27.361694134240512	27.361694134240512
T31	24.003324434341508	24.003324434341508
T31	25.19179785650058	25.19179785650058
T31	15.207056326128294	15.207056326128294
T31	15.068561390433123	15.068561390433123
T31	15.652438828291375	15.652438828291375
T31	15.286397001794985	15.286397001794985
T32	23.230853536581908	23.230853536581908
T32	23.20944550208583	23.20944550208583
T32	24.097562467042923	24.097562467042923
T32	27.323179523403592	27.323179523403592
T32	27.21817662681174	27.21817662681174
T32	27.793034728042144	27.793034728042144
T32	22.773660080773404	22.773660080773404
T32	21.894362054852373	21.894362054852373
T33	24.362076400388208	24.362076400388208
T33	26.646149211195848	26.646149211195848
T33	25.82645657564186	25.82645657564186
T33	26.2868649944093	26.2868649944093
T33	25.673304117256173	25.673304117256173
T33	23.874064846790635	23.874064846790635
T33	23.975365431095977	23.975365431095977
T33	24.634931424251146	24.634931424251146
T33	25.367622947846982	25.367622947846982
T33	24.447111712860085	24.447111712860085
T33	24.52765243062499	24.52765243062499
T33	23.932581665086225	23.932581665086225
T34	23.993609247529342	23.993609247529342
T34	25.879525960771424	25.879525960771424
T34	24.69547636002419	24.69547636002419
T34	22.67721075727123	22.67721075727123
T34	21.558031742699168	21.558031742699168
T35	23.09982519605992	23.09982519605992
T35	24.75209035449152	24.75209035449152
T35	23.58901805307141	23.58901805307141
T35	24.50559628800275	24.50559628800275
T35	21.27851217794043	21.27851217794043
T35	20.833278515071708	20.833278515071708
T35	20.25360891588168	20.25360891588168
T35	18.545048999364234	18.545048999364234
T35	19.270180961406993	19.270180961406993
T37	24.44797927197045	24.44797927197045
T37	23.116331054371702	23.116331054371702
T37	23.928558944632154	23.928558944632154
T38	24.556583234359252	24.556583234359252
T38	24.118515947732277	24.118515947732277
T38	20.495690428410327	20.495690428410327
T39	23.24763465322362	23.24763465322362
T39	20.7713863206679	20.7713863206679
T39	21.373191861247033	21.373191861247033
T39	18.813038410798505	18.813038410798505
T39	20.05076136278291	20.05076136278291
T40	24.29375560105959	24.29375560105959
T40	24.522357800011132	24.522357800011132
T40	21.707666537089683	21.707666537089683
T40	21.176136832473837	21.176136832473837
T40	19.53002367375542	19.53002367375542
T40	19.32238554612668	19.32238554612668
T40	17.092844867318878	17.092844867318878
T40	19.729907122249408	19.729907122249408
T41	23.801993316010616	23.801993316010616
T41	23.360602319627024	23.360602319627024
T42	23.037063252936235	23.037063252936235
T42	23.65888904706389	23.65888904706389
T42	22.428433922978275	22.428433922978275
T42	22.311684775013404	22.311684775013404
T42	22.057656848613906	22.057656848613906
T42	22.813783974963613	22.813783974963613
T43	23.55958967699726	23.55958967699726
T43	23.471368628466315	23.471368628466315
T43	20.823881783576404	20.823881783576404
T43	17.32771484916121	17.32771484916121
T43	18.62776433730879	18.62776433730879
T43	14.40282805283775	14.40282805283775
T43	14.061889060438324	14.061889060438324
T43	15.706084791542592	15.706084791542592
T43	13.144311581300602	13.144311581300602
T43	12.091272527696296	12.091272527696296
T43	11.961329085703143	11.961329085703143
T43	13.811459192690723	13.811459192690723
T43	13.296177566743719	13.296177566743719
T43	13.155490900484862	13.155490900484862
T43	11.643892384013139	11.643892384013139
T43	13.258987809921459	13.258987809921459
T43	8.419151635357766	8.419151635357766
T43	10.193402186435836	10.193402186435836
T43	8.234738024414073	8.234738024414073
T43	8.561016965738746	8.561016965738746
T44	23.52190375713492	23.52190375713492
T44	23.11213840638771	23.11213840638771
T44	23.159642134053424	23.159642134053424
T44	23.133784253392278	23.133784253392278
T44	23.3443731132754	23.3443731132754
T44	23.049495214719325	23.049495214719325
T44	22.99802828241967	22.99802828241967
T45	23.0910417114641	23.0910417114641
T45	23.044965113271633	23.044965113271633
T46	23.222445787936877	23.222445787936877
T46	21.87246319030791	21.87246319030791
