sp	hmin	hmax
T0	33.83780721339383	33.83780721339383
T1	32.926569395812415	32.926569395812415
T1	31.29609148054937	31.29609148054937
T2	32.67549470132968	32.67549470132968
T3	31.153301523283524	31.153301523283524
T3	32.023246551032514	32.023246551032514
T3	33.0652463303603	33.0652463303603
T5	30.750856690132334	30.750856690132334
T5	28.658872079290912	28.658872079290912
T6	29.322086085301173	29.322086085301173
T6	31.319002160460368	31.319002160460368
T6	27.34625729940073	27.34625729940073
T6	27.71914842065405	27.71914842065405
T8	30.44317300376729	30.44317300376729
T9	29.813289780523398	29.813289780523398
T9	26.14294339851827	26.14294339851827
T9	26.942513045096167	26.942513045096167
T11	26.200898887761067	26.200898887761067
T11	26.088878009350086	26.088878009350086
T12	28.381517917007294	28.381517917007294
T12	29.227809069007378	29.227809069007378
T13	29.629763387958455	29.629763387958455
T13	30.13355939548459	30.13355939548459
T13	24.506012695301628	24.506012695301628
T13	27.880902591249754	27.880902591249754
T13	24.51326312120126	24.51326312120126
T13	22.895858987957563	22.895858987957563
T13	20.876349825676414	20.876349825676414
T13	22.31409635353141	22.31409635353141
T13	22.964132520357417	22.964132520357417
T13	20.480725694761375	20.480725694761375
T13	21.616685673884156	21.616685673884156
T13	16.733537544224408	16.733537544224408
T13	19.286639421554813	19.286639421554813
T13	19.777502867224605	19.777502867224605
T13	16.69558564203492	16.69558564203492
T13	19.33065734650915	19.33065734650915
T13	19.677118158279658	19.677118158279658
T13	18.70228295365532	18.70228295365532
T13	17.37370589833495	17.37370589833495
T13	17.021807329392278	17.021807329392278
T13	17.385449522897094	17.385449522897094
T13	16.728174941328877	16.728174941328877
T14	29.562768391151383	29.562768391151383
T14	29.72685846432306	29.72685846432306
T15	27.238427456057508	27.238427456057508
T15	22.765899347827222	22.765899347827222
T16	26.340607114377953	26.340607114377953
T16	24.245620192095103	24.245620192095103
T16	27.449102407061485	27.449102407061485
T16	27.374153941140705	27.374153941140705
T16	26.78702983161318	26.78702983161318
T16	24.912746150192888	24.912746150192888
T16	26.863090532928744	26.863090532928744
T17	24.9851585480301	24.9851585480301
T17	22.111975645051707	22.111975645051707
T19	27.355407860902066	27.355407860902066
T19	27.071647333154967	27.071647333154967
T19	26.0166832552778	26.0166832552778
T19	25.540198145621968	25.540198145621968
T19	20.729030349833437	20.729030349833437
T19	21.715279350918898	21.715279350918898
T19	21.065484336320548	21.065484336320548
T19	21.420224398228797	21.420224398228797
T19	20.904000672974416	20.904000672974416
T19	18.853354616502475	18.853354616502475
T19	19.15886425376707	19.15886425376707
T19	16.363236855784876	16.363236855784876
T19	17.36904532945453	17.36904532945453
T19	19.260770002629112	19.260770002629112
T19	20.33998200259365	20.33998200259365
T19	20.418804044348057	20.418804044348057
T19	20.37171298983351	20.37171298983351
T19	20.010863042416258	20.010863042416258
T19	17.143259271091836	17.143259271091836
T19	17.699722456509896	17.699722456509896
T19	16.032068919011163	16.032068919011163
T19	15.468062786009545	15.468062786009545
T19	15.022864506881785	15.022864506881785
T19	15.712734307794147	15.712734307794147
T20	23.124062880714227	23.124062880714227
T20	25.617165174879343	25.617165174879343
T20	26.12380109795547	26.12380109795547
T20	22.918262914025473	22.918262914025473
T21	25.658595415394082	25.658595415394082
T21	26.488122527234733	26.488122527234733
T21	25.7703324378355	25.7703324378355
T21	22.333311877631946	22.333311877631946
T21	17.046645873162674	17.046645873162674
T21	20.065433004505405	20.065433004505405
T21	18.162243986036753	18.162243986036753
T21	18.769011646761136	18.769011646761136
T21	16.588619877283783	16.588619877283783
T21	15.87716413610724	15.87716413610724
T21	13.758390771689728	13.758390771689728
T21	11.743250093729221	11.743250093729221
T21	9.975252750419486	9.975252750419486
T21	11.006688855596213	11.006688855596213
T21	10.319184509468442	10.319184509468442
T22	25.06530714020542	25.06530714020542
T22	23.77048011712965	23.77048011712965
T22	23.719198210544633	23.719198210544633
T22	24.277815597121602	24.277815597121602
T22	23.85737941504655	23.85737941504655
T22	23.377266603395583	23.377266603395583
T22	25.349675643671524	25.349675643671524
T22	24.977767650221086	24.977767650221086
T22	22.385018350124867	22.385018350124867
T22	20.497329579806173	20.497329579806173
T22	22.674295146769545	22.674295146769545
T22	21.111968077833986	21.111968077833986
T22	21.401286462848148	21.401286462848148
T22	22.27860444990428	22.27860444990428
T22	22.14267747765478	22.14267747765478
T22	22.309971832330774	22.309971832330774
T22	17.29505977089613	17.29505977089613
T22	18.304189384104152	18.304189384104152
T22	18.68534919184772	18.68534919184772
T22	18.9627077956857	18.9627077956857
T22	18.65613631342883	18.65613631342883
T22	17.50183260201068	17.50183260201068
T22	17.99924394426352	17.99924394426352
T22	16.350190835940005	16.350190835940005
T22	18.248620384304303	18.248620384304303
T22	16.312350602802667	16.312350602802667
T22	18.926072360257777	18.926072360257777
T22	18.1852444011719	18.1852444011719
T22	19.123985368912894	19.123985368912894
T22	16.645895200769	16.645895200769
T22	16.85454666511156	16.85454666511156
T22	19.322802480090772	19.322802480090772
T22	17.440987671429557	17.440987671429557
T22	18.172772632450624	18.172772632450624
T22	17.175186746157895	17.175186746157895
T22	18.862913156569157	18.862913156569157
T22	14.2085595156314	14.2085595156314
T22	14.857335673999332	14.857335673999332
T22	13.759257181342088	13.759257181342088
T22	12.159853056574649	12.159853056574649
T22	12.717511162673707	12.717511162673707
T22	13.656353907833036	13.656353907833036
T22	13.236804880096043	13.236804880096043
T22	12.51192991418758	12.51192991418758
T22	10.853310394555406	10.853310394555406
T22	7.985296835361264	7.985296835361264
T22	11.12337985628367	11.12337985628367
T22	10.14040973063059	10.14040973063059
T22	7.993887456405947	7.993887456405947
T22	8.311670993072743	8.311670993072743
T22	9.75331653425123	9.75331653425123
T22	11.162501120531346	11.162501120531346
T22	8.487008706659273	8.487008706659273
T22	9.249423751193104	9.249423751193104
T22	10.248236910067398	10.248236910067398
T22	9.698967881696982	9.698967881696982
T22	9.370462056894482	9.370462056894482
T22	11.191774462529946	11.191774462529946
T22	9.30478921194754	9.30478921194754
T22	9.051096981070865	9.051096981070865
T22	11.205421009574259	11.205421009574259
T22	8.51761505496848	8.51761505496848
T22	10.699278286039814	10.699278286039814
T22	10.368741360862181	10.368741360862181
T22	8.445703594643268	8.445703594643268
T22	7.708705270289976	7.708705270289976
T22	11.325900421838263	11.325900421838263
T22	7.562647150662656	7.562647150662656
T22	11.196715240583035	11.196715240583035
T22	11.143062071277198	11.143062071277198
T22	8.32348028396466	8.32348028396466
T22	10.549957195094294	10.549957195094294
T22	8.417788845051255	8.417788845051255
T22	7.485124134812804	7.485124134812804
T22	9.150497937674448	9.150497937674448
T22	10.81551516760766	10.81551516760766
T22	8.056843322633757	8.056843322633757
T22	10.266715908864489	10.266715908864489
T22	8.083233248605943	8.083233248605943
T22	11.241982987108527	11.241982987108527
T22	6.700434653223561	6.700434653223561
T22	6.953506594886445	6.953506594886445
T22	5.891067188877736	5.891067188877736
T22	6.156850333014457	6.156850333014457
T22	5.878365768729386	5.878365768729386
T22	5.700253640710522	5.700253640710522
T22	5.962015837882965	5.962015837882965
T22	7.107584899248456	7.107584899248456
T22	7.111204550297647	7.111204550297647
T22	5.749723776132363	5.749723776132363
T23	22.03810897231283	22.03810897231283
T25	23.612865360584074	23.612865360584074
T25	25.925811083596027	25.925811083596027
T25	23.593927905225925	23.593927905225925
T25	25.717450576919987	25.717450576919987
T25	21.12669781883885	21.12669781883885
T25	22.751758115876278	22.751758115876278
T25	22.46195053963499	22.46195053963499
T25	21.375356540946903	21.375356540946903
T25	23.005282189748428	23.005282189748428
T25	20.473241401224588	20.473241401224588
T25	22.871833597041576	22.871833597041576
T25	16.482542326134514	16.482542326134514
T25	17.672122120120925	17.672122120120925
T25	20.19005475631898	20.19005475631898
T25	18.651067348059367	18.651067348059367
T25	17.624952460296456	17.624952460296456
T25	18.364087768616766	18.364087768616766
T25	20.026781999899548	20.026781999899548
T25	19.710212279908056	19.710212279908056
T25	16.043017118938412	16.043017118938412
T25	19.817871339551747	19.817871339551747
T25	19.98120714906126	19.98120714906126
T25	17.128474089308696	17.128474089308696
T25	19.688661381798703	19.688661381798703
T25	16.373631057039155	16.373631057039155
T25	18.426493645648602	18.426493645648602
T25	17.2382192195197	17.2382192195197
T25	20.060318961433246	20.060318961433246
T25	18.40646949919663	18.40646949919663
T25	19.065113407584704	19.065113407584704
T25	15.672888040243633	15.672888040243633
T25	15.131878882272291	15.131878882272291
T25	15.843203570845706	15.843203570845706
