scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.43064775098728536	0	0.5967319097129445	0.05641276167926197
T1	-0.8140773213723573	0	0.9309564064410748	-0.17811752510485207
T2	-0.651437899729001	0	0.6623947251105955	0.01775369506101388
T3	-0.39425819135475343	0	0.3687322060946528	0.21091681416548022
T5	-0.9000896664597776	0	0.8740716568573313	-0.13334258132780896
T6	-0.019557914056272847	0	0.3658936846828499	0.21666082243819965
T8	-1.1699017568755692	0	0.9313287248838489	-0.17689904951465185
T9	-1.2209396323342463	0	1.2173854650577678	-0.389237270123878
T11	0.16201156934811098	0	0.051940234066347304	0.20533210490606188
T12	-1.0285442405901264	1	0.6646584399888672	0.01784156942605456
T13	-1.6342618291292368	0	0.9550305524780507	-0.18348431689981035
T14	-0.9222238535983361	0	0.8726107329959202	-0.133020218158619
T15	0.03716565858730171	0	-0.2954049597058147	-0.00894012454599753
T16	-0.2938616533751978	0	1.3755503057785679	-0.5076339596191993
T17	0.07028995922820236	0	0.308307758136252	0.7458597030659225
T19	-0.5071095247627995	0	0.4332819122172419	1.4870529147161464
T20	0.0975230029970821	0	0.05335436864645615	0.2135149554505766
T21	0.09798211549148218	1	-0.37322046916351803	0.06197888896513732
T22	0.36605669726080003	0	2.3369499088212193	-1.2611713328272756
T23	0.16697655368579883	0	-0.563273436828429	-0.24058618272410712
T25	0.8165239786104781	0	-0.42696917397759315	-0.053448124814113485
T26	0.18558217237781532	0	-0.3548509534779145	-0.03992427242560151
T27	-0.7357743931486822	0	0.3542673577325663	1.030221258992314
T29	-0.1373785000771732	0	-0.4032283780383896	-0.04836274652053624
T32	0.2949804943319397	1	-0.41711986610854956	-0.05118715084255906
T33	0.06190529648351644	0	0.30987844648058893	0.7513913091234546
T34	-0.5469255133733375	0	-0.5325056099936047	-0.20646673929880133
T35	-0.07919631854448708	0	0.052909812172633484	0.21093974338219854
T36	0.5202441092874681	1	-0.4433822392259894	-0.057120821148319297
T37	0.9307675897233314	0	1.8897030205115986	-0.873135874507095
T38	0.09108021762262375	0	-0.7490321888518573	-0.4236020649380254
T39	-0.21544334743015747	0	-0.548898289399033	-0.21616284812699496
T40	-0.2545168254860975	0	-0.6042041604879026	-0.27077463706559973
T41	0.0974260204407008	1	0.31612604132714656	0.7735485074255384
T44	0.23113150741003538	1	-0.5516500185491721	-0.218012442280874
T45	-0.11125493810487803	0	0.41528972449867346	1.3925668696069056
T46	-0.10934977700292428	0	0.4687442326013599	1.7268331131316907
T47	-0.23931982163140872	0	-0.5788042236850736	-0.2540289775664426
T52	0.006086734526982562	0	0.4242912720547803	1.4414412083650947
T54	0.09533047298992134	0	-0.552525826999176	-0.21811044015442174
T55	0.6748811680632678	1	-0.45575849614839403	-0.059599385261902935
T56	0.4679501824734407	0	-0.39473409308146806	-0.04757957032602298
T57	-0.36199096280672755	0	1.7821372200128465	-0.8204007675476988
T58	-0.1894331656069345	1	-0.5720032084028519	-0.22979026827055293
T59	0.46253324690096137	1	-0.4638575323423809	-0.061051182116020855
T60	0.6237700375167455	0	0.05337103348062713	0.21361141143228482
T61	0.2575411619977515	1	-0.6071944211329617	-0.25184025192896853
T62	-1.3903902751703772	0	0.45487940257411696	1.5996563644560833
T63	0.37163208147570864	1	-0.6164038575002635	-0.256767678123412
T64	-0.2780449847956544	0	-0.391808732870161	-0.0463732311726804
T65	-0.6429431406295644	0	-0.3920839620703848	-0.046420390971355883
T66	0.46663065809978166	1	-0.4486891871131378	-0.058213037045347533
T67	-0.246972121223529	0	-0.39250132658870934	-0.04649457334692986
T68	0.49151500734280534	0	-1.0650109254846667	-0.7381648449613298
T69	0.2211255687494225	1	-0.47528511279115554	-0.0632997215983114
T71	-0.3011900050778785	0	0.4298663610598421	1.470096249255932
T73	0.22065026426426235	0	0.47639135672727434	1.7749850575238568
T74	1.382210893832273	0	-0.4897338116607547	-0.06641159885387837
T76	2.0667247724317015	1	-0.4705499679415975	-0.062463898127287004
T77	-0.663804466133044	0	-0.40351358299526713	-0.048417719578440495
T79	0.2233258213361345	0	0.5057705610346882	1.9618103917791014
T80	0.52992648240858	0	-0.8238643225211063	-0.4967306447832978
T81	0.37916986663957764	0	-0.8212070396864249	-0.494408996905197
T82	2.160687099542149	1	-0.47063746525563915	-0.06248221075924804
T83	0.37581616820666197	0	-0.8831456626581996	-0.5565175338237979
T85	0.008884441771474004	0	-0.9028459015435778	-0.5746301895542731
T86	0.12211837857444843	0	-0.9893316826221161	-0.6643596437409967
T87	-0.6358575183229038	0	-0.40980031668217215	-0.049520923969452325
T88	2.9425628549105123	1	-0.47246603520853797	-0.06283385414999133
T89	0.17574487390106192	1	-0.4646045423358638	-0.06119788767754836
T90	0.027570304916249466	0	-0.5533792473968918	-0.21859812867921943
T91	0.2789100330786324	0	1.8136115059401412	-0.822088447975001
T92	-0.7573449196742719	1	0.650809590807858	2.893471827465518
T93	-0.46073941858074646	0	-0.40302886593132564	-0.0483280716195982
T94	-0.5066102673204617	1	-0.5786424396462619	-0.23376785414694715
T96	1.5869110411740912	0	-0.48881156729742525	-0.06614594620129474
T97	-0.9684216275751165	0	-0.6161914852356313	-0.27865647401548377
T98	2.8053041065025064	1	-0.47208497547965983	-0.06276064611766084
T100	0.6260565678540478	0	-0.8900734936167763	-0.5628820321904358
T101	0.09606050954217792	0	-0.8950221243806042	-0.5674229953669817
T102	3.2777117112852854	1	-0.4713850675727467	-0.06262583809043641
T103	1.0830845950682544	0	1.827181194652523	-0.8311944227496842
T104	3.2634186878742075	1	-0.47318948708770037	-0.06297321899421941
T105	-0.4750876391490408	1	-0.6382536307230458	-0.2934378183250188
T106	0.7526559779806331	0	1.8166256102506217	-0.824221517145764
T108	-0.5062461686552164	1	-0.4198854767542748	-0.05130671931391382
T109	0.18286039740866347	1	-0.4552136558027038	-0.05831086716141837
T110	-1.370457512352889	1	-0.40888620251181707	-0.049361070562913154
T111	1.9100760409707387	1	-0.4706675103630014	-0.062486465094686576
T112	0.790065281454552	1	-0.3788213252096548	0.0634200774287086
T114	0.7307004523756546	1	-0.38362143005156146	0.06451300436369632
T115	0.20466821288342524	0	-0.8959436637851507	-0.5682771144259798
T119	-0.33008163979617533	0	-1.017341897052212	-0.6932890261348155
T122	-0.07476660145536541	1	-0.3914468542258913	0.06657289822617384
T123	1.7263580614470289	0	-0.5082081004490773	-0.0701620663945021
T124	-0.3081224781061483	0	-0.4068118633674305	-0.04898692026098409
T125	-0.16292038377037843	0	2.3039879247984545	-1.2343746413352883
T126	-2.042024901828017	0	0.4683890709309718	1.6699411615868887
T127	-0.024468980020184904	1	-0.4129487654359476	-0.05044576337193713
T128	1.2189588762718349	1	1.8358236966431827	-0.8368955195766052
T129	0.8676678555864615	1	-0.46269532176204076	-0.06082908528296961
T130	0.253142601732081	1	-0.6349337589983515	-0.2688216066577036
T131	-0.6000638361815998	1	-0.39777045305841313	0.06815747431077615
T132	-0.6432565345710208	0	2.3711808865822315	-1.2873038025475911
T133	-1.796606010129343	0	-1.036072776089995	-0.7122702271783323
T134	-1.5230480233789545	0	-1.0226430947893947	-0.6985537022108932
T135	-0.1593456201986099	0	-0.41011838518976756	0.07132663914479762
T136	0.3465908419557742	1	-0.6159789993502898	-0.2572006131831231
T137	0.9275818654182235	0	2.533005440482875	-1.420779367772041
T138	0.29937728278190817	1	-0.3785205262940804	0.06326991813323012
T139	-1.5179700243117522	1	-1.1214451849479872	-0.8010903640765226
T140	0.4207234248698822	0	-1.0381273400073916	-0.7111901845383772
T141	0.14742225262835398	0	2.31788577078181	-1.2452280238964482
T142	-1.3932544581656043	1	-1.036371508804504	-0.7126642053058679
T143	-0.950938307562388	1	0.6347565887981474	2.7848929101934083
T144	0.8654057666612017	1	-1.0580306642803037	-0.731157048733074
T145	1.6352177816128233	0	-0.4353225916569617	-0.0549790081345371
T146	0.6543546326688506	0	1.8777424868643173	-0.865079707767624
T147	1.0250026724568078	0	-0.4260790137574537	-0.05328666709746288
T149	1.234946235949086	0	-1.0470932074372639	-0.7201031292568872
T150	-0.22840241016559767	0	2.327487635485856	-1.2527197795010945
T151	0.012452816887502282	1	-0.6360510564425087	-0.2694995496101682
T152	0.5812415202472521	0	-1.0398109432281277	-0.7129213162319048
T154	0.2822620425242122	1	-0.4659834078398171	-0.06146112119494877
T155	0.9484919587528006	1	-1.0307641427057581	-0.7038704478777029
T156	-0.41040862263820543	1	2.3674184231598168	-1.2840617988771414
T157	0.8176052769087685	0	-1.0749545842351476	-0.7483113473213118
T158	0.020419077408425818	0	-0.4111741591149934	0.07159218110765181
T159	0.0529224735549359	0	-0.41489504156079493	0.07254012738494403
T160	0.1836387696369597	0	1.871992514822723	-0.8612447432732073
T161	2.1283564545028173	0	-0.4353225916569617	-0.05497900813453719
