time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5374225605106939
0.010002857959416977	0.5	0.4	0.0013508520310363695	0.001080681624829876	0.5374225605106939
0.020005715918833954	0.5	0.4	0.000504291735869274	0.00040343338869542087	0.5374225605106939
0.03000857387825093	0.5	0.4	0.00025425778984848764	0.0002034062318811002	0.5374225605106939
0.04001143183766791	0.5	0.4	0.001882320106789053	0.0015058560854298902	0.5374225605106939
0.05001428979708489	0.5	0.4	8.328105035330099e-05	6.66248402826408e-05	0.5374225605106939
0.06001714775650186	0.5	0.4	0.0001583319332042801	0.00012666554656342387	0.5374225605106939
0.07002000571591883	0.5	0.4	0.002064203894202017	0.0016513631153630293	0.5374225605106939
0.08002286367533581	0.5	0.4	0.005404415402920468	0.004323532322336508	0.5374225605106939
0.0900257216347528	0.5	0.4	0.005352423017447057	0.004281938413957805	0.5374225605106939
0.10002857959416978	0.5	0.4	0.0057936201360883075	0.004634896108870983	0.5374225605106939
0.11003143755358674	0.5	0.4	0.00233196764920194	0.0018655741193613225	0.5374225605106939
0.12003429551300372	0.5	0.4	0.002003796400062031	0.0016030371200505165	0.5374225605106939
0.1300371534724207	0.5	0.4	5.177784476690987e-05	4.1422275813532445e-05	0.9945132264135375
0.14004001143183767	0.5	0.4	0.0005915798435371231	0.0004732638748297006	0.9945132264135375
0.15004286939125466	0.5	0.4	0.00037092769060292257	0.00029674215248243533	0.9945132264135375
0.16004572735067163	0.5	0.4	0.0001409944556328226	0.00011279556450407301	0.9945132264135375
0.1700485853100886	0.5	0.4	0.00010847821915708696	8.678257532573712e-05	0.9945132264135375
0.1800514432695056	0.5	0.4	1.9038115513126804e-05	1.5230492410500848e-05	0.9945132264135375
0.19005430122892256	0.5	0.4	0.00046597043570833797	0.0003727763485662254	0.9945132264135375
0.20005715918833955	0.5	0.4	0.0009490549376468209	0.0007592439501172602	0.9945132264135375
0.21006001714775652	0.5	0.4	0.000244657908344835	0.0001957263266773218	0.9945132264135375
0.22006287510717348	0.5	0.4	2.3575898091954473e-07	1.8860718300120606e-07	0.9945132264135375
0.23006573306659048	0.5	0.4	0.00013259324632925265	0.0001060745970634021	0.9945132264135375
0.24006859102600744	0.5	0.4	7.284702111368387e-05	5.8277616890934356e-05	0.9945132264135375
0.25007144898542444	0.5	0.4	0.000614465787709145	0.0004915726301671925	0.9945132264135375
0.2600743069448414	0.5	0.4	8.651451281783758e-05	6.921161025427131e-05	0.9945132264135375
0.27007716490425837	0.5	0.4	0.0008978927027516094	0.0007183141622023695	0.9945132264135375
0.28008002286367534	0.5	0.4	6.371715430582957e-05	5.097372344590364e-05	0.9945132264135375
0.2900828808230923	0.5	0.4	6.401637302205831e-06	5.121309842482822e-06	0.9945132264135375
0.3000857387825093	0.5	0.4	1.3487543661643756e-06	1.0790034921357884e-06	0.9945132264135375
0.3100885967419263	0.5	0.4	7.523132588964883e-05	6.0185060711714695e-05	0.9945132264135375
0.32009145470134326	0.5	0.4	0.0003897980809719634	0.0003118384647757659	0.9945132264135375
0.3300943126607602	0.5	0.4	0.001453380072088629	0.001162704057670958	0.9945132264135375
0.3400971706201772	0.5	0.4	0.0019859492946693513	0.0015887594357349225	0.9945132264135375
0.3501000285795942	0.5	0.4	0.0014358189710446062	0.001148655176835184	0.9945132264135375
0.3601028865390112	0.5	0.4	0.0011110993686141131	0.0008888794948900022	0.9945132264135375
0.37010574449842815	0.5	0.4	0.0009292182817922978	0.0007433746254331925	0.9945132264135375
0.3801086024578451	0.5	0.4	0.0012301890221115578	0.0009841512176899526	0.9945132264135375
0.3901114604172621	0.5	0.4	0.0005563076579986003	0.00044504612639837825	0.9945132264135375
0.4001143183766791	0.5	0.4	8.844700807005502e-05	7.075760645687101e-05	0.9945132264135375
0.41011717633609607	0.5	0.4	0.0003416283283344839	0.00027330266266963293	0.9945132264135375
0.42012003429551303	0.5	0.4	0.0007967120205985279	0.0006373696164800612	0.9945132264135375
0.43012289225493	0.5	0.4	0.00032910085141725303	0.0002632806811337936	0.9945132264135375
0.44012575021434697	0.5	0.4	0.00104328558836655	0.000834628470693213	0.9945132264135375
0.45012860817376393	0.5	0.4	4.5220059001657325e-08	3.6176047201325866e-08	0.9945132264135375
0.46013146613318096	0.5	0.4	1.6714252818459097e-06	1.33714022459245e-06	0.9945132264135375
0.4701343240925979	0.5	0.4	9.650652169677088e-05	7.72052173565597e-05	0.9945132264135375
0.4801371820520149	0.5	0.4	0.0016199407099809228	0.001295952567984719	0.9945132264135375
0.49014004001143185	0.5	0.4	0.0023051968823105907	0.0018441575058486277	0.9945132264135375
0.5001428979708489	0.5	0.4	0.00012588746483280277	0.00010070997186460357	0.9945132264135375
0.5101457559302658	0.5	0.4	5.9139627577470776e-05	4.731170206199243e-05	0.9945132264135375
0.5201486138896828	0.5	0.4	3.6636119359934025e-05	2.9308895487079076e-05	0.9945132264135375
0.5301514718490997	0.5	0.4	0.001975094524697487	0.0015800756197571354	0.9945132264135375
0.5401543298085167	0.5	0.4	0.000248348738824218	0.00019867899105773779	0.9945132264135375
0.5501571877679338	0.5	0.4	0.0005626329439762043	0.00045010635518200574	0.9945132264135375
0.5601600457273507	0.5	0.4	0.00010540729275156769	8.432583419988436e-05	0.9945132264135375
0.5701629036867677	0.5	0.4	0.0006783071186666029	0.0005426456949332829	0.9945132264135375
0.5801657616461846	0.5	0.4	0.0016180619670167382	0.001294449573612777	0.9945132264135375
0.5901686196056016	0.5	0.4	7.288717961779207e-05	5.8309743696552346e-05	0.9945132264135375
0.6001714775650187	0.5	0.4	0.0008342342901254066	0.0006673874321015705	0.9945132264135375
0.6101743355244356	0.5	0.4	0.00048185063811972154	0.00038548051049537655	0.9945132264135375
0.6201771934838526	0.5	0.4	0.00047245981275833725	0.0003779678502072573	0.9945132264135375
0.6301800514432695	0.5	0.4	0.00036743891504906174	0.00029395113204146015	0.9945132264135375
0.6401829094026865	0.5	0.4	0.0006402462916052359	0.0005121970332861519	0.9945132264135375
0.6501857673621035	0.5	0.4	0.0018775479227856793	0.0015020383382284503	0.9945132264135375
0.6601886253215205	0.5	0.4	0.003915265602858375	0.003132212482287199	0.9945132264135375
0.6701914832809375	0.5	0.4	0.0068962743271874394	0.005517019461749832	0.9945132264135375
0.6801943412403544	0.5	0.4	0.00485453112117801	0.0038836248969424158	0.9945132264135375
0.6901971991997714	0.5	0.4	0.0036941392989786044	0.002955311439181821	0.9945132264135375
0.7002000571591884	0.5	0.4	0.00284664699947231	0.0022773175995778475	0.9945132264135375
0.7102029151186053	0.5	0.4	0.001677183773578803	0.0013417470188630428	0.9945132264135375
0.7202057730780224	0.5	0.4	0.004290851828220611	0.0034326814625761973	0.9945132264135375
0.7302086310374393	0.5	0.4	0.005705765681725694	0.004564612545380986	0.9945132264135375
0.7402114889968563	0.5	0.4	0.002504860530951505	0.0020038884247613993	0.9945132264135375
0.7502143469562733	0.5	0.4	0.0017079267178669744	0.0013663413742947355	0.9945132264135375
0.7602172049156902	0.5	0.4	0.0004188061943712403	0.0003350449554978175	0.9945132264135375
0.7702200628751072	0.5	0.4	0.0025850984581292555	0.0020680787665030074	0.9945132264135375
0.7802229208345242	0.5	0.4	0.003323362204598204	0.0026586897636794973	0.9945132264135375
0.7902257787939412	0.5	0.4	0.0006354291982218594	0.0005083433585750858	3.373381404711079
0.8002286367533582	0.5	0.4	0.0013702336555115725	0.0010961869244121144	3.373381404711079
0.8102314947127751	0.5	0.4	0.0033938710440681733	0.0027150968352524832	3.373381404711079
0.8202343526721921	0.5	0.4	0.005973380616623662	0.0047787044932986284	3.373381404711079
0.830237210631609	0.5	0.4	0.008040652894764211	0.006432522315811196	3.373381404711079
0.8402400685910261	0.5	0.4	0.0057239122537856655	0.004579129803028951	3.373381404711079
0.850242926550443	0.5	0.4	0.0028036084058024762	0.0022428867246430616	3.373381404711079
0.86024578450986	0.5	0.4	0.0006614156678229406	0.0005291325342599547	3.373381404711079
0.870248642469277	0.5	0.4	0.00025324223419469693	0.00020259378735746014	3.373381404711079
0.8802515004286939	0.5	0.4	0.0018165377885324737	0.0014532302308273327	3.373381404711079
0.890254358388111	0.5	0.4	0.000574306747486522	0.0004594453979859837	3.373381404711079
0.9002572163475279	0.5	0.4	0.006668107168251471	0.005334485734601521	3.373381404711079
0.9102600743069449	0.5	0.4	0.001157731868175901	0.000926185494538648	3.373381404711079
0.9202629322663619	0.5	0.4	0.0006024204205492523	0.0004819363364410027	3.373381404711079
0.9302657902257788	0.5	0.4	0.00030608246881599763	0.0002448659750536146	3.373381404711079
0.9402686481851958	0.5	0.4	0.0005095546979013871	0.00040764375832115176	3.373381404711079
0.9502715061446128	0.5	0.4	2.852235315643334e-05	2.2817882526025534e-05	3.373381404711079
0.9602743641040298	0.5	0.4	0.00014760645347944857	0.00011808516278610705	3.373381404711079
0.9702772220634468	0.5	0.4	8.337784006689174e-05	6.670227205191767e-05	3.373381404711079
0.9802800800228637	0.5	0.4	0.000931943249216125	0.0007455545993737799	3.373381404711079
0.9902829379822807	0.5	0.4	0.0012472795650732384	0.000997823652058059	3.373381404711079
1.0002857959416978	0.5	0.4	0.0008529082530519434	0.0006823266024416428	3.373381404711079
1.0102886539011147	0.5	0.4	1.8546470237962736e-07	1.4837175843763206e-07	3.373381404711079
1.0202915118605316	0.5	0.4	0.0003254509549401881	0.0002603607639513943	3.373381404711079
1.0302943698199487	0.5	0.4	0.00020021801966147826	0.00016017441572918221	3.373381404711079
1.0402972277793656	0.5	0.4	0.0032013194652238002	0.0025610555721779188	3.373381404711079
1.0503000857387825	0.5	0.4	0.006797509294610906	0.005438007435688891	3.373381404711079
1.0603029436981994	0.5	0.4	0.008107197809612061	0.006485758247689886	3.373381404711079
1.0703058016576166	0.5	0.4	0.009144546720782297	0.00731563737662641	3.373381404711079
1.0803086596170335	0.5	0.4	0.012895498113973348	0.0103163984911787	3.373381404711079
1.0903115175764504	0.5	0.4	0.010125393893893202	0.008100315115114769	3.373381404711079
1.1003143755358675	0.5	0.4	0.009542698329367244	0.00763415866349477	3.373381404711079
1.1103172334952844	0.5	0.4	0.010807588455499686	0.00864607076439907	3.373381404711079
1.1203200914547014	0.5	0.4	0.01015571089659057	0.008124568717272261	3.373381404711079
1.1303229494141185	0.5	0.4	0.007682873506003091	0.006146298804802483	3.373381404711079
1.1403258073735354	0.5	0.4	0.0065544346069300674	0.005243547685544863	3.373381404711079
1.1503286653329523	0.5	0.4	0.0015036330076025465	0.0012029064060820375	3.373381404711079
1.1603315232923692	0.5	0.4	0.002928072263332405	0.002342457810664613	3.373381404711079
1.1703343812517863	0.5	0.4	0.0032423222142622674	0.002593857771411752	3.373381404711079
1.1803372392112033	0.5	0.4	0.0007668509522478687	0.0006134807617991079	3.373381404711079
1.1903400971706202	0.5	0.4	0.0001924006085434162	0.00015392048683387843	3.373381404711079
1.2003429551300373	0.5	0.4	0.0022425958385086982	0.001794076670807667	3.373381404711079
1.2103458130894542	0.5	0.4	0.00165831175498093	0.0013266494039847437	3.373381404711079
1.2203486710488711	0.5	0.4	0.005884795548934608	0.004707836439147689	3.373381404711079
1.2303515290082883	0.5	0.4	0.005766290922209281	0.004613032737767428	3.373381404711079
1.2403543869677052	0.5	0.4	0.004708530218034882	0.0037668241744289854	3.373381404711079
1.250357244927122	0.5	0.4	4.8622150677321e-06	3.8897720525211085e-06	3.373381404711079
1.260360102886539	0.5	0.4	0.0011875830425701966	0.0009500664340568806	3.373381404711079
1.2703629608459561	0.5	0.4	0.0014365159029180528	0.0011492127223351437	3.373381404711079
1.280365818805373	0.5	0.4	3.518396781542633e-06	2.8147174236040396e-06	3.373381404711079
1.29036867676479	0.5	0.4	4.8955818507641515e-05	3.91646548036791e-05	3.373381404711079
1.300371534724207	0.5	0.4	0.0004400798880668527	0.000352063910453482	3.373381404711079
1.310374392683624	0.5	0.4	0.00014649690272622897	0.00011719752218178739	3.373381404711079
1.320377250643041	0.5	0.4	0.0012267585531724292	0.0009814068425379435	3.373381404711079
1.3303801086024578	0.5	0.4	6.8910868838253395e-06	5.512869507875051e-06	3.373381404711079
1.340382966561875	0.5	0.4	0.0003273232916678338	0.00026185863333347606	3.373381404711079
1.3503858245212919	0.5	0.4	0.0011446252932295106	0.000915700234583608	3.373381404711079
1.3603886824807088	0.5	0.4	0.00027795164350715015	0.0002223613148057201	3.373381404711079
1.370391540440126	0.5	0.4	0.002559535455089977	0.0020476283640700594	3.373381404711079
1.3803943983995428	0.5	0.4	0.003887379246880153	0.0031099033975019014	3.373381404711079
1.3903972563589597	0.5	0.4	0.0003016201495469704	0.00024129611963757632	3.373381404711079
1.4004001143183769	0.5	0.4	0.0018570062149568984	0.0014856049719661976	3.373381404711079
1.4104029722777938	0.5	0.4	0.004484848794194747	0.003587879035356341	3.373381404711079
1.4204058302372107	0.5	0.4	0.009715508378741931	0.007772406702992974	3.373381404711079
1.4304086881966276	0.5	0.4	0.005548515644912614	0.004438812515931464	3.373381404711079
1.4404115461560447	0.5	0.4	5.5657928574568844e-06	4.452634286780378e-06	3.373381404711079
1.4504144041154616	0.5	0.4	1.7543002741614093e-05	1.4034402191663183e-05	3.373381404711079
1.4604172620748785	0.5	0.4	0.008144973294839063	0.00651597863587124	3.373381404711079
1.4704201200342957	0.5	0.4	0.006780817192420555	0.00542465375393731	3.373381404711079
1.4804229779937126	0.5	0.4	0.010527851860956465	0.008422281488765714	3.373381404711079
1.4904258359531295	0.5	0.4	0.01075175257085337	0.00860140205668356	3.373381404711079
1.5004286939125466	0.5	0.4	0.010039616369941419	0.008031693095953365	3.373381404711079
1.5104315518719635	0.5	0.4	0.011948545187278012	0.009558836149822014	3.373381404711079
1.5204344098313805	0.5	0.4	0.0090775681607392	0.007262054528590669	3.373381404711079
1.5304372677907974	0.5	0.4	0.009231277292712042	0.00738502183416995	3.373381404711079
1.5404401257502145	0.5	0.4	0.006851485218373289	0.005481188174698652	3.373381404711079
1.5504429837096314	0.5	0.4	0.005647854554688182	0.004518283643750779	3.373381404711079
1.5604458416690483	0.5	0.4	0.005768815388735016	0.004615052310987805	3.373381404711079
1.5704486996284654	0.5	0.4	0.004186389308441663	0.00334911144675484	3.373381404711079
1.5804515575878824	0.5	0.4	0.006760658410267272	0.005408526728214341	3.373381404711079
1.5904544155472993	0.5	0.4	0.0060884188634834175	0.004870735090787429	3.373381404711079
1.6004572735067164	0.5	0.4	0.0013866107211891927	0.0011092885769516682	3.373381404711079
1.6104601314661333	0.5	0.4	0.0010978386937748243	0.0008782709550192255	3.373381404711079
1.6204629894255502	0.5	0.4	0.00429073974773087	0.003432591798185139	3.373381404711079
1.6304658473849671	0.5	0.4	0.0005081352836597494	0.0004065082269262552	3.373381404711079
1.6404687053443843	0.5	0.4	0.0003848074406627117	0.0003078459525286643	3.373381404711079
