scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T77	19.23	13.7	0.4701746960697221	0.38278155719868207	0.4748285111125999	0.33614576529223594	-0.3667962875937384	-0.31024207868437725	0.0	0.0
T79	19.05	16.97	0.34506349856393925	0.33246287166031946	0.40287697608571793	0.6873495229346257	0.9007215010109528	0.6360411007713324	0.0	0.0
T80	19.02	10.3	0.33479298397441926	0.2453347959098866	0.33292455390976633	0.9432068623565597	0.9366946559714499	1.0340885612960118	0.0	0.0
T81	18.58	15.76	0.3347612947882348	0.25163882596582765	0.30773742053675696	1.0304016917704617	0.9368051782157106	1.0068962250455153	0.0	0.0
T82	18.5	16.7	0.4938570839225353	0.39640851863000465	0.4907345574753524	2.9537166913820445	3.1021746286258924	3.2108360740848974	1.0	1.0
T83	17.97	16.86	0.32091372856180833	0.30263491493914024	0.3186456758613729	0.9927390185357549	0.984893774176983	0.7811373088457226	0.0	0.0
T85	17.8	10.46	0.38951559832220234	0.39351229369787544	0.3130959412850302	1.0119117167843716	0.739072329873435	0.1891309604876174	0.0	0.0
T86	17.79	9.13	0.4850412769546471	0.2868895200963666	0.39070646917281704	0.7345408366295642	0.25776608090107195	0.8526743718320456	0.0	0.0
T87	17.74	12.85	0.44723216270828375	0.383364014857231	0.4422796416684026	-0.5180070585246426	-0.4939356653618834	-0.3048345104551237	0.0	0.0
T88	17.66	13.36	0.49966041091975566	0.39986785533484864	0.49615794875733765	3.2634439188472917	3.9946209749678845	4.187304394256066	1.0	1.0
T89	17.5	8.64	0.2508098954190727	0.025807085761342993	0.17811309989925228	0.9815254383333847	1.2342437141944271	0.3819569202025676	1.0	1.0
T90	17.27	15.14	0.4673174032366349	0.36219160149315244	0.43825802633230887	0.5369479205358941	0.384543500105752	0.46604664663370854	0.0	0.0
T91	17.15	7.33	0.3521885600625396	0.2684458468711695	0.22809427793758696	1.310289017075838	0.8755515564813946	0.9340281359386025	0.0	0.0
T92	17.11	2.89	0.0005831512540505242	0.18137828671759276	0.41358539549594464	0.64425553107712	-0.05052500054774245	-1.149572139465492	1.0	0.0
T93	17.05	16.74	0.48898101200422334	0.39555039958717375	0.49645613294637586	0.12473822578317353	-0.2207877089176384	-0.15642924522990848	0.0	0.0
T94	16.94	4.31	0.009233883951187405	0.15440638019907915	0.11425254301693764	0.7533210631056985	0.20193051343395851	-1.03297269813146	1.0	1.0
T96	16.88	0.0	0.02611386080865605	0.017258822391900904	0.03606035082581846	2.3983001181978767	2.5412222094614285	2.6221405639971573	0.0	0.0
T97	16.86	6.53	0.4229684791839756	0.3608318277886974	0.49607927003271146	-0.13122804693539164	-0.6049723847355093	-0.4747920065103494	0.0	0.0
T98	16.73	15.54	0.4995256922088024	0.3998213758957664	0.4949611440794705	3.171257799261968	3.9020646948717337	4.10782612188609	1.0	1.0
T100	16.61	16.03	0.23720023163854106	0.1674285933565592	0.42961443213073247	0.5760967068681202	1.2771947021717274	1.380257354331968	0.0	0.0
T101	16.22	13.96	0.46611078074682133	0.37159688358574544	0.44009201738605386	0.52837304549623	0.3918279913480178	0.4013977480131069	0.0	0.0
T102	16.19	14.79	0.49993977060018613	0.3999880061718674	0.49991032135983504	4.3439223107415765	4.443021896296789	4.773094954281044	1.0	1.0
T103	16.11	11.98	0.14404968060421142	0.07988060091639479	0.308504508459042	1.027755668826523	1.6499194089270874	1.877208749958577	0.0	0.0
T104	15.9	14.21	0.49995317553913454	0.3999773677012265	0.4997289157412665	4.055842075370083	4.50457071694654	4.6253004137437435	1.0	1.0
T105	15.73	0.0	0.09111247252985948	0.0012148208503902531	0.3752014528305916	-0.7925463440777023	-0.6633663719770296	-0.08156997244307147	1.0	0.0
T106	15.69	12.76	0.14281803049524838	0.16942313707789622	0.12513098408329965	1.740754978057452	1.655602000369223	1.3708410217268283	0.0	0.0
T108	15.34	0.0	0.08353461780256531	1.9994470741580006e-05	0.4422255388508718	-0.5182652986038322	-0.6323649296725221	-0.010456935249990047	1.0	0.0
T109	15.28	0.0	0.0545503062393181	0.1763927964573254	0.09538434238853308	0.6804624640936712	0.5027009707481656	1.127914991673059	1.0	1.0
T110	15.11	13.78	0.27713783384532015	0.22079876721570374	0.44634776251233094	-0.49829960730473954	-1.3295185041670181	-1.3253167275338291	1.0	0.0
T111	15.06	14.58	0.4887482780148498	0.39050747245956974	0.49588706084379974	3.2405290567430876	2.880896584234274	2.8606553788498665	1.0	1.0
T112	14.89	13.24	0.2607970666793952	0.23548570863018947	0.2226086809955489	1.1352659650146426	1.2699742484623817	1.394102502658206	1.0	1.0
T114	14.84	3.89	0.22089104161515097	0.2222701024767514	0.20781294254000526	1.0840458440793486	1.1293030244016127	1.3321032538410507	1.0	1.0
T115	14.84	14.37	0.40768769296520074	0.3143632111380982	0.43941843518202417	0.5315343027479563	0.6681940981216563	0.7259494955386617	0.0	0.0
T119	13.95	11.64	0.4999490617671064	0.39980297269348825	0.45644435173748527	0.4465104823508159	0.014928701266641142	-0.03282923299606443	0.0	0.0
T122	13.81	5.21	0.09395373167701992	0.06767205611283127	0.316915650595049	1.4824628876520367	0.6747654424613968	0.6367387564148871	1.0	1.0
T123	13.74	7.5	0.022478903723977765	0.04868074810308755	0.05181360230675714	2.226873350114157	2.604936172993834	2.1464553905327595	0.0	0.0
T124	13.72	11.28	0.4941738235992759	0.39082783208879357	0.4994920120968706	0.04715481754475857	0.16012242820140357	-0.22526503739761508	0.0	0.0
T125	13.39	11.21	0.49849058880868874	0.3958137621012709	0.4359073850234944	0.5477933235828057	0.08132442269879975	0.15170408017705983	0.0	0.0
T126	13.24	7.37	0.05091987267065065	0.11190108358147893	0.23634491343251818	-1.2802845190676113	-2.235402912311577	-1.6692948303938406	0.0	0.0
T127	13.08	10.87	0.057869071563043314	0.02964633597081507	0.17683602801942272	0.9771031412657186	0.5187166538007962	0.4104277665294773	1.0	1.0
T128	13.08	9.28	0.41590808784536754	0.3346199430812622	0.08667990968094688	1.9578928202726287	1.9747534607338832	1.9905033068456266	1.0	0.0
T129	12.99	7.97	0.3612027271202298	0.2766425480148472	0.17964350050974848	0.9868218609485472	1.674361435058851	1.6041594419217147	1.0	1.0
T130	12.87	0.0	0.17889904549108307	0.0005185003981966231	0.17091575539742382	0.956566160919835	0.9842458523160241	0.05326714216085042	1.0	1.0
T131	12.74	0.0	0.03509354488541311	0.0595397654553046	0.027550730760738176	0.3521115180211108	-0.3989843332154002	-0.593760130628187	1.0	1.0
T132	12.68	6.25	0.48971077680623964	0.38621914850512473	0.49474086546697743	0.1520873918767029	-0.21327207608629722	-0.2769347709444818	0.0	0.0
T133	12.53	6.38	0.1665439999426047	0.1103098662001587	0.499632193153598	0.04012165377486742	-1.5507498105710764	-1.6786525690731904	0.0	0.0
T134	12.49	8.32	0.1723754822905973	0.12278293314317987	0.15792210079690355	-1.5877995327012715	-1.5262833484054814	-1.6073391884772346	0.0	0.0
T135	12.45	7.61	0.4827671629145195	0.39597476750772054	0.056503916603500765	-0.5121748648072294	0.2769901721599263	0.14874306085618094	0.0	1.0
T136	12.43	10.48	0.18835984348509827	0.07204704772394528	0.2011012918771684	1.0608845747073086	1.0169366445833887	0.6591094157943037	1.0	1.0
T137	12.08	1.17	0.11249144257738694	0.1854125829499008	0.4243189833038287	0.5991812769555859	1.8064222772122354	1.2968913781551739	0.0	0.0
T138	12.06	6.46	0.21458472500705375	0.12249556918695151	0.24684077569318286	1.220159599952636	1.1074520466819509	0.8943212387904963	1.0	1.0
T139	12.0	5.06	0.3552198955138017	0.2146313422729659	0.17609610929009054	-1.5109027970078805	-1.6465631056723178	-1.297091183558012	1.0	0.0
T140	11.98	6.43	0.3484697324351597	0.23588276847948883	0.32547924112799964	0.9690791213514822	0.8887134417199152	1.0748411604482169	0.0	0.0
T141	11.95	10.62	0.45669478459240087	0.31432139342366605	0.49012791982179393	0.20885982417207408	0.44516485234554837	0.7261499008282577	0.0	0.0
T142	11.85	7.7	0.3205600900798973	0.21574017040551413	0.36575102843663554	-1.6959864551801522	-1.497223886430341	-1.3021405067311593	1.0	1.0
T143	11.84	0.0	0.021370465406089258	0.06634393190912119	0.0466813103356581	-0.4630365055973564	-0.30911592749277855	-0.6298503657867124	1.0	1.0
T144	11.78	2.85	0.21673079170565868	0.32345365168904855	0.3384017617278218	0.9240907444221431	1.1148812588422046	1.9018886095656657	1.0	0.0
T145	11.67	0.0	0.058741726014170464	0.003090569584914168	0.14115958654484764	1.663300483997529	2.1643564664107595	3.2616025581034	0.0	0.0
T146	11.67	4.94	0.20548542865390348	0.2452051537580918	0.1316118212626654	1.7087329730670582	1.394703240898731	1.034647475100626	0.0	0.0
T147	11.36	8.24	0.11409445217708637	0.19158813190802118	0.16498352586240733	1.5573753270076438	1.7978346573367667	1.2689582807615454	0.0	0.0
T149	10.79	0.0	0.11243219656080583	0.05216951197282502	0.18214546603029813	0.9954741057227333	1.806741221264295	2.1108916949295753	0.0	1.0
T150	10.65	8.92	0.4825770477128182	0.3983668941098365	0.39572373271927874	0.715288933531162	0.27854114490004406	-0.09460089479808789	0.0	0.0
T151	10.6	0.0	0.09600380270200223	0.03246719472216639	0.10289935766775857	0.7099578330565596	0.6829207567359145	0.430321015579704	1.0	1.0
T152	10.41	7.99	0.2840795495568721	0.21209084390749391	0.3742390460851732	0.796082873296266	1.112075279582221	1.1780743008394605	0.0	0.0
T154	10.04	6.39	0.07497172378481791	0.2070058602596444	0.12198392508173711	0.7821643933415223	0.5961246713354935	1.2626402222780435	1.0	1.0
T155	10.0	8.96	0.35703774397329	0.2866685525534986	0.23820536428144873	1.1897129572505434	1.65493505613658	1.6609518176124045	1.0	1.0
T156	9.95	0.0	0.0027498248899883275	0.00012484949945407164	0.4969877925171101	0.11497070927154421	-0.10983481876066531	0.02613192064873326	1.0	0.0
T157	9.49	0.0	0.19672392236119016	0.1469929379425206	0.27949588607926296	1.1279605037344613	1.4284658874749874	1.4798184030095372	0.0	0.0
T158	9.16	5.63	0.47703634784214577	0.3379234128426204	0.4902651255893549	0.2073888761876412	0.32069644261086494	0.6073808694052619	0.0	0.0
T159	9.07	5.31	0.44274772188802924	0.3362010729733799	0.48850596662801654	0.22555133134032576	0.5157687738912083	0.6165138741990223	0.0	0.0
T160	9.0	7.61	0.41185577882508295	0.32219649589130905	0.26268507857257145	1.186587205129165	0.6513313366321097	0.6878682341027729	0.0	0.0
T161	8.99	0.0	0.006920329920975856	0.001584129025853924	0.026679780848804967	2.5319776509861693	3.0598719629265387	3.4785058129003357	0.0	0.0
T162	8.97	8.84	0.45220509607405673	0.3733586104656577	0.19447767960373868	1.4372320291962122	0.46881029075517777	0.38829602521042955	0.0	0.0
T163	8.83	8.13	0.45860607128839	0.3910504428080528	0.43129113498245775	0.5686533555561072	0.4347827853466588	0.22248307515035023	0.0	0.0
T164	8.66	0.23	0.2657951124070786	0.08365398584605135	0.2954513851763296	-1.398282091224662	-1.2880317405770747	-0.7164137372909691	1.0	1.0
T166	8.64	0.0	0.06730834320262775	0.12878102949440376	0.0627448028551267	2.1307808448476764	2.094432149618425	1.574549262461435	0.0	0.0
T167	8.3	7.47	0.3990549341124445	0.3314391610995541	0.47863278447072843	0.30909190160232775	0.7023538728594794	0.6413223553085673	0.0	0.0
T168	8.29	7.46	0.36110171888183556	0.28901059413836555	0.3318088643464436	1.543792952286703	0.8437525685446517	0.8431726565931843	0.0	1.0
T169	7.82	2.05	0.3436298882750501	0.2919430474586592	0.4556219627577772	0.4509062515079762	0.9057628837407494	0.8299737660933045	0.0	0.0
T170	7.68	0.0	0.07027470417787693	0.04130203019821867	0.10541996312397311	-1.8453143818850446	-2.0717876744734576	-2.228639596049239	0.0	0.0
T171	7.61	5.86	0.4552575792990457	0.34495684244017677	0.3182549495847702	0.9940899041653497	0.4528427980215681	0.5690772756031054	0.0	0.0
T172	6.89	0.0	0.40204015765481493	0.2929606929388316	0.2988652114751632	-1.4113855977842187	-1.8883154968477425	-1.6981496336775723	1.0	1.0
T174	6.45	5.16	0.499704135350543	0.399972094143091	0.4807685828156833	-0.2929133971217957	0.03598320388792392	-0.0123537637428836	0.0	0.0
T176	6.11	1.99	0.3024622197395665	0.31912195916016683	0.16414650518344337	1.56094334614497	1.0485946033886178	0.7029487894528565	0.0	0.0
T177	5.76	1.42	0.24198293299022341	0.14854120454046263	0.28577264676074926	-1.3616386891378458	-1.259983419670672	-1.4720537407291452	0.0	1.0
T178	5.67	3.58	0.38247623007491627	0.27671744461695535	0.4985334247408481	0.08016043374357522	0.7655861999905472	0.8977877880275851	0.0	0.0
T180	5.51	2.51	0.2493471322061862	0.14918180541928333	0.23004066889445754	-1.3031768739013931	-1.2336853418999052	-1.4688528368855234	0.0	0.0
T181	5.41	0.0	0.3024297831474918	0.19793408730696474	0.2789770226519852	-1.3363184064411475	-1.0487064633477448	-1.2405534613586282	0.0	1.0
T182	5.18	4.92	0.43955433589948834	0.36771102044078574	0.35150320610155406	0.8779815028832447	0.530897619713623	0.4290870816948513	0.0	0.0
T184	4.68	0.0	0.16238083242687437	0.08902775884702419	0.09852786153206099	1.884963620697717	1.5685030614529392	1.8129408344883078	0.0	0.0
T185	4.41	0.0	0.30040838149714927	0.26498461829467496	0.19432262453194263	-1.0375068024485048	-1.4173416014084967	-1.5413600788158102	1.0	1.0
T186	4.3	3.6	0.18765993929751823	0.14222402600869455	0.19367125649010244	1.4403907365279756	1.4641375713641303	1.5039975474923204	0.0	0.0
T188	4.01	1.58	0.3203228439770633	0.22398566858155114	0.19179834048565494	1.4477509625157579	0.9869383001381785	1.1262739090032357	0.0	0.0
T189	3.99	2.79	0.23752936428934845	0.14981633150179524	0.285412963894534	1.1074600438192672	1.2760066986917555	1.4656889612356623	0.0	0.0
T190	3.99	0.0	0.17518795937373471	0.08797514848681692	0.2509271659252879	1.2346607794292648	0.971392354351591	0.7371126040362489	1.0	1.0
T191	3.98	0.0	0.007769318243115459	0.03126861583283513	0.04151930117846361	-0.43547005054976307	-0.18508814215602037	-0.4219644795474971	1.0	1.0
T192	3.98	2.72	0.3607311882024376	0.3389461671004651	0.3265484807432424	0.9653703501965429	0.8450823442459776	0.6019143315699681	0.0	0.0
T193	3.83	0.0	0.19221287968311954	0.22867168000288152	0.2262713749180797	-1.1480004784989088	-1.4461189596820703	-1.1059838646762954	0.0	1.0
T194	3.81	0.0	0.06288903586666615	0.08877413794977806	0.21037717697714448	1.3761293867674098	2.129601915792337	1.8146611470729812	0.0	0.0
T195	3.5	3.06	0.4313810614569047	0.35185977317680295	0.3472737985908159	-1.6106800964590706	-2.084337177928299	-2.152137369364191	1.0	1.0
T196	3.33	0.0	0.1213535035723449	0.2373967528813069	0.05473649355330918	0.5036097494965134	0.7798307889233964	1.4032395177652817	1.0	1.0
T199	2.99	0.0	0.3970517120681092	0.313724605753817	0.4091745945809089	1.931618767066037	1.8593235552765628	1.8317888080559201	1.0	1.0
T200	2.96	0.0	0.19785183828607034	0.06428669726155017	0.18153888079793667	0.9933771217203128	1.04967765849192	0.6190842832607532	1.0	1.0
T201	2.96	1.61	0.3852127353509681	0.327774409316935	0.23054571083168418	-1.1628985004536327	-1.794147855757722	-1.9350137965355705	1.0	1.0
T202	2.91	0.0	0.3137833114270483	0.31543519967421674	0.32536427071162694	-0.9694777871980418	-1.009538584597402	-0.7208022719273771	0.0	0.0
T204	2.83	0.0	0.19181970449497393	0.0987835939383575	0.13285565874869518	0.8219586347073232	1.0288740480924319	0.7876882881425634	1.0	1.0
T205	2.82	0.0	0.14591248205724383	0.15250914584813896	0.39154747378461263	-1.828427344499653	-1.6413797226808282	-1.452334312902519	0.0	1.0
T206	2.65	0.0	0.026092772048998684	0.00731410464975087	0.05319521658532457	-2.213910379529806	-2.541569906576313	-2.958653591341624	0.0	0.0
T207	2.63	0.0	0.029055849392763605	0.01800196899684532	0.14968735734792485	-1.6242704945910167	-2.4948520719876575	-2.6044963431873973	0.0	0.0
T208	2.54	0.0	0.17310501139392925	0.17580213814900278	0.1307238634464578	0.8142181404808331	0.9641680033890039	1.1253539739176466	1.0	1.0
T209	2.52	0.0	0.3070299706849935	0.26282641794130807	0.3466056278882207	-1.6077129801374692	-1.4431424555780281	-1.5300655425752463	1.0	1.0
T210	2.48	0.08	0.2571478297354592	0.16161720081874742	0.33493453345580376	-0.9362009428906808	-1.2060652399228773	-1.4079725851631584	0.0	0.0
T211	2.44	0.0	0.1761884126687785	0.20928709299665163	0.17340700076964818	0.9652158880794631	0.9748595902949777	1.2728986951365446	1.0	1.0
T212	1.76	0.0	0.08907943493549485	0.09826341309507089	0.1490992193558675	1.6269193267698954	1.9425786016702258	1.7523813707508755	0.0	0.0
T214	1.64	1.03	0.362068646154288	0.274840788634799	0.14875249209462976	1.6284837756249817	1.6784445748310537	1.5942421304280572	1.0	0.0
T215	1.39	0.59	0.30876457283563735	0.22549894484485583	0.3699223908013377	-0.8118659228967746	-1.0268585413902402	-1.1197158500450928	0.0	0.0
T216	1.27	0.0	0.45359100106303635	0.3797591182120141	0.1839475082975154	1.0017014430981563	0.4616158088450393	0.33703290075011466	0.0	1.0
T218	1.21	0.0	0.4964428292340388	0.38533055325299664	0.4985479063444402	0.0797631033924263	-0.12497297698254604	-0.2858873298489257	0.0	0.0
T219	1.17	0.0	0.45842278010288495	0.3571865363518504	0.34082960880217683	-1.5823666798830207	-2.3324738582660416	-2.2109304785671218	1.0	1.0
T220	1.16	0.0	0.21144119836738295	0.21166847512434794	0.2330668058109896	-1.292161556285904	-1.3721138030725601	-1.1799236007017297	0.0	0.0
T221	1.01	0.0	0.4063881995943318	0.34659416788763114	0.2583394230842332	1.2018652812267692	0.6733996475615549	0.5599023286015528	0.0	0.0
