sp	hmin	hmax
T0	33.98162955292502	33.98162955292502
T0	29.13525054188969	29.13525054188969
T0	29.512106206527037	29.512106206527037
T0	27.65948201171585	27.65948201171585
T0	26.068803761356502	26.068803761356502
T0	26.524299201705464	26.524299201705464
T2	30.820245942260463	30.820245942260463
T2	19.190795772270754	19.190795772270754
T2	18.086533850305816	18.086533850305816
T2	15.983228965907845	15.983228965907845
T2	16.509228406610614	16.509228406610614
T3	31.997880017939274	31.997880017939274
T3	28.74534560992798	28.74534560992798
T3	31.600450725414927	31.600450725414927
T3	30.526255307743575	30.526255307743575
T3	29.28854653710986	29.28854653710986
T3	29.867903779449673	29.867903779449673
T3	28.580319379631913	28.580319379631913
T3	31.810209451686156	31.810209451686156
T3	29.621670896408663	29.621670896408663
T3	32.50336943853354	32.50336943853354
T3	32.02070784226287	32.02070784226287
T3	27.3613328482635	27.3613328482635
T3	26.916213802267933	26.916213802267933
T3	26.64919595310292	26.64919595310292
T3	26.72858164796262	26.72858164796262
T3	24.934085447523216	24.934085447523216
T3	26.7129440319333	26.7129440319333
T3	25.64818111591394	25.64818111591394
T3	25.0977532503647	25.0977532503647
T3	24.86040624610316	24.86040624610316
T3	26.739197507259217	26.739197507259217
T3	26.751571528116564	26.751571528116564
T3	27.84891940233868	27.84891940233868
T3	26.166478912860335	26.166478912860335
T3	26.18173799076532	26.18173799076532
T3	24.997143070385082	24.997143070385082
T3	25.746680169070714	25.746680169070714
T3	25.42148522395556	25.42148522395556
T3	26.823178855654202	26.823178855654202
T3	24.816854092003734	24.816854092003734
T3	26.131071950277892	26.131071950277892
T3	26.632074842332425	26.632074842332425
T3	26.03841023778925	26.03841023778925
T3	25.020971119491982	25.020971119491982
T3	27.01819571550941	27.01819571550941
T3	26.36350251037535	26.36350251037535
T3	27.469630752826703	27.469630752826703
T3	25.667420841522908	25.667420841522908
T3	26.25986181185278	26.25986181185278
T3	26.008761527731856	26.008761527731856
T3	25.572065275414612	25.572065275414612
T3	24.851640131466564	24.851640131466564
T5	26.92170764474042	26.92170764474042
T5	26.94132307327143	26.94132307327143
T5	27.451215394441842	27.451215394441842
T5	25.652014695331115	25.652014695331115
T5	25.036874452166664	25.036874452166664
T6	27.078497699296427	27.078497699296427
T6	23.586881252840975	23.586881252840975
T6	23.20395629112594	23.20395629112594
T6	24.8624974358151	24.8624974358151
T6	26.094849592457358	26.094849592457358
T6	23.78350853001201	23.78350853001201
T6	23.970697050196645	23.970697050196645
T6	26.838728441323223	26.838728441323223
T6	27.80086697274697	27.80086697274697
T7	28.19105699116621	28.19105699116621
T7	24.04382504482092	24.04382504482092
T7	27.21047142031765	27.21047142031765
T7	27.170475582736916	27.170475582736916
T7	26.980014485848912	26.980014485848912
T7	26.223185743700025	26.223185743700025
T7	27.243613521426678	27.243613521426678
T7	25.125785888166575	25.125785888166575
T7	27.399048524640836	27.399048524640836
T7	26.500521958020297	26.500521958020297
T7	24.9221410467794	24.9221410467794
T7	23.827992721713684	23.827992721713684
T7	23.5296759537733	23.5296759537733
T7	26.086822906020235	26.086822906020235
T7	26.93650132602031	26.93650132602031
T7	24.37731910120723	24.37731910120723
T7	25.859633290463535	25.859633290463535
T7	25.17485887919912	25.17485887919912
T7	27.997548113855018	27.997548113855018
T7	23.11275825727327	23.11275825727327
T7	25.37602542849104	25.37602542849104
T7	23.14741729931192	23.14741729931192
T7	23.487588436773745	23.487588436773745
T7	22.382186120004825	22.382186120004825
T7	21.140490252975244	21.140490252975244
T7	20.655667527634325	20.655667527634325
T7	21.806423033691114	21.806423033691114
T7	22.861824422119586	22.861824422119586
T7	22.798111565315537	22.798111565315537
T7	20.61091757694585	20.61091757694585
T7	22.71790322449956	22.71790322449956
T7	15.977701675073272	15.977701675073272
T7	16.300914867909192	16.300914867909192
T7	16.316232008303132	16.316232008303132
