scientificName	cont_trait_0	cat_trait_0
T95	0.6961889232968784	1
T96	-1.2816114994493917	0
T97	-0.7745753663577086	1
T98	-1.2485716757077119	1
T99	-0.35664577898000666	0
T100	0.3628537303791257	1
T101	-0.1654242017552741	1
T102	1.2111085331893956	0
T103	-0.6052125126838483	1
T104	-0.9259273658999086	0
T105	-0.2767103924362828	1
T106	0.22525394467530355	1
T108	0.6279705832642659	0
T109	0.07069441272601946	0
T110	1.24390502403015	1
T111	0.32326454801360893	1
T112	-1.454916281708123	1
T113	-0.8715815280652021	0
T114	-0.3203103384094844	1
T115	-0.16484607073834398	0
T116	0.5916388880953724	1
T117	0.26374194583696586	1
T118	1.0445850750711572	1
T119	-0.12522612756340212	0
T120	-0.7971305893304922	0
T121	1.501055203695179	1
T123	0.5306364828980504	0
T125	-1.4717595341592453	1
T126	-0.02947826292266648	1
T128	-1.3649537014055626	0
T129	-0.792276179034187	1
T130	0.32117042848361943	1
T131	-1.9108171333922181	1
T132	-0.43407569154037484	1
T133	-0.12197581985322764	1
T134	-1.1464042574404227	0
T136	-0.818618802816058	1
T138	-0.4369677112832466	1
T139	-0.8479738666469648	1
T140	0.6648629717553926	1
T142	-1.823916113286156	1
T143	0.15893056166269615	0
T144	-1.0511780957551602	1
T145	2.89118650022362	0
T146	1.6737239566704831	1
T147	0.9313840391704039	1
T148	-0.8932130701952977	1
T149	0.7063665500561273	0
T150	-1.0131243206485678	1
T151	1.3353227549637476	0
T152	0.04187939700368327	0
T153	-1.146697471030343	1
T154	-1.150068630115722	0
T157	1.431399702936116	1
T158	-0.37237894836108437	1
T159	-0.3321213904925364	1
T160	-0.7945530882361774	1
T161	-1.176959114511386	1
T162	-2.2332098731037746	1
T163	1.083275995740861	1
T164	-0.32603621143607514	1
T165	-1.4169229424763528	1
T168	0.5779507408606686	1
T169	-0.16904687901407423	1
T170	1.5309324135400677	0
T171	0.6020129079840012	1
T172	0.6735862224085024	1
T173	-0.264026551742981	1
T174	0.6861287549040892	1
T175	-0.2838285055041738	1
T176	0.06722793320532082	1
T177	0.8832646401935906	0
T178	0.38180642285107974	0
T179	0.9356113977226641	1
T180	-2.075759193780836	1
T181	-0.9986298566022133	1
T182	-0.8835449122712756	1
T185	-0.19500442063556062	0
T187	-0.29075710867512794	1
T188	-0.511036186575593	1
T189	0.12617159663517932	1
T190	1.4167570771951885	0
T191	-0.12305637879238888	1
T192	-0.850341227264769	1
T193	-0.17051200729888547	1
T197	0.6619453464535145	1
T198	0.4764800371589588	0
T200	0.20802019887937262	1
T201	0.6612441476647566	0
T202	-0.08274825507495784	0
T203	-0.16962011017990072	1
T204	0.04270828357949172	0
T205	0.3047086000335493	0
T206	-0.8651393994003195	1
T207	-1.1728628599790147	0
T208	1.8476869525696131	1
T209	0.738422639449715	0
T211	0.9790986805515894	0
T212	-1.2084081605500445	1
T221	-1.3632216771835592	0
T222	2.049213375509748	1
T224	-0.8897010158614689	1
T227	-0.5887818787440908	1
T228	0.4507525702085933	0
T229	-1.0433752623211892	1
T231	0.576796707047126	0
T232	0.6579156323403145	0
T234	2.0178902113408648	1
T235	-0.7297412292632411	1
T238	0.7972658242922316	0
T239	2.0074626878781356	0
T241	0.7073371096005918	0
T245	-0.39511440810164644	1
T246	-1.8177312315230783	1
T249	3.0425268221512742	0
T251	-1.1117010615684684	1
T252	-0.5632903771000466	0
T253	1.344484349487215	0
T255	-0.07830057581750936	1
T256	0.3085484920434136	0
T258	2.7979411495894357	1
T259	-1.0120984061548972	0
T261	2.280761070898845	0
T262	-0.8405962470965028	1
T263	2.041723250133725	0
T264	-1.5805011600303698	0
T265	0.9044203675990719	1
T266	-0.696709748301219	1
T269	-1.2856919249455703	0
T271	0.7832029560884886	1
T274	0.006324747201578659	0
T275	2.01500084386194	0
T276	-0.8754958366536084	1
T277	-0.9847328100584817	0
T278	0.2553874292113728	0
T280	-1.6589054421345475	0
T281	0.487665176741996	0
T282	0.7509371455099889	0
