scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T45	1.0894035223425493	1	-0.700930953729883	-1.1162010902946997
T46	-0.8249615444812826	1	-0.5945317126005936	1.254822130152044
T47	0.7857546756649099	1	-0.6003437190239136	1.2709156520740126
T48	1.3662976219655745	1	-0.7147445679263013	-1.1447804123617933
T49	-1.4602253684362525	1	0.5876537443429597	-0.004663147971873157
T50	-0.7928683001836121	1	-0.6341942211248591	-0.9726243580749546
T51	-0.16950121122327466	0	-0.7844568903954015	-1.3026012051266718
T53	-0.8588430426220235	1	-0.5357912152591371	-0.7381226927136171
T54	-0.7451411494192928	0	1.7013287838979227	-0.10068447482987129
T55	-0.8547469820827134	1	-0.5503651836622121	-0.7644190004146318
T56	-0.5798846696481196	0	1.6563376337942566	-0.09721718384550597
T57	1.3941985815525062	1	-0.729835494348211	-1.176305724936734
T58	0.9228900684220481	1	-0.7191699662063198	-1.1537547532633374
T60	-0.9992393021185424	0	-0.7423996435832177	-1.2105207288660231
T61	-0.3901816723443669	1	-0.6502043649545098	1.412403197728509
T62	-0.8012804526609301	1	1.6509668734352183	-0.09681041357369848
T64	-0.16142344429592298	0	1.7702065643682408	-0.10616401023046665
T66	0.23396754437897294	0	-0.7239240845117397	-1.164057646363533
T67	-0.27231795960083893	0	-0.5353473876516466	1.084835533480201
T68	-0.9211848091905676	1	-0.5945061195898586	1.2547524329860233
T70	0.13608783286038084	1	-0.5946555229216581	1.2558956787208868
T71	0.9187938045024886	1	-0.5905285055064986	1.2438083317740454
T73	0.281010653524268	0	1.689700752968697	-0.09984622313960874
T74	-0.635273002164892	1	1.6048606831054908	-0.0928950608398666
T75	1.8628024538117947	1	-0.4209308969661455	0.7674921641038568
T76	-0.7288547713633502	0	-0.5456046952920391	1.1119065557803576
T77	-0.42312968845387217	1	1.6020448933710012	-0.09273464679648152
T78	0.11328547242498914	1	-0.8081704172911258	-1.3548393458338244
T79	0.3995802030404376	0	-0.8323360289148025	-1.4079488901014474
T80	0.7911344174115318	1	-0.6005105385897943	1.2710221117941198
T81	-0.27062793617136405	0	1.6840343122809285	-0.09944080252175769
T82	0.5034335559739836	1	-0.7149069630504727	-1.144908190315625
T83	0.20168227881627562	1	-0.4290413616456865	0.7869886034459459
T84	-1.1201895325141007	1	-0.5490475307535749	-0.7621353857701096
T86	0.10483647520977704	0	-0.8248030046370074	-1.391102731856375
T87	0.3058530983177573	1	-0.6077833168460504	1.291443628291057
T88	2.644551434678263	0	-0.6391738988437212	1.3819382651782897
T89	-0.008065339746394689	1	1.637410724113127	-0.09540656361750739
T90	-1.2201513630456844	1	-0.5406356507504728	-0.746763024853989
T92	-0.34812611221193507	1	1.5999660326867469	-0.09252764769538707
T93	1.3733945837021342	1	-0.6420849082598648	1.3900204042053117
T94	0.13710223710312322	0	-0.8452220484418219	-1.4362591849537556
T95	0.6961889232968784	1	-0.6167833898365587	1.316198675563967
T96	-1.2816114994493917	0	1.6711971866072561	-0.0983723935229072
T97	-0.7745753663577086	1	1.617438248932183	-0.09384158659278401
T98	-1.2485716757077119	1	0.5925471399631609	-0.004713309627938
T99	-0.35664577898000666	0	-0.5576617442292353	1.143962668854167
T100	0.3628537303791257	1	1.6082879209858756	-0.09320869132744707
T101	-0.1654242017552741	1	1.602044497784762	-0.09268315225210534
T102	1.2111085331893956	0	-0.640482890652492	1.3856022526700704
T103	-0.6052125126838483	1	0.5802752434465206	-0.004588124668284519
T104	-0.9259273658999086	0	1.6864277130068237	-0.0995972186113297
T105	-0.2767103924362828	1	-0.6506535886620316	-1.0056264205588752
T106	0.22525394467530355	1	-0.4760170680357902	-0.631304146517924
T108	0.6279705832642659	0	-0.8346813915604483	-1.4130948121328484
T109	0.07069441272601946	0	-0.4363531868514929	0.8047966369913486
T110	1.24390502403015	1	-0.6402156985974775	1.3848037475061061
T111	0.32326454801360893	1	-0.6098294656615983	1.2970516283208031
T112	-1.454916281708123	1	1.5008946903224567	-0.08507216265072128
T113	-0.8715815280652021	0	-0.7563569831649971	-1.2400064131424144
T114	-0.3203103384094844	1	0.597837235981864	-0.004768302558548246
T115	-0.16484607073834398	0	1.6188868878458889	-0.09399774610928033
T116	0.5916388880953724	1	-0.8340890645434836	-1.4117776496416108
T117	0.26374194583696586	1	-0.7101182898196298	-1.1350118452719
T118	1.0445850750711572	1	-0.8371656038072506	-1.418496381120063
T119	-0.12522612756340212	0	-0.8343615155022304	-1.4123690617171198
T120	-0.7971305893304922	0	1.6943414509836396	-0.10020016493094797
T121	1.501055203695179	1	-0.6633546469618556	1.4501435500643365
T123	0.5306364828980504	0	-0.8444704478148656	-1.4347716515716362
T125	-1.4717595341592453	1	1.613244621181503	-0.09352839872800403
T126	-0.02947826292266648	1	-0.8066730696473338	-1.351605839028429
T128	-1.3649537014055626	0	1.7475460152831515	-0.10425211735492411
T129	-0.792276179034187	1	-0.5358543606321271	-0.7382473431134862
T130	0.32117042848361943	1	1.611927681357922	-0.09342195668361163
T131	-1.9108171333922181	1	1.6394991709648625	-0.0955010249413837
T132	-0.43407569154037484	1	-0.6557267802067448	-1.0157654629573791
T133	-0.12197581985322764	1	-0.7123947935376206	-1.139703242333102
T134	-1.1464042574404227	0	1.853553338960781	-0.1127464145925988
T136	-0.818618802816058	1	1.6092379449942056	-0.09322515064709559
T138	-0.4369677112832466	1	1.6293763569792394	-0.09480816271904086
T139	-0.8479738666469648	1	0.5833311358172544	-0.00461887565616419
T140	0.6648629717553926	1	-0.6101983653927923	1.2980717370779997
T142	-1.823916113286156	1	1.6273604663489754	-0.094586721000686
T143	0.15893056166269615	0	-0.5747920889198129	1.1896235303049187
T144	-1.0511780957551602	1	-0.533302579246636	-0.7337085531268743
T145	2.89118650022362	0	-0.6496687786066706	1.4113491159220708
T146	1.6737239566704831	1	-0.6427796137803583	1.3919575866793663
T147	0.9313840391704039	1	-0.6154737667255824	1.3125955534468663
T148	-0.8932130701952977	1	0.5848434889138919	-0.004634378319333746
T149	0.7063665500561273	0	-0.8477406400199096	-1.4416966303913121
T150	-1.0131243206485678	1	1.6679726895954976	-0.09773560050061667
T151	1.3353227549637476	0	-0.4240753514122535	0.7749395475035671
T152	0.04187939700368327	0	-0.8469441539242207	-1.440029814010621
T153	-1.146697471030343	1	0.5892029376936637	-0.004679618013401236
T154	-1.150068630115722	0	1.6969975159709736	-0.10040247968986708
T157	1.431399702936116	1	-0.8350097562399165	-1.41379247091434
T158	-0.37237894836108437	1	0.5846402360102049	-0.004632303464391316
T159	-0.3321213904925364	1	-0.6308084969791644	1.3567908453248392
T160	-0.7945530882361774	1	-0.5360417316410876	-0.7385797239619754
T161	-1.176959114511386	1	0.5893418082477737	-0.00468086824946646
T162	-2.2332098731037746	1	0.5911273923687256	-0.004698811458773354
T163	1.083275995740861	1	-0.7225400559835393	-1.1607372277569303
T164	-0.32603621143607514	1	-0.6585398987579567	-1.0213920833272863
T165	-1.4169229424763528	1	1.6382847817559942	-0.09545735264944732
T168	0.5779507408606686	1	0.5958359286095017	-0.004747725050229074
T169	-0.16904687901407423	1	-0.6421693911827461	1.3884707151513822
T170	1.5309324135400677	0	-0.7164329159291758	-1.1482682194073799
T171	0.6020129079840012	1	-0.6273491535605755	1.3454899449424078
T172	0.6735862224085024	1	-0.6161147578447913	1.314357284684925
T173	-0.264026551742981	1	-0.5464760287539113	-0.7574517722156865
T174	0.6861287549040892	1	-0.8367880818500049	-1.4179487513470543
T175	-0.2838285055041738	1	-0.5564817510242004	1.1408456865797842
T176	0.06722793320532082	1	-0.7205355735523912	-1.1565395970388967
T177	0.8832646401935906	0	-0.7909874376275046	-1.3166151271279132
T178	0.38180642285107974	0	1.7908700560492417	-0.10776595355138203
T179	0.9356113977226641	1	-0.7243424957935553	-1.1648528675004337
T180	-2.075759193780836	1	0.5867490903211898	-0.004653894081778623
T181	-0.9986298566022133	1	1.6404452229956445	-0.09561951200473198
T182	-0.8835449122712756	1	1.6569291209905372	-0.09726104587707673
T185	-0.19500442063556062	0	-0.8465610880174803	-1.4391913655787023
T187	-0.29075710867512794	1	-0.600844176172207	1.2722834257006732
T188	-0.511036186575593	1	1.6169496327299273	-0.09379798838538295
T189	0.12617159663517932	1	-0.444107955910669	0.8234159493792766
T190	1.4167570771951885	0	-0.7212393728334107	-1.158209895895212
T191	-0.12305637879238888	1	-0.5469612830712501	-0.7583235056186106
T192	-0.850341227264769	1	1.6343231667238953	-0.09516000808042116
T193	-0.17051200729888547	1	-0.8478294295082426	-1.4419685884689677
T197	0.6619453464535145	1	-0.7189139368508928	-1.153225804900197
T198	0.4764800371589588	0	-0.5692941887712902	1.1749406107152587
T200	0.20802019887937262	1	-0.6377205883757134	1.3760458010277077
T201	0.6612441476647566	0	-0.7925625480153459	-1.3199927528093762
T202	-0.08274825507495784	0	-0.43453984248236743	0.7999773791792432
T203	-0.16962011017990072	1	-0.6557747213102703	-1.0158610870932603
T204	0.04270828357949172	0	-0.73102238419144	-1.1788509688806688
T205	0.3047086000335493	0	-0.5670500613362434	1.168973495997286
T206	-0.8651393994003195	1	0.5925006507426027	-0.004713493807235107
T207	-1.1728628599790147	0	1.71285672510653	-0.10156504459766007
T208	1.8476869525696131	1	-0.6561444289346255	1.4295883976213366
T209	0.738422639449715	0	-0.5659975181321953	1.1661794706686355
T211	0.9790986805515894	0	-0.8605986581288294	-1.4708460135167483
T212	-1.2084081605500445	1	-0.6402122971474837	1.3829858568615163
T221	-1.3632216771835592	0	1.8152150597787509	-0.10973350483284189
T222	2.049213375509748	1	-0.66898331142695	1.4660321362766109
T224	-0.8897010158614689	1	-0.5552337633135014	-0.7731470419296892
T227	-0.5887818787440908	1	-0.5558832770163802	-0.7744043733044197
T228	0.4507525702085933	0	-0.8538356299683234	-1.4551764498042852
T229	-1.0433752623211892	1	0.5920517583649052	-0.004708644925149248
T231	0.576796707047126	0	1.791575579220605	-0.10782063628054134
T232	0.6579156323403145	0	-0.5701073298767986	1.1771031216405887
T234	2.0178902113408648	1	-0.6657101633868884	1.4567776936163968
T235	-0.7297412292632411	1	-0.6604375856814966	1.4412981905712976
T238	0.7972658242922316	0	1.7917148900120974	-0.10783143070064186
T239	2.0074626878781356	0	-0.6651516497183685	1.4553752125063448
T241	0.7073371096005918	0	-0.8914466376674428	-1.5395061330447346
T245	-0.39511440810164644	1	-0.6375623775329342	1.375602729387333
T246	-1.8177312315230783	1	1.6489317541664215	-0.09620958171394989
T249	3.0425268221512742	0	-0.6585470101723572	1.4362781417092791
T251	-1.1117010615684684	1	1.712511180975599	-0.10111976051189905
T252	-0.5632903771000466	0	1.713433244391766	-0.10160906001537283
T253	1.344484349487215	0	-0.6660722095274565	1.457981899993536
T255	-0.07830057581750936	1	-0.6502417993359466	1.4125857630253942
T256	0.3085484920434136	0	-0.7408793416725618	-1.1994212741240076
T258	2.7979411495894357	1	-0.6713809900349166	1.4728037705948749
T259	-1.0120984061548972	0	-0.829551539508131	-1.401430702863805
T261	2.280761070898845	0	-0.7325196317668277	-1.18188249484585
T262	-0.8405962470965028	1	-0.5589010685587444	-0.7798271003614897
T263	2.041723250133725	0	-0.6714825264893978	1.4732660444493546
T264	-1.5805011600303698	0	-0.7646528703378863	-1.2578181561093322
T265	0.9044203675990719	1	-0.625485885199919	1.3403404796039962
T266	-0.696709748301219	1	-0.6574494143348346	1.4328781815999974
T269	-1.2856919249455703	0	1.8578351786138738	-0.11308200017513498
T271	0.7832029560884886	1	-0.6679641433982382	1.4625464886541035
T274	0.006324747201578659	0	1.8908225776544632	-0.11572204323401092
T275	2.01500084386194	0	-0.7096615955626707	-1.1339755844746122
T276	-0.8754958366536084	1	1.70394709430357	-0.10046806838218607
T277	-0.9847328100584817	0	-0.45694470632279816	0.854332081971981
T278	0.2553874292113728	0	1.9325172914202973	-0.11902768560359542
T280	-1.6589054421345475	0	1.7481942866850362	-0.10430191258319206
T281	0.487665176741996	0	-0.8914466376674428	-1.5395061330447342
T282	0.7509371455099889	0	1.9290318703804856	-0.11875108592623464
