scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	26.53	23.92	0.3889092372109969	0.05402039369535881	0.3889092372109969	0.03344033010287302	0.0808619651594284	0.6817987576196671	1.0	1.0
T18	26.31	15.25	0.3876726165398605	0.21451258188239988	0.3876726165398605	0.1715005290652566	-0.2723338728050353	0.03277719483796285	0.0	1.0
T20	26.04	20.11	0.3859741584701357	0.07534926987653119	0.3859741584701357	-0.5460599712324835	-0.18429938560333692	-0.16073079225149287	1.0	1.0
T21	25.99	23.92	0.38563609304502433	0.05402039369535881	0.38563609304502433	-0.5437304137979972	0.04141492080230502	0.29920590667418173	1.0	1.0
T22	25.97	7.3	0.38549871138402847	0.39274289784369776	0.38549871138402847	0.19486144648753037	0.22403032189914138	-0.7464862418546887	1.0	1.0
T23	25.96	19.69	0.38542955369492315	0.08075237019025544	0.38542955369492315	0.21835684395310054	0.4031258058087661	1.0767747769290634	1.0	1.0
T24	25.96	18.4	0.38542955369492315	0.10429179791920631	0.38542955369492315	0.03992534178677448	-0.6374824400435373	-0.9095864326487673	1.0	1.0
T25	25.86	15.66	0.38472055892411694	0.19681019331276917	0.38472055892411694	-1.3366517934458306	-1.1789760320480749	-1.116558764401824	0.0	1.0
T26	25.75	16.24	0.3839030043978485	0.17282181651439935	0.3839030043978485	-0.2943836974048971	0.5845474394548488	1.0818972434827063	0.0	0.0
T28	25.35	17.97	0.3805699094179644	0.11489959675254377	0.3805699094179644	-0.5148658012419438	0.37299351867340425	-0.05717785474670055	1.0	1.0
T29	25.22	11.65	0.3793548036211871	0.34501658589009154	0.3793548036211871	-0.6013532722317709	-0.7907199565371126	-0.11207159534537918	1.0	1.0
T30	25.2	14.55	0.37916172822983085	0.2450367491094945	0.37916172822983085	-1.3909155013393029	-1.2568295218997994	-1.8593101623352315	1.0	1.0
T32	25.07	13.77	0.3778655060192605	0.2775764920008395	0.3778655060192605	-1.361618320865907	-0.4796563126625639	-1.063764985322685	1.0	1.0
T33	24.95	22.53	0.37660352946119013	0.0579638802119814	0.37660352946119013	1.0784280227684346	0.3879600841556625	0.770000769043142	1.0	1.0
T34	24.9	14.04	0.37605851222776376	0.26662474918006657	0.37605851222776376	0.13301286491600323	1.1781763781643018	0.9119927573376139	1.0	1.0
T35	24.6	13.71	0.37253862811200256	0.2799536619357246	0.37253862811200256	-0.7522933937423765	-0.5475187693924696	-1.0013672133930982	1.0	1.0
T36	24.54	14.77	0.37178097226245765	0.23548741811760016	0.37178097226245765	-1.066565156410587	-0.9420401910333084	-1.0840917327645196	1.0	1.0
T37	24.48	17.51	0.3710046367175227	0.1279450485888581	0.3710046367175227	-0.16315394451994422	-0.5263208953473736	-0.2222266051528477	1.0	1.0
T38	24.45	20.03	0.37060935871073386	0.07630603831874433	0.37060935871073386	-0.6078582033529033	-0.7639909585195966	-0.50124539059305	1.0	1.0
T39	24.43	12.86	0.37034317804654926	0.31094131494424093	0.37034317804654926	0.3643931422145848	1.1349940602264794	0.5609566411088998	0.0	1.0
T40	24.38	20.29	0.36966831867686367	0.07331281245128173	0.36966831867686367	-0.35632093766704764	-1.4706890742036727	-1.5124178959978742	0.0	0.0
T41	24.2	10.64	0.3671248763781101	0.3646130384563409	0.3671248763781101	-1.5880097661194035	-2.1953872046586733	-2.29629722428738	0.0	0.0
T43	23.86	8.12	0.36180848857738857	0.38917858786424353	0.36180848857738857	1.3675856003679447	1.925768259408581	1.9245658555390786	0.0	1.0
T44	23.85	15.91	0.3616415301042757	0.18627626811777231	0.3616415301042757	-1.3200666913026473	-1.7801430408596493	-1.6070369933934412	1.0	1.0
T45	23.61	18.48	0.3574446805298537	0.10248219958241363	0.3574446805298537	0.22655695377398077	0.9393946318789351	0.7436550270427932	1.0	1.0
T46	23.54	17.49	0.35615043088078546	0.12855259500582428	0.35615043088078546	-0.7187390742810158	-1.1010845542790917	-1.56864857608811	1.0	1.0
T47	23.43	12.62	0.35405088527047424	0.3186719410625688	0.35405088527047424	0.33906396399280514	0.4592418166842842	0.5891062305402014	1.0	1.0
T48	23.4	16.82	0.353464173212109	0.15080842820552232	0.353464173212109	0.9374701170581868	0.9665360536131693	1.1560359829726645	1.0	1.0
T49	23.38	11.44	0.35306964368207727	0.34970960853440985	0.35306964368207727	-1.805327494773126	-2.0766086767489154	-2.3233778018996305	1.0	1.0
T50	23.31	14.07	0.3516673151270244	0.26538431473691376	0.3516673151270244	-0.7613176272457086	-1.1653142291968308	-1.191646477518827	1.0	1.0
T51	23.25	14.95	0.35043853894281574	0.22762480314271724	0.35043853894281574	-0.3193904014874586	-0.5269834475813681	-0.8172689970749273	0.0	0.0
T53	23.23	16.01	0.3500234159273621	0.1821392340793509	0.3500234159273621	-1.0420336604667497	-1.2240937445113427	-1.3945042854224163	1.0	1.0
T54	23.2	14.74	0.34939552168065424	0.2367945924015153	0.34939552168065424	-1.3438718258456337	-1.1591087560878632	-1.1629130914897166	0.0	0.0
T55	23.15	13.99	0.3483350824798367	0.26868226606395024	0.3483350824798367	-0.9636867018371993	-0.9652862655168382	-0.9571049218896781	1.0	1.0
T56	23.07	10.16	0.346601894264126	0.3715498721352494	0.346601894264126	-1.0989319491583365	-1.09285788198971	-0.7136933100753101	0.0	0.0
T57	23.01	10.47	0.34527234285809316	0.3672266257167925	0.34527234285809316	0.8869589529642437	0.9998321322627222	1.4667331275335076	1.0	1.0
T58	22.98	15.76	0.3445979840809249	0.19256669001607563	0.3445979840809249	1.0149667966022227	0.6994715127939511	0.4681243272316975	1.0	1.0
T60	22.47	12.89	0.3321455722808362	0.30994169085594003	0.3321455722808362	-1.6300830874312813	-1.3923663077301949	-1.4388351009319673	0.0	0.0
T61	22.42	5.0	0.33082391836862457	0.3976691076262396	0.33082391836862457	-0.9094151940887732	-0.7012594427560617	-1.1226906010915503	1.0	1.0
T62	22.38	16.69	0.3297536877459392	0.15553717439911147	0.3297536877459392	-1.0813841225997716	-1.3997341548938882	-1.0710783537538637	1.0	0.0
T64	22.29	14.38	0.3273038917011115	0.25233683150950814	0.3273038917011115	-1.1692150122095268	-0.7605007207808423	-0.5214872094389783	0.0	0.0
T66	22.25	12.46	0.32619661493468455	0.3235591123658279	0.32619661493468455	0.5749229380986962	0.08468438240682441	-0.1485680550935619	0.0	1.0
T67	22.24	21.48	0.3259180271264014	0.06325437674403843	0.3259180271264014	-0.5107542375362097	-0.7071289534066783	-0.5464245689384288	0.0	1.0
T68	22.2	16.78	0.32479662532155407	0.15224995500143157	0.32479662532155407	-1.0212064131777272	-1.3019015547829946	-1.30069001539643	1.0	1.0
T70	22.1	13.42	0.3219440820009064	0.29111637129193413	0.3219440820009064	-0.4798038649611767	-0.38036452639742846	-0.28361994293887227	1.0	1.0
T71	22.08	12.4	0.32136523035749054	0.3253363452644488	0.32136523035749054	-0.32855018160317956	0.4161205261647463	0.9226977606490245	1.0	1.0
T73	22.08	13.69	0.32136523035749054	0.28074113595798494	0.32136523035749054	-0.7346362898113188	-0.3860640339407573	0.029812864200804062	0.0	0.0
T74	21.98	14.67	0.3184297594798748	0.23983927927102283	0.3184297594798748	-1.368720847890439	-1.1463232783315072	-0.9821649727860067	1.0	1.0
T75	21.97	12.05	0.31813246490233893	0.33510040324745616	0.31813246490233893	0.5340208180713364	1.4338993343464064	1.6936436369428287	1.0	1.0
T76	21.74	11.03	0.3111112713999312	0.35791009813628727	0.3111112713999312	-0.6217072676699092	-1.125625828164541	-1.3801323266306957	0.0	0.0
T77	21.72	16.28	0.3104844860846203	0.17123218418517364	0.3104844860846203	-0.5896634241315944	-0.4305685713177406	-0.8654465294986271	1.0	1.0
T78	21.72	17.21	0.3104844860846203	0.13740896304170885	0.3104844860846203	-0.5117337713764838	-0.652919779989611	-0.23222609750545412	1.0	0.0
T79	21.7	17.41	0.30985516829872833	0.13101632577534378	0.30985516829872833	-0.1319694318821309	-0.09169037420176926	0.0829090062898848	0.0	0.0
T80	21.68	9.96	0.3092233343187648	0.3740565771832679	0.3092233343187648	0.4946827290836112	0.5610372840585516	0.46548664862555195	1.0	1.0
T81	21.66	16.34	0.3085890008042697	0.1688660644222743	0.3085890008042697	-0.7682194473031028	-0.7116851823687643	-0.3529420363106629	0.0	0.0
T82	21.63	14.88	0.3076328512905365	0.23068549837172536	0.3076328512905365	0.8312448380200165	0.13517393480386342	-0.025354589527581965	1.0	1.0
T83	21.58	17.24	0.30602701799317056	0.13642896835253182	0.30602701799317056	0.23368636045529367	-0.09508290266583069	-0.047818532948109206	1.0	1.0
T84	21.53	14.89	0.30440612013670765	0.23024842556679354	0.30440612013670765	-1.3672822673583118	-1.3665730191124348	-1.6415008302035605	1.0	1.0
T86	21.46	12.8	0.30211212983635644	0.3129185237808014	0.30211212983635644	-0.59210898275662	0.05110713142333245	-0.9953727340691616	0.0	0.0
T87	21.45	18.59	0.3017821051203282	0.10007545321802824	0.3017821051203282	0.37556424391375304	0.24841477756863561	-0.04542927052462657	1.0	1.0
T88	21.45	18.09	0.3017821051203282	0.11178734617269082	0.3017821051203282	2.122662419556046	2.526519073538504	2.496686029455201	0.0	0.0
T89	21.45	11.63	0.3017821051203282	0.3454784559566884	0.3017821051203282	-0.4490691883425412	-0.6076953272522734	0.13560733664733815	1.0	1.0
T90	21.4	11.18	0.30012348312868764	0.3550529406838446	0.30012348312868764	-1.2959547132867246	-1.6893141685179738	-1.1575489385267115	1.0	1.0
T92	21.3	15.26	0.29676485236234407	0.21407671931918537	0.29676485236234407	-1.1330760713837071	-0.839456467977387	-0.9984535235701246	1.0	1.0
T93	21.16	18.41	0.2919748290213203	0.10406284277923711	0.2919748290213203	1.3352380404255562	1.1947960531858288	1.0576045736232316	1.0	1.0
T94	21.1	16.0	0.28989243300413825	0.18255074168312624	0.28989243300413825	0.13183186853701948	-0.2339824316660082	-0.4561740395386812	0.0	0.0
T95	21.1	13.57	0.28989243300413825	0.2854124559737162	0.28989243300413825	0.06108742520921263	0.29424520277447747	0.4807204520615982	1.0	1.0
T96	21.08	13.52	0.2891945576953224	0.28733088734306966	0.2891945576953224	-1.2316156707471722	-1.4022599057761969	-2.083842465701932	0.0	0.0
T97	20.98	12.88	0.2856783564400571	0.31027571211469174	0.2856783564400571	-1.1564215125074955	-1.4906969314424268	-0.7495735082385762	1.0	1.0
T98	20.96	9.92	0.2849699513563958	0.3745329119324688	0.2849699513563958	-1.8103346856610474	-1.4499908852150292	-1.9933900889910752	1.0	1.0
T99	20.91	15.36	0.2831917701847667	0.20972645946702248	0.2831917701847667	-1.0734125120966114	-0.6569221139365571	-0.9038659023004693	0.0	0.0
T100	20.85	16.73	0.28104497495941794	0.15406877097934404	0.28104497495941794	-0.4543653863582806	0.12344407332322727	0.06090306893551865	1.0	1.0
T101	20.76	15.58	0.27779997998622097	0.2002299358369279	0.27779997998622097	-0.7573641228946926	-0.6456731094850743	-0.43756715812271174	1.0	1.0
T102	20.73	14.06	0.27671213021759955	0.26579827658246175	0.27671213021759955	1.9640366871187345	1.1786959512389124	0.5423171330077258	0.0	0.0
T103	20.71	19.46	0.275985273675199	0.0841347429642774	0.275985273675199	-1.483017916159934	-1.0002300308347394	-0.8298536390598488	1.0	1.0
T104	20.69	18.53	0.27525715688062224	0.10137661893048387	0.27525715688062224	-0.18344340728137196	-1.3546260002540962	-1.344050576892373	0.0	0.0
T105	20.67	16.13	0.2745278130525509	0.17724161090145174	0.2745278130525509	-0.3617168234482444	-0.8334011813314848	-0.6198240840322673	1.0	1.0
T106	20.66	15.13	0.274162691446198	0.21975157443320648	0.274162691446198	-0.6489701177008592	-0.5523522204129709	0.11334888676315139	1.0	1.0
T108	20.6	17.97	0.27196593180395046	0.11489959675254377	0.27196593180395046	0.03727253713858805	0.265892755046351	0.3582577643583011	0.0	0.0
T109	20.58	19.91	0.2712314835683476	0.07780349221439241	0.2712314835683476	0.08106553642761163	-0.43027606618940395	-0.25585203272040324	0.0	1.0
T110	20.58	18.35	0.2712314835683476	0.10544846259573455	0.2712314835683476	1.1260223034242587	1.1941195485851996	0.9081167987601477	1.0	1.0
T111	20.51	14.87	0.26865295026573943	0.23112250018323643	0.26865295026573943	-0.052515129636057464	0.2060903299078547	-0.008365591285710744	1.0	1.0
T112	20.5	15.46	0.26828363509741493	0.20539513830938302	0.26828363509741493	-1.4948765800192376	-2.031523956908069	-2.0050337080517266	1.0	1.0
T113	20.5	9.51	0.26828363509741493	0.37896967243909735	0.26828363509741493	-1.536262526171965	-1.2893849886304358	-1.0431582574498275	0.0	0.0
T114	20.48	10.36	0.26754433373144837	0.36882426529255286	0.26754433373144837	-0.9655970147026501	-0.6843072876378258	-0.26936525741059125	1.0	1.0
T115	20.47	12.77	0.2671743563795667	0.31389605075713184	0.2671743563795667	-0.7476340159099971	-0.5494478747068482	-0.5069705720198682	0.0	1.0
T116	20.43	11.74	0.26569237287229763	0.3428987032508008	0.26569237287229763	0.37190181547533563	0.26698428519512946	0.24896838851204556	1.0	0.0
T117	20.42	18.53	0.26532138079220263	0.10137661893048387	0.26532138079220263	0.16510053283880932	-0.029820497665893314	-0.2694615767786265	1.0	1.0
T118	20.41	15.1	0.2649501991937435	0.22106316431860076	0.2649501991937435	0.2729590682172063	0.5210287092832397	0.9308973734385484	1.0	1.0
T119	20.39	9.94	0.2642072854429268	0.37429576047452556	0.2642072854429268	-0.0049784780755409725	-0.5319382031256601	-0.5563202570065482	0.0	0.0
T120	20.38	17.23	0.26383556231373395	0.1367548109961505	0.26383556231373395	-1.3897589491142193	-1.3227941018639764	-1.2720768583381528	0.0	0.0
T121	20.22	14.78	0.25786777281162065	0.2350514249330039	0.25786777281162065	1.2076213352809924	0.7699766897107021	1.5256130001046828	1.0	1.0
T123	20.09	9.53	0.25299960006398975	0.37877113383952177	0.25299960006398975	0.04022593317364799	0.35148714022653427	0.06174116813045301	0.0	0.0
T125	20.03	17.26	0.2507499937500625	0.13577975459633013	0.2507499937500625	-1.3521567140453634	-1.9240394310036224	-2.0996146327896574	1.0	1.0
T126	19.97	18.17	0.24850004999800016	0.10977841870783106	0.24850004999800016	-0.38547614833609156	-0.33692205092919714	-0.5033847781725108	1.0	1.0
T128	19.94	4.3	0.2473752679359279	0.39835421115507025	0.2473752679359279	-1.039298748183569	-1.4542833182867505	-2.103508117346495	0.0	0.0
T129	19.86	16.6	0.2443776352364395	0.15888362870806588	0.2443776352364395	-1.764673365822522	-1.510082048879926	-1.4056113115577853	1.0	1.0
T130	19.84	10.3	0.24362883551011785	0.36966579207119643	0.24362883551011785	-0.6201785213259893	0.19350233909461223	0.1022216518649949	1.0	1.0
T131	19.84	13.27	0.24362883551011785	0.2966609942993319	0.24362883551011785	-1.921469361298458	-2.480938282951368	-2.448714606775519	1.0	1.0
T132	19.71	13.6	0.23877104639687513	0.28425339097210617	0.23877104639687513	-0.6835141097080395	-0.6012177214236553	-0.6552474440726311	1.0	1.0
T133	19.65	17.01	0.23653633228792598	0.14412949747949833	0.23653633228792598	-0.730784306762259	-0.5059383689860284	-0.43139993576404057	1.0	1.0
T134	19.63	7.26	0.23579271455707332	0.39288367633006943	0.23579271455707332	-0.6866292632469128	-1.2926261210191259	-1.8822402373416112	0.0	0.0
T136	19.46	15.77	0.22950400495652554	0.1921444139730501	0.22950400495652554	-1.1393751250470956	-1.1373622391656486	-1.231191086168172	1.0	1.0
T138	19.37	17.69	0.22620272435537517	0.12262852049587249	0.22620272435537517	-0.7002740276415215	-0.8096763274275397	-0.6793460235106984	1.0	1.0
T139	19.27	13.01	0.22256230647016606	0.30587050252050174	0.22256230647016606	-1.7053690171788871	-1.290279565870154	-1.226231820830341	1.0	1.0
T140	19.24	13.21	0.22147645784015985	0.2988323259187514	0.22147645784015985	-0.3079033598538967	-0.0371943943434474	0.17312372871477424	1.0	1.0
T142	19.11	13.66	0.21680822981523346	0.28191764300952893	0.21680822981523346	-2.4733227616228404	-2.3250794434037214	-2.4246429834703314	1.0	1.0
T143	19.03	6.18	0.21396807029707296	0.3958174916300813	0.21396807029707296	-0.8051090455829207	-0.8322394350873252	0.13112620081442058	0.0	0.0
T144	18.94	18.46	0.21080544230467768	0.10292988837817599	0.21080544230467768	-1.3460928449800804	-1.4769846411240173	-1.4209194751734047	1.0	1.0
T145	18.83	13.88	0.20699045629167953	0.27316302841767376	0.20699045629167953	2.5417543851203406	2.8459533753491213	2.791355381109054	0.0	0.0
T146	18.83	17.73	0.20699045629167953	0.12148410579943217	0.20699045629167953	1.037490850408527	1.3729789061655646	1.406355782178288	1.0	1.0
T147	18.73	16.24	0.20357396181810422	0.17282181651439935	0.20357396181810422	0.3331527178312977	0.5938907331017145	0.8906260914009733	1.0	1.0
T148	18.72	16.74	0.20323514763765593	0.15370351670008026	0.20323514763765593	-1.5808243661888777	-1.3475869503790416	-1.2029537317065522	1.0	1.0
T149	18.72	8.8	0.20323514763765593	0.38498448187512224	0.20323514763765593	0.2521992610071057	0.04964844909514715	1.130622363439482	0.0	0.0
T150	18.64	13.03	0.2005438808782079	0.3051807728222573	0.2005438808782079	-0.9048273522177797	-1.4339073253416335	-1.3307836484646278	1.0	1.0
T151	18.59	16.52	0.19887965205733948	0.161906481155473	0.19887965205733948	0.5813991380920545	1.0377528044371396	1.0758010902163555	0.0	1.0
T152	18.58	15.64	0.19854848973237826	0.19766316849049184	0.19854848973237826	-0.07017312407803397	-0.23882064577419818	-0.3660266965350023	0.0	0.0
T153	18.56	14.97	0.19788787016364362	0.22674994166899987	0.19788787016364362	-0.8348135137334545	-1.6640251165763578	-1.830282053764466	1.0	1.0
T154	18.55	17.2	0.19755841822530593	0.13773727045818704	0.19755841822530593	-1.1978444610798191	-1.6143118584197622	-1.4823457198572665	0.0	0.0
T157	18.49	17.96	0.19559387986329235	0.11516433976552802	0.19559387986329235	0.7846318916008953	1.1446676813880765	1.1338821643504486	1.0	1.0
T158	18.45	17.11	0.1942959658185239	0.14072878528624605	0.1942959658185239	-1.2651734138993296	-0.7146609860852345	-0.7679549731410732	1.0	1.0
T159	18.27	12.69	0.18857629060057274	0.3164664501950187	0.18857629060057274	-0.5504493841665639	-0.6935016975864885	-0.5544818874227124	1.0	1.0
T160	18.24	17.7	0.18764281857265563	0.1223411544931046	0.18764281857265563	-1.078394307499482	-1.158944682566965	-1.2744184116376185	1.0	1.0
T161	18.22	14.6	0.1870237244996641	0.24287494425756975	0.1870237244996641	-1.5810918414731385	-1.4731645097476371	-1.4193564298527248	1.0	1.0
T162	18.21	7.43	0.18671514921249882	0.39226628724632034	0.18671514921249882	-1.7703582964961764	-2.431635606974259	-2.690718989102014	1.0	1.0
T163	18.17	11.08	0.18548736828970308	0.3569755672084999	0.18548736828970308	0.7122213764483518	0.6885298506641734	1.0102556104402818	1.0	1.0
T164	18.16	11.64	0.18518206185528713	0.34524791762909013	0.18518206185528713	-0.9277436743420664	-0.4308907653060437	-0.8510834578085773	1.0	1.0
T165	18.08	13.48	0.18276346876875443	0.2888534057675727	0.18276346876875443	-0.6310691953077825	-1.5852727830173028	-1.8996161946259318	1.0	1.0
T168	17.92	11.06	0.17805591799909365	0.3573515022306337	0.17805591799909365	-0.7636663100662662	-0.031829337925200374	0.46797815557328243	1.0	1.0
T169	17.9	4.99	0.17747983602057066	0.397680655962618	0.17747983602057066	-0.5902379160096478	-0.7619711562936722	-0.39329264668536956	1.0	1.0
T170	17.82	14.28	0.17520337467844604	0.25658758817556426	0.17520337467844604	1.1612380799722992	1.3531767975168865	1.3589613726871455	0.0	1.0
T171	17.76	6.86	0.17352550393971153	0.3941520937416142	0.17352550393971153	-0.305499780423376	-0.05551254290521651	0.6318618578629935	1.0	1.0
T172	17.75	14.89	0.17324833027156095	0.23024842556679354	0.17324833027156095	0.5894060902678353	0.3962962532661334	0.20636511956142778	1.0	1.0
T173	17.73	13.01	0.17269610829888854	0.30587050252050174	0.17269610829888854	-1.289937838196157	-0.6314932939378783	-0.43362548897627234	1.0	1.0
T174	17.72	15.3	0.17242106143631952	0.21233468291887184	0.17242106143631952	0.29318428046544454	0.4099163937290822	0.27703448297697	1.0	0.0
T175	17.68	16.95	0.17132798397186733	0.14620817577356188	0.17132798397186733	-0.6604586688148306	-0.49229405873991827	-0.7142068049220336	1.0	0.0
T176	17.59	12.41	0.1689103152860195	0.32504224406489557	0.1689103152860195	-0.07453143743460214	-0.3501277987024163	-0.430144441789613	1.0	1.0
T177	17.59	11.91	0.1689103152860195	0.33871980614258607	0.1689103152860195	0.14909853613283622	0.5611484992852829	0.8863431254066866	0.0	0.0
T178	17.54	12.53	0.16759225212552156	0.3214474049941758	0.16759225212552156	-0.49064040088046273	-0.10754708532850116	0.11157038926697181	0.0	0.0
T179	17.52	10.32	0.1670700587999806	0.36938759283187034	0.1670700587999806	0.8847852525339509	0.8101822715205861	0.5417798497272637	1.0	1.0
T180	17.42	13.06	0.16450231341156774	0.3041402434412727	0.16450231341156774	-1.626512898931792	-2.6576155378911164	-1.444273351592019	1.0	1.0
T181	17.39	14.47	0.16374605323676172	0.24848251673790903	0.16374605323676172	-0.7716170870359481	-1.4658618754328634	-1.5705319703431186	1.0	1.0
T182	17.39	13.34	0.16374605323676172	0.29409389003855885	0.16374605323676172	-1.3592412238315463	-1.3136988835102803	-1.2150105592822902	1.0	1.0
T185	17.32	14.19	0.1620067038512325	0.26038075759692947	0.1620067038512325	-0.2905543780496458	-0.5810109597179722	-0.4427075048071222	0.0	0.0
T187	17.28	13.54	0.1610286618727202	0.28656553470407925	0.1610286618727202	-0.6232762787833981	-0.6463098290728765	-0.7937974818453213	1.0	1.0
T188	17.26	11.89	0.16054396667811366	0.33922367354334826	0.16054396667811366	-1.045831019797607	-0.9830498104842698	-1.0154188833573965	1.0	1.0
T189	17.25	16.12	0.1603026999251589	0.17764680273701755	0.1603026999251589	-0.02211845478419329	-0.34462712988622796	-0.2459715840733911	1.0	1.0
T190	17.23	11.7	0.15982232705460053	0.3438479845646361	0.15982232705460053	1.3331301591332332	1.169561207241362	0.9666291218238563	0.0	0.0
T191	17.21	13.43	0.15934483343242548	0.29074096570399416	0.15934483343242548	-1.2492694658362844	-0.46609971932026895	-0.25284694633703547	1.0	1.0
T192	17.16	16.09	0.15816368134715802	0.17886565379236435	0.15816368134715802	-1.4193868983395468	-1.1869587348295156	-1.3689750463329549	1.0	1.0
T193	17.16	15.0	0.15816368134715802	0.2254374990885439	0.15816368134715802	-0.5631763887534934	-0.5681525887093454	-0.5013331507850994	1.0	0.0
T197	16.76	15.75	0.14935493886896894	0.19298935754852697	0.14935493886896894	0.4761576845337774	0.23545863634715994	0.2714601209279056	1.0	1.0
T198	16.74	13.86	0.14894396864217074	0.27397063385820697	0.14894396864217074	-0.12172271777697571	0.1309002367549892	0.33117887069221713	0.0	0.0
T200	16.68	8.56	0.14772758431428462	0.3866175078819147	0.14772758431428462	-0.4955944225088334	-0.1782229383487987	-0.3314676704022867	1.0	1.0
T201	16.66	14.33	0.14732760610569096	0.2544666830273926	0.14732760610569096	0.5797705624384705	0.24294980831690127	0.44546180851016437	0.0	0.0
T202	16.56	14.27	0.14536847575272227	0.25701064245147304	0.14536847575272227	0.40295281345965756	-0.420541881386109	-0.24467478145921592	0.0	0.0
T203	16.54	14.23	0.14498474249921167	0.2586989447538757	0.14498474249921167	-0.9338234016597525	-0.5697467996726464	-0.15473671573255415	1.0	1.0
T204	16.47	4.16	0.1436626986810896	0.39846498866983554	0.1436626986810896	-0.15023602716655737	-0.34794683102368473	-0.11936684015754036	0.0	0.0
T205	16.4	14.05	0.14237305223352248	0.26621175616923715	0.14237305223352248	-0.155330773673172	0.14503885632608315	-0.2060961869257641	0.0	0.0
T206	16.38	14.42	0.14201047468833186	0.2506269204379422	0.14201047468833186	-0.6695480296454611	-1.2550914450341257	-1.281667641007237	1.0	1.0
T207	16.34	12.35	0.14129311228044894	0.32679422217542786	0.14129311228044894	-1.184448778047784	-1.5694448848311928	-1.7520977805925912	0.0	0.0
T208	16.31	11.37	0.1407618691027283	0.3511981444634225	0.1407618691027283	0.6979147933707904	1.2325480788224366	1.851790983564872	1.0	1.0
T209	16.2	13.08	0.13886308567590355	0.30344261976978654	0.13886308567590355	0.14669886322206707	0.4301398656278036	0.3219179135718941	0.0	0.0
T211	16.11	11.91	0.13736600745622496	0.33871980614258607	0.13736600745622496	0.10977906924602328	0.429663735968153	0.7416095966241538	0.0	0.0
T212	16.08	9.88	0.13687808524985726	0.37500117560484164	0.13687808524985726	-0.8222323278800959	-1.278082254041967	-1.520440260211812	1.0	1.0
T221	15.61	13.37	0.12992514673590555	0.2929827190378107	0.12992514673590555	-1.9752865752246846	-1.836311358794809	-1.8283149431822396	0.0	0.0
T222	15.41	12.47	0.12733688830445686	0.3232599617692449	0.12733688830445686	1.4783630250152342	1.69362470058804	1.945823446396966	1.0	1.0
T224	15.26	9.86	0.12552971350210607	0.3752323158503508	0.12552971350210607	-0.9005203074513075	-1.2473547245650947	-1.4005088092781321	1.0	1.0
T227	15.2	11.15	0.12483766457984591	0.3556372969572507	0.12483766457984591	-1.5078780381415802	-1.2037958598298764	-1.0152841228890073	1.0	1.0
T228	15.2	9.98	0.12483766457984591	0.3738153479477203	0.12483766457984591	-0.5993238537203234	-0.1760507115544967	0.1243475767043356	0.0	0.0
T229	15.15	12.71	0.12427404016463961	0.3158288209321889	0.12427404016463961	-1.2134969029245457	-1.5299034133112879	-1.2971805209572762	1.0	1.0
T231	15.02	14.37	0.12286283283950193	0.25276348825206235	0.12286283283950193	0.19986253882999144	0.26942423746835287	0.36194770695760864	0.0	0.0
