feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19053086147246787,0.13596070893870876,0.2367104045901053,NA,NA,NA
T0__cont_trait_0,-0.003178925061801384,-0.05442483782984282,0.06265751510424676,0.09999052573857549,0.024054061730391055,0.20220266038852638
T0__cat_trait_0,-0.08027685671035018,-0.11432166970943697,-0.04391554699302434,NA,NA,NA
T0__pvr_0,-0.004440443912862988,-0.057115750314239,0.048581331669347666,NA,NA,NA
T0__pvr_1,0.01587601753668307,-0.04021894846604467,0.09283580043877765,NA,NA,NA
T0__time,-0.018520127585560667,-0.05539204486792125,0.004589450925289396,NA,NA,NA
T2__cont_trait_0,0.006683881425504363,-0.0282936607216661,0.04704503823509466,0.12484052917556202,0.03571858677722875,0.22490647378656126
T2__cat_trait_0,-0.09608902027617466,-0.13959192711095106,-0.044413615628654,NA,NA,NA
T2__pvr_0,-0.017547716546225636,-0.07680151077634857,0.03617255393511344,NA,NA,NA
T2__pvr_1,0.005067038469948821,-0.050552671682562986,0.07778016366384889,NA,NA,NA
T2__time,0.036195484630041554,-0.00817452796740604,0.09339907851798215,NA,NA,NA
T3__cont_trait_0,0.004932279640643161,-0.07378170099273582,0.10304569169140101,0.13827628110946932,0.020080131869194273,0.30842466002159785
T3__cat_trait_0,-0.08304765442108612,-0.134213458082594,-0.02768677041325212,NA,NA,NA
T3__pvr_0,-0.002137889966629093,-0.06716724296410018,0.07169123548603756,NA,NA,NA
T3__pvr_1,0.006004965448233011,-0.024381004182567487,0.0543016794083546,NA,NA,NA
T3__time,0.021993718935840855,-0.004859509548071217,0.06991497598513503,NA,NA,NA
T4__cont_trait_0,-0.0034759738533971514,-0.05069790408092554,0.041483204208163905,0.07256584358712721,0.01937873061392348,0.1323203295176604
T4__cat_trait_0,-0.07239266708335744,-0.1067911253091143,-0.04258191415465375,NA,NA,NA
T4__pvr_0,-0.002239018844739614,-0.046179185189476134,0.04955379569108112,NA,NA,NA
T4__pvr_1,0.005643660188070368,-0.028170403802074483,0.04900727461691176,NA,NA,NA
T4__time,-0.04550101829191645,-0.09063393554301426,-0.0013459381804411391,NA,NA,NA
T5__cont_trait_0,0.015508705920979424,-0.019991632196987325,0.060138320797026676,0.09205547490547746,0.0299014278222718,0.16979813955452486
T5__cat_trait_0,-0.06837083227161124,-0.10474999068593219,-0.025921257319086143,NA,NA,NA
T5__pvr_0,-0.003982593900397546,-0.056584220925624484,0.05242267134829142,NA,NA,NA
T5__pvr_1,0.0027568684978885667,-0.03435472786114836,0.03997304073352755,NA,NA,NA
T5__time,-0.04438753481384937,-0.10139842836389368,0.008202812685224672,NA,NA,NA
T6__cont_trait_0,0.003583766848228627,-0.018916437450041047,0.036054712081472415,0.06540704052372696,0.017583504140964545,0.12720112004564244
T6__cat_trait_0,-0.07196373283080108,-0.0998471311656675,-0.03687588962044079,NA,NA,NA
T6__pvr_0,-0.00401343958832383,-0.042729077837475114,0.056478335713425455,NA,NA,NA
T6__pvr_1,0.0034690299632639575,-0.03776425490149686,0.0439100957284755,NA,NA,NA
T6__time,-0.05619944534110831,-0.10763843145825258,-0.006999859514764969,NA,NA,NA
T7__cont_trait_0,0.00395314905906398,-0.02255946021999309,0.035769437293421455,0.07381513339325814,0.019146838921031112,0.12495618423487836
T7__cat_trait_0,-0.07930965576141587,-0.11202952879774444,-0.047213025572759124,NA,NA,NA
T7__pvr_0,-0.004687718332840019,-0.05042179165059257,0.05189725432518102,NA,NA,NA
T7__pvr_1,0.003675977402645647,-0.042482479617982294,0.05196431737311075,NA,NA,NA
T7__time,-0.040347480446663274,-0.08096780241019677,-0.00048729989891885955,NA,NA,NA
T8__cont_trait_0,0.018737668500723805,-0.04015757920267686,0.08553710760178018,0.08535179406572596,0.01624279023327499,0.15733268737733758
T8__cat_trait_0,-0.06478888210381056,-0.0984615535170262,-0.029334898669666595,NA,NA,NA
T8__pvr_0,-0.008720610148826484,-0.05958304472868072,0.052902189304135906,NA,NA,NA
T8__pvr_1,0.00035663063327269094,-0.027033091216845044,0.02921908815854483,NA,NA,NA
T8__time,-0.05076387428810101,-0.10780943361284817,0.011312604750455,NA,NA,NA
T10__cont_trait_0,0.011353082448861813,-0.03857852647627149,0.0605736772030853,0.11361519810821073,0.04688088290977502,0.20793585883619303
T10__cat_trait_0,-0.08930382715876489,-0.13421942359317543,-0.04135571247827614,NA,NA,NA
T10__pvr_0,-0.027090449572556036,-0.07866244210139996,0.02406204963655717,NA,NA,NA
T10__pvr_1,0.0008436871317718193,-0.031471060659266706,0.043383631640064736,NA,NA,NA
T10__time,0.027281843786430487,-0.009477884075246086,0.07051946022881792,NA,NA,NA
T11__cont_trait_0,0.011415955310524408,-0.01648591996826911,0.056556628318534474,0.09273186932991757,0.03154853659983228,0.17727486041351972
T11__cat_trait_0,-0.07909812837216115,-0.12059396940066536,-0.04156902844327505,NA,NA,NA
T11__pvr_0,-0.001531986717481855,-0.048945405858231546,0.05289266103596854,NA,NA,NA
T11__pvr_1,0.0021902820834774532,-0.02665036181526436,0.03706537377251059,NA,NA,NA
T11__time,-0.03077511444690882,-0.07164568244311063,0.005869774812218682,NA,NA,NA
T12__cont_trait_0,0.03720375939262941,-0.03144393621223134,0.11525482454447175,0.3631512718666417,0.0840244552047234,0.688189392064385
T12__cat_trait_0,0.18969922793317903,0.037652011522546686,0.3199887607090009,NA,NA,NA
T12__pvr_0,0.03197080849596332,-0.09306560542854397,0.14167351302038478,NA,NA,NA
T12__pvr_1,0.035701496768424906,-0.062154871670352024,0.1405109983237524,NA,NA,NA
T12__time,-0.12195488219602263,-0.2752917928126085,0.018791872458836123,NA,NA,NA
T13__cont_trait_0,-0.013261724924621297,-0.0760503178208615,0.047512062817339745,0.2561807229869847,0.10389271585472534,0.4051857172434579
