cat_trait_0,time,mean,lwr,upr
0.0,11.678287976833145,0.09320755059733696,0.043811373486889606,0.14260156793785578
0.0,12.027609476109182,0.09223650640583153,0.04306355135134955,0.14171273841756912
0.0,12.376930975385218,0.09129179120569332,0.04235048731286852,0.14092106639446933
0.0,12.726252474661253,0.09037256841781065,0.04167050187749941,0.14030039231791414
0.0,13.075573973937288,0.08947803531342303,0.04018151751309438,0.13879145293015235
0.0,13.424895473213326,0.0886074273139955,0.038872553154620244,0.13760224005584415
0.0,13.77421697248936,0.0877600217300031,0.03924023322829233,0.13794374149647678
0.0,14.123538471765396,0.08693514015069664,0.038813125360496116,0.13749453200938805
0.0,14.472859971041432,0.0861321483268645,0.03812543969931138,0.1370952332039314
0.0,14.822181470317469,0.08535045274738202,0.03759810165274964,0.13669010564754763
0.0,15.171502969593503,0.08458949401935223,0.03660289830493268,0.1355680454938671
0.0,15.52082446886954,0.08384873814175034,0.03587363351136273,0.1348595276750322
0.0,15.870145968145575,0.0831276673746915,0.03486525613413487,0.1337894018268091
0.0,16.219467467421612,0.08242577245645072,0.03434734260641653,0.1331915301983043
0.0,16.568788966697646,0.08174254745391771,0.03357352804560896,0.1322079016422496
0.0,16.918110465973683,0.08107748772869713,0.032844918566264224,0.13159880823275547
0.0,17.267431965249717,0.08043009061358442,0.03202860782477227,0.1309892878128231
0.0,17.616753464525754,0.07979985773633078,0.03151258138384292,0.13038017869259436
0.0,17.966074963801788,0.07918629777024644,0.03084906195977695,0.1297723078002776
0.0,18.315396463077825,0.0785889287631719,0.030074400754653258,0.12957263246366024
0.0,18.664717962353862,0.07800727981555776,0.029331367271834448,0.12857483260282457
0.0,19.014039461629896,0.07744089235504485,0.0286184515721998,0.12816602468142585
0.0,19.36336096090593,0.0768893213787438,0.02619710718103283,0.12635175677225974
0.0,19.712682460181966,0.0763521368601392,0.026442794424938167,0.1267792922153793
0.0,20.062003959458004,0.07582892522736741,0.026158100491489325,0.12619518282670203
0.0,20.41132545873404,0.07531929056987717,0.02588949017161327,0.125908348675698
0.0,20.760646958010074,0.07482285511683026,0.025457442219555735,0.12575514203213617
0.0,21.109968457286108,0.07433925861356026,0.024785413192454576,0.1255015077917379
0.0,21.459289956562145,0.07386815650814695,0.02517991102108182,0.12588570036205435
0.0,21.808611455838182,0.07340921724527943,0.024942109215700968,0.1255750984867106
0.0,22.157932955114216,0.0729621192536683,0.02477046723710728,0.12540657506773736
0.0,22.507254454390253,0.07252654825119886,0.024346827767595516,0.12524777949778196
0.0,22.85657595366629,0.07210219528941264,0.02167069711282648,0.12311549177809004
0.0,23.205897452942327,0.07168875567010476,0.023541436781376334,0.1251116351687892
0.0,23.55521895221836,0.07128592865160965,0.02140616973303883,0.12299799847574497
0.0,23.904540451494395,0.0708934177802226,0.021099918162914347,0.12237757604067169
0.0,24.253861950770432,0.07051093169413818,0.02108477691281925,0.12190607843757414
0.0,24.60318345004647,0.07013818528006532,0.02030834495829425,0.1212805209037717
0.0,24.952504949322506,0.06977490106581165,0.019923754165253625,0.12058496731546507
0.0,25.30182644859854,0.06942081069820763,0.01990128191414072,0.12023233021215292
0.0,25.651147947874573,0.06907565631074215,0.019778988451953167,0.11944788128860719
0.0,26.00046944715061,0.06873919156537071,0.01942492476985947,0.11914242286989979
0.0,26.349790946426648,0.06841118218222594,0.018542144063478868,0.11834958947781933
0.0,26.69911244570268,0.06809140585130477,0.018220893585673883,0.11783759454219936
0.0,27.04843394497872,0.06777965153653857,0.01656316821327472,0.11631741891885085
0.0,27.397755444254756,0.0674757183117251,0.01638753107569349,0.11602970274943858
0.0,27.747076943530793,0.06717941397692287,0.016217651633624007,0.11612925635906587
0.0,28.096398442806823,0.06689055374805024,0.01605314358181312,0.11609064036550679
0.0,28.44571994208286,0.0666089592530082,0.018074872582596914,0.11841902621522865
0.0,28.795041441358897,0.0663344579105953,0.017248270926759294,0.11798351791903254
0.0,29.144362940634934,0.06606688258231862,0.018569790113133988,0.11917843286639976
0.0,29.49368443991097,0.06580607126888761,0.018566099743241332,0.11917890897061686
0.0,29.843005939187005,0.06555186663187895,0.018594185371234584,0.11930796745370814
0.0,30.192327438463042,0.06530411523894189,0.017953421167800597,0.11862814176177892
0.0,30.541648937739076,0.06506266658513365,0.017759877466970598,0.11913976060242205
0.0,30.890970437015113,0.06482737205994232,0.016028224965244493,0.1175337993853672
0.0,31.240291936291147,0.06459808407048874,0.015762588708673027,0.11722357236415004
0.0,31.589613435567184,0.06437465549574323,0.010260192559102764,0.11155086413865961
0.0,31.93893493484322,0.06415693956164126,0.010152072328213958,0.11124268252235964
0.0,32.288256434119255,0.06394479013351066,0.010052396415091184,0.11092969489339596
0.0,32.63757793339529,0.06373806235465376,0.009960685282201093,0.11061197285271594
0.0,32.98689943267133,0.06353661352970907,0.009876395120420005,0.11028960329230439
0.0,33.336220931947366,0.06334030414816737,0.009798941302341591,0.10996268745036816
0.0,33.685542431223396,0.06314899895016292,0.009727719126935335,0.10963134018776556
0.0,34.03486393049944,0.06296256793973193,0.009662121215582823,0.10929568944820596
0.0,34.38418542977547,0.06278088724024022,0.009601551397964283,0.10911643205871471
0.0,34.733506929051515,0.06260383966363346,0.009545435258720142,0.10899183804673362
0.0,35.082828428327545,0.06243131485479281,0.009493227714726696,0.10887272755790381
1.0,0.5,0.40357951438507506,0.2666194951074271,0.5436139023045403
1.0,0.8493214992760358,0.4001511606133418,0.26221251558183,0.5328720165191252
1.0,1.1986429985520715,0.39665465703959735,0.25636327830654465,0.5214539287407352
1.0,1.5479644978281075,0.39309108710152646,0.2549477146752586,0.5128974925890714
1.0,1.8972859971041431,0.3894619721917029,0.25678537152361325,0.5096158305882779
1.0,2.2466074963801788,0.385769305473227,0.25186924839709923,0.49959936864882415
1.0,2.595928995656215,0.382015579247754,0.2507079033532566,0.493591147282215
1.0,2.945250494932251,0.3782038028040096,0.24862463782395103,0.48661600782443254
1.0,3.2945719942082863,0.3743375066184339,0.2465728436833101,0.48209725871147235
1.0,3.643893493484322,0.3704207284627291,0.24256020156788663,0.47480695855576016
1.0,3.993214992760358,0.36645797817131415,0.24375404480176802,0.4722399932269472
1.0,4.342536492036393,0.36245418039475574,0.2517510610541842,0.4752606485639953
1.0,4.69185799131243,0.35841459789306873,0.24876408361652166,0.46800932433515513
1.0,5.0411794905884655,0.35434474113373404,0.2422431878844706,0.4586283507973715
1.0,5.390500989864502,0.35025027255982044,0.2403417712245371,0.45223840735762233
1.0,5.739822489140537,0.34613691514562334,0.23740681315383744,0.44724656290620435
1.0,6.089143988416573,0.3420103740409789,0.2554580082957653,0.45954856969370717
1.0,6.438465487692609,0.33787627703311857,0.24631188201304705,0.45105205288140987
1.0,6.787786986968644,0.3337401349503384,0.23832277620160544,0.439946370946952
1.0,7.13710848624468,0.3296073185072733,0.2280527656774517,0.42534438735084085
1.0,7.486429985520716,0.3254830450997267,0.22443844263492826,0.4218188600923507
1.0,7.835751484796751,0.3213723686312516,0.22123907176641272,0.41921184010988644
1.0,8.185072984072788,0.3172801672741585,0.2128025009385088,0.4117163836571026
1.0,8.534394483348823,0.31321112679902674,0.22205937764883898,0.4212307803696964
1.0,8.88371598262486,0.3091697193410489,0.21204056633822296,0.4117575029763305
1.0,9.233037481900894,0.305160178600962,0.1981764470440509,0.40226382360697166
1.0,9.582358981176931,0.3011864728199204,0.1953338621586508,0.4009901813877412
1.0,9.931680480452966,0.2972522772427002,0.1992438889401686,0.40636375246154083
1.0,10.281001979729002,0.29336094883452907,0.19386493739772717,0.40396157288255086
1.0,10.630323479005037,0.2895155074123949,0.19246747034604478,0.40299059142587185
1.0,10.979644978281074,0.28571862772967643,0.1883693749832959,0.3992573937368123
1.0,11.32896647755711,0.2819726451765654,0.1811770676547396,0.3946335358440242
1.0,11.678287976833145,0.27827957389100144,0.180482770899347,0.3959137680873287
1.0,12.027609476109182,0.2746411322597938,0.17547481776113347,0.3906585148759859
1.0,12.376930975385218,0.271058769514953,0.17153864518179585,0.3918661136057993
1.0,12.726252474661253,0.2675336891834849,0.15700313346233857,0.3802766190344827
1.0,13.075573973937288,0.2640668687549419,0.15082971054279962,0.37617187354801257
1.0,13.424895473213326,0.260659077311843,0.14578125968200262,0.3738837035356252
1.0,13.77421697248936,0.2573108926421567,0.14059604677620235,0.37097046081584284
1.0,14.123538471765396,0.2540227174076694,0.13715057747859163,0.3707273503791634
1.0,14.472859971041432,0.25079479232251994,0.13011278315665173,0.367142713871716
1.0,14.822181470317469,0.2476272044150907,0.1276030662561056,0.3658527580147299
1.0,15.171502969593503,0.2445198901273036,0.12324156151142593,0.36405906497059726
1.0,15.52082446886954,0.24147263496103355,0.12057711893089167,0.3626755278268559
1.0,15.870145968145575,0.2384850724369829,0.11801517148882847,0.3612062079470014
1.0,16.219467467421612,0.23555668501191865,0.1149768567407793,0.3597490139323568
1.0,16.568788966697646,0.23268680879557588,0.11150588099264204,0.35967670857094686
1.0,16.918110465973683,0.22987464303711763,0.10651506788090512,0.35724712233626243
1.0,17.267431965249717,0.22711926469014318,0.11314957251862362,0.36648264245000933
1.0,17.616753464525754,0.224419647837807,0.09904396591216226,0.35406183171397987
1.0,17.966074963801788,0.22177468720107912,0.09640500019319644,0.3526794099668666
1.0,18.315396463077825,0.21918322433824464,0.09524356886778104,0.35131396800399795
1.0,18.664717962353862,0.21664407460674928,0.09130380069320244,0.3499659814995257
1.0,19.014039461629896,0.21415605266215396,0.08655913389988949,0.3447116470438453
1.0,19.36336096090593,0.21171799429153976,0.079594977463522,0.33954147132008583
1.0,19.712682460181966,0.20932877272215447,0.07846944181992535,0.3375710584487449
1.0,20.062003959458004,0.20698730820591435,0.07622618458788719,0.3359808299392705
1.0,20.41132545873404,0.20469257065425192,0.0718759800436415,0.3329353581119596
1.0,20.760646958010074,0.20244357629442325,0.0703808982703485,0.3328800352627785
1.0,21.109968457286108,0.20023938045709894,0.06894500265328857,0.33137276315142306
1.0,21.459289956562145,0.19807906925451532,0.06756536457938742,0.3305891829158013
1.0,21.808611455838182,0.1959617527207026,0.06623928933655758,0.3298115071510074
1.0,22.157932955114216,0.19388656097751217,0.06447219519000218,0.3290368016548991
1.0,22.507254454390253,0.19185264361274862,0.05110513405277996,0.3166823804844622
1.0,22.85657595366629,0.18985917133463628,0.060571294617192746,0.3266294660272268
1.0,23.205897452942327,0.18790533850353738,0.06793507074007017,0.3341500087914256
1.0,23.55521895221836,0.18599036531581775,0.06708498635408837,0.3338109320946749
1.0,23.904540451494395,0.18411349890910636,0.0661955320580621,0.33199892456138147
1.0,24.253861950770432,0.1822740131484733,0.06534307972120333,0.33094901019012146
1.0,24.60318345004647,0.18047120718821502,0.06452551148926187,0.32991523593296285
1.0,24.952504949322506,0.17870440309208896,0.04875813365985411,0.3133497190969918
1.0,25.30182644859854,0.1769729428933652,0.04739336965169712,0.3120215120365043
1.0,25.651147947874573,0.1752761855089863,0.06437443648314796,0.3286480955937388
1.0,26.00046944715061,0.1736135038716121,0.04113915632688083,0.30539047360355587
1.0,26.349790946426648,0.17198428249345482,0.0410933252742596,0.3048341454665159
1.0,26.69911244570268,0.17038791545807053,0.04092823440578736,0.3041249655557145
1.0,27.04843394497872,0.1688238046347824,0.03825358080294047,0.3010121582730254
1.0,27.397755444254756,0.1672913578212798,0.05684051193204668,0.31855892660518526
1.0,27.747076943530793,0.16578998659388403,0.0375926990380457,0.29849380552110333
1.0,28.096398442806823,0.16431910385251133,0.03729660774409468,0.2972207220637882
1.0,28.44571994208286,0.16287812129069035,0.03702247277409776,0.29593822288326416
1.0,28.795041441358897,0.16146644718679015,0.036594585216816314,0.29464624283260543
1.0,29.144362940634934,0.1600834849324702,0.03587474651813575,0.2933447517105173
1.0,29.49368443991097,0.1587286325940802,0.03518895504489327,0.2920337550363797
1.0,29.843005939187005,0.15740128360617656,0.03434320323064672,0.29071329544477764
1.0,30.192327438463042,0.1561008285034164,0.03353310345540172,0.2894342987839358
1.0,30.541648937739076,0.15482665746687155,0.032758504422111,0.2886457893500448
1.0,30.890970437015113,0.15357816341362002,0.032865035101746355,0.28852412888052764
1.0,31.240291936291147,0.15235474537414814,0.04033584011982809,0.29545385172622773
1.0,31.589613435567184,0.1511558119315095,0.040380665407889406,0.2935434417980296
1.0,31.93893493484322,0.14998078448996036,0.039852922562402346,0.29166377565210205
1.0,32.288256434119255,0.14882910008921701,0.03891040761370513,0.28979009075945966
1.0,32.63757793339529,0.14770021343705766,0.03926486331913758,0.288809942384038
1.0,32.98689943267133,0.14659359788762633,0.03685721121923867,0.2849329637382209
1.0,33.336220931947366,0.14550874529457977,0.035906290702533226,0.2830709246473603
1.0,33.685542431223396,0.14444516495781654,0.03622659679039178,0.28236176560150766
1.0,34.03486393049944,0.14340238211224365,0.03583012298784128,0.28067810911727403
1.0,34.38418542977547,0.1423799364496375,0.0356441505337168,0.2793806133534859
1.0,34.733506929051515,0.14137738100964117,0.035368788443687044,0.27807661605648054
1.0,35.082828428327545,0.1403942815222034,0.035102939322310914,0.27727904706526996
