feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7106666666666667,2.0723713572481417,0.12778757182033837,5.553640117128154,0.04327210595814798,0.016327477944707215,0.07887322352749333,-9.521988764228878,-23.991214401187108,2.5703074105657038,4.0
cat_trait_0,none,0_1,none,1.0,0.32540481737278026,0.13904671611725275,0.4994794111347985,0.12988025624947072,0.063098124088028,0.20076434546708247,-60.068515035127156,-114.43986833108846,-13.941677903105756,1.0
pvr_0,none,none,none,0.7853333333333333,1.4991871882160936,0.4873983760166034,2.6781035945626006,0.0433037356371686,0.014951549753482535,0.07639482961463091,-18.211563296562936,-42.26803701128128,0.4470611556011477,2.0
pvr_1,none,none,none,0.6666666666666666,1.3660369990054655,0.30430663214236736,2.7201632484404303,0.04008823982542656,0.009658803050677709,0.07559517845822158,-12.903550422245747,-34.574821238022366,3.0258812889664455,5.0
time,none,none,none,0.9866666666666667,2.2591168319364425,1.0170209683957157,4.338890088956005,0.03612820992972994,0.005514621005166554,0.0712968834853299,-18.154185981263467,-45.96168993719593,1.985925299306416,3.0
cont_trait_0,cat_trait_0,none,none,0.9053333333333333,0.5202462374962972,0.00854757330826419,1.1092388478550244,0.053320286400626055,0.010135153724528714,0.9870464485560294,-1.7138869091785391,-24.75227238563525,21.762375702224432,2.0
cont_trait_0,pvr_0,none,none,0.6693333333333333,0.8567564897788663,0.012930062838330567,2.3719723430010933,0.04773607804272752,0.010072629430247348,1.0348897964878114,-5.805056365558682,-22.876191088353607,8.325742264265955,7.0
cont_trait_0,pvr_1,none,none,0.6466666666666666,0.8330728538401782,0.01976807942711601,2.383096257045087,0.041886686802836276,0.007483323127895567,1.098162677051672,-3.8757725059808132,-17.93757973318472,8.441882165242419,9.0
cont_trait_0,time,none,none,0.6693333333333333,0.503862969557471,0.08363237482801748,1.0844109693078963,0.025831984914308347,0.0027205669395280684,0.7954119922698842,-3.728430412792647,-14.722404650391269,5.468648664124601,10.0
cat_trait_0,pvr_0,none,none,0.864,0.6460684746983871,0.23623109179040858,1.4912405161559024,0.06483799093259565,0.012558818067519014,0.8531538109953332,-11.53244449727042,-49.66890598068409,21.866630093134745,1.0
cat_trait_0,pvr_1,none,none,0.8866666666666667,0.5717017546251703,0.009013879735426505,1.1905368708745225,0.05121655436808164,0.010052387656355325,1.0311936636811478,-8.816026436724773,-36.70548476835967,14.286808135746384,2.0
cat_trait_0,time,none,none,0.9506666666666667,0.5090646627481952,0.08318408700404058,1.018993431977593,0.030686279982411656,0.002554267157137196,0.8841318545806542,-8.538149788654808,-27.10498097525854,6.2777616459326,2.0
pvr_0,pvr_1,none,none,0.6373333333333333,0.8162239603997856,0.20652033446125526,1.6882460243696258,0.0527139210139575,0.009848539870947992,0.8883212574264344,-8.257871405464165,-29.940295919501352,8.963523615649251,5.0
pvr_0,time,none,none,0.7706666666666667,0.41469339653810844,0.0931800304858192,0.7880322650526493,0.028906413885882186,0.003110206441007736,0.8233883882754309,-6.942627815185843,-24.24375086193703,5.788347260635135,6.0
pvr_1,time,none,none,0.988,0.4689994205536293,0.06489881294510016,0.9493161604642755,0.024652018292451467,0.0024776349500401744,0.8801675655630886,-4.964506348022006,-20.70295212352559,7.041882354816494,8.0
