feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,-0.027104244066525982,-0.09464229399364811,0.05367901824612199,NA,NA,NA
T7__pvr_1,-0.027480031092142917,-0.10873120149585036,0.03955758098170388,NA,NA,NA
T7__time,0.022440301687459724,-0.058288728430990075,0.13095230184002454,NA,NA,NA
T8__cont_trait_0,0.07259841857666861,-0.03864954772050419,0.20076698153477313,0.23856631742337936,0.0626850327957677,0.4966167094049078
T8__cat_trait_0,-0.10016879376091171,-0.1660839122017997,-0.03796120682748674,NA,NA,NA
T8__pvr_0,-0.06235295076662466,-0.15250516395340433,0.02124857045896144,NA,NA,NA
T8__pvr_1,0.010198747251321118,-0.04737420310818988,0.0797754231675222,NA,NA,NA
T8__time,0.037945027091699696,-0.06566801399492811,0.173299184939495,NA,NA,NA
T10__cont_trait_0,0.05779442913763099,-0.006956133997470728,0.16669915964191553,0.2214738004232831,0.09160784373857472,0.42598899937851353
T10__cat_trait_0,-0.10257311065385834,-0.166239363660587,-0.03785928923502925,NA,NA,NA
T10__pvr_0,-0.06621699890607126,-0.15397925033812918,0.02975141820249974,NA,NA,NA
T10__pvr_1,0.021839139757134977,-0.03426303555208834,0.09474563631492189,NA,NA,NA
T10__time,0.030284472057220374,-0.04558782272769026,0.146979438042429,NA,NA,NA
T11__cont_trait_0,0.03841004059031874,-0.013456217285670893,0.11297255720700862,0.18057051415585268,0.07550686346273794,0.3172872587511521
T11__cat_trait_0,-0.10273479048097807,-0.15433489596525213,-0.03474752311784665,NA,NA,NA
T11__pvr_0,-0.055533246128976005,-0.1278705684019155,0.01831595372881724,NA,NA,NA
T11__pvr_1,0.013086882432112161,-0.029488881905346646,0.07880940833924491,NA,NA,NA
T11__time,0.006995758712149689,-0.029907069113454823,0.05954610992854409,NA,NA,NA
T12__cont_trait_0,0.043724317615707754,-0.026288139801154665,0.14526934751535303,0.5161921504297637,0.1923780403777591,0.9034182632254235
T12__cat_trait_0,0.19017289377410984,0.04831170427795293,0.35029041420685625,NA,NA,NA
T12__pvr_0,0.016779520029846787,-0.11198519954062397,0.1559153504466515,NA,NA,NA
T12__pvr_1,-0.006203105025977899,-0.13490942191346822,0.09458516351167301,NA,NA,NA
T12__time,-0.008627344995148787,-0.11794288526811518,0.11779030090941096,NA,NA,NA
T13__cont_trait_0,-0.03905583055712915,-0.11785805961673843,0.02026902882161186,0.3731330298128205,0.17857356192390822,0.6028650022142111
T13__cat_trait_0,0.10772432252925317,0.033663235231302144,0.22186953314761065,NA,NA,NA
T13__pvr_0,0.04742449366496052,-0.05110610371989588,0.15239707006687875,NA,NA,NA
T13__pvr_1,0.0009026575584826288,-0.054140812841468905,0.06312962437663942,NA,NA,NA
T13__time,-0.024208482413972925,-0.1273101827573918,0.06774832696016467,NA,NA,NA
T14__cont_trait_0,-0.002719500075655442,-0.05916045302374692,0.0715038699231961,0.4466639040289065,0.22360879469172987,0.6761126838252679
T14__cat_trait_0,0.1713933743791243,0.049547325196760236,0.2942716816755586,NA,NA,NA
T14__pvr_0,0.024439181275507864,-0.08121489813842742,0.1325963841508519,NA,NA,NA
T14__pvr_1,-0.020616597088403566,-0.15549724031192036,0.10548887637566333,NA,NA,NA
T14__time,-0.006178423492893072,-0.06296256846912389,0.049245413612084815,NA,NA,NA
T15__cont_trait_0,0.05606562776157779,-0.03263328051151683,0.16439460170616804,0.19772298135107857,0.0824390933935702,0.36279415524754965
T15__cat_trait_0,-0.10067411329833359,-0.15476193377786207,-0.03796721463062771,NA,NA,NA
T15__pvr_0,-0.07919548130196125,-0.15554313341405288,-0.00044061829784666773,NA,NA,NA
T15__pvr_1,0.015314829455033397,-0.035840466046591114,0.07802487783597768,NA,NA,NA
T15__time,0.025866249703535914,-0.04340529700641948,0.13461483799995938,NA,NA,NA
T16__cont_trait_0,0.017158536885069377,-0.023973038119812183,0.07291372684224025,0.14378376562899592,0.055773405401341236,0.24250413184922195
T16__cat_trait_0,-0.09649311297572385,-0.15198549915864054,-0.050576469382188655,NA,NA,NA
T16__pvr_0,-0.04081223868714566,-0.10524233136998398,0.02408925406820107,NA,NA,NA
T16__pvr_1,-0.026367794363710232,-0.09496021710603966,0.0291600182907416,NA,NA,NA
T16__time,0.009952505739280054,-0.04109567567130824,0.07718818882075236,NA,NA,NA
T17__cont_trait_0,0.029641626187629395,-0.04036302311573698,0.12033846793590042,0.5014588505424693,0.1757907864340043,0.8605095567803747
T17__cat_trait_0,0.19379625963943212,0.041173856346793464,0.34596599917345433,NA,NA,NA
T17__pvr_0,0.01316632804417603,-0.11228600831780172,0.15907006304334545,NA,NA,NA
T17__pvr_1,-0.008500938932932583,-0.12378955180166185,0.0980125361191917,NA,NA,NA
T17__time,-0.006990293427061918,-0.1057534459552806,0.09701077081676071,NA,NA,NA
T18__cont_trait_0,0.05539346940862861,-0.011465018070086182,0.1503607251809428,0.2198104345516656,0.09242672616994577,0.42626152839449044
T18__cat_trait_0,-0.10325647175183614,-0.17408759077901945,-0.046750593135543424,NA,NA,NA
T18__pvr_0,-0.060020227661014926,-0.14564151338844472,0.03141777100931724,NA,NA,NA
T18__pvr_1,0.02001534176322257,-0.029148076745277397,0.09644564914345077,NA,NA,NA
T18__time,0.027332453761439068,-0.047968436502435166,0.12638161548282378,NA,NA,NA
T19__cont_trait_0,0.05113327108128888,-0.011898002984839602,0.13518126433413452,0.20870841733248355,0.08842095355394974,0.3884296428276573
T19__cat_trait_0,-0.10411323976151483,-0.1734234147439795,-0.049577015863034646,NA,NA,NA
T19__pvr_0,-0.061852728802258894,-0.15057003217145346,0.018763051868308386,NA,NA,NA
T19__pvr_1,0.02240063375935889,-0.03399390568937181,0.09145738812551854,NA,NA,NA
T19__time,0.020794612024383183,-0.0424248630066061,0.10464698201508477,NA,NA,NA
T20__cont_trait_0,0.05185140148891403,-0.03178591690427217,0.16060319599481193,0.17939568357579963,0.08147395921277906,0.31877150376974733
T20__cat_trait_0,-0.09947263980857235,-0.16145108852141726,-0.04810687071053974,NA,NA,NA
T20__pvr_0,-0.08487013286216669,-0.16150673910478586,-0.013200391087610452,NA,NA,NA
T20__pvr_1,0.012695441606563215,-0.03213320867440814,0.0718084805267384,NA,NA,NA
T20__time,0.018845744119835098,-0.032648960165569736,0.11275990012266056,NA,NA,NA
T21__cont_trait_0,0.032243830571750724,-0.05074438468548158,0.11114310224482807,0.4592348653470329,0.23342090145705943,0.7370329174915631
T21__cat_trait_0,0.1267135939791255,0.0324854288892262,0.2500563319040141,NA,NA,NA
T21__pvr_0,0.050745467418139595,-0.04788680178433229,0.1570368728178254,NA,NA,NA
T21__pvr_1,-0.022735558038293784,-0.19895558566373522,0.15389814223581372,NA,NA,NA
T21__time,-0.00807833761491529,-0.06806422374451501,0.055454096997882396,NA,NA,NA
T24__cont_trait_0,0.04615143822981527,-0.016394283348234676,0.12836431917070595,0.21406952218218714,0.07990541851185173,0.4115657734352054
T24__cat_trait_0,-0.10206944356383646,-0.16468700933068056,-0.04166669148842535,NA,NA,NA
T24__pvr_0,-0.06621070887969024,-0.17124990309839816,0.02582710912008153,NA,NA,NA
T24__pvr_1,0.03604417524220611,-0.05777369526715389,0.14194960374784818,NA,NA,NA
T24__time,0.019808192122466158,-0.03897109056449284,0.11308957291951535,NA,NA,NA
T25__cont_trait_0,0.05963826145384414,-0.05462289050531893,0.187903180414529,0.18263357416615977,0.06795696737845111,0.3483028233346689
T25__cat_trait_0,-0.09900885703438315,-0.15927535464819187,-0.04528854718790283,NA,NA,NA
T25__pvr_0,-0.08182919992638688,-0.1516505506885819,-0.00920050285784238,NA,NA,NA
T25__pvr_1,0.009448887836956656,-0.03565913659035217,0.06336705377053602,NA,NA,NA
T25__time,0.014038612804902784,-0.04056900106024278,0.0871658451482412,NA,NA,NA
T26__cont_trait_0,-0.012011370524714937,-0.06954543797636156,0.05913861700219185,0.43733417620429216,0.22698130140108255,0.6769009334520225
T26__cat_trait_0,0.16976574581211124,0.0533536271025561,0.3006213099926524,NA,NA,NA
T26__pvr_0,0.02430463826679427,-0.08150286768246934,0.13068152745675835,NA,NA,NA
T26__pvr_1,-0.018404664520039457,-0.1442889847089848,0.10725803280617495,NA,NA,NA
T26__time,-0.006666041861085228,-0.08256509395785211,0.06861920511442124,NA,NA,NA
T29__cont_trait_0,0.00042065567269221587,-0.06085426046511234,0.07110072915555737,0.44789259491785244,0.23158392509869105,0.7005010175383337
T29__cat_trait_0,0.16762620385290938,0.04614547529923039,0.29305571329584296,NA,NA,NA
T29__pvr_0,0.026079257100046348,-0.08400497800949402,0.13190693497702133,NA,NA,NA
T29__pvr_1,-0.019850351813236935,-0.15349446168208852,0.10344421725435009,NA,NA,NA
T29__time,-0.006729038925784875,-0.0712540046707087,0.08741625517026312,NA,NA,NA
T30__cont_trait_0,0.0005878874427898428,-0.05221603085761767,0.07937565340648634,0.4424575049410394,0.20760494208067404,0.6814776507449107
T30__cat_trait_0,0.14548056944083645,0.04235823799609259,0.2774071446427891,NA,NA,NA
T30__pvr_0,0.04186758761621526,-0.0645309834055523,0.1416714448510431,NA,NA,NA
T30__pvr_1,-0.017789307711461238,-0.15950309451395167,0.13725415218223627,NA,NA,NA
T30__time,-0.00803510087856721,-0.07222374081862207,0.0713842575679616,NA,NA,NA
T33__cont_trait_0,-0.0218753317888401,-0.09066123453940936,0.05880116557062329,0.43573188050254474,0.1827954975086985,0.6818124756784427
T33__cat_trait_0,0.14959151319482272,0.04446164225964999,0.2750933229601193,NA,NA,NA
T33__pvr_0,0.043264644448978144,-0.0584261868219208,0.14641308901420944,NA,NA,NA
T33__pvr_1,-0.008693581219308308,-0.14915008577741004,0.16004016261045412,NA,NA,NA
T33__time,-0.006901233164333955,-0.06017498210707213,0.05337767537717347,NA,NA,NA
T34__cont_trait_0,-7.558679408532101e-05,-0.04396392701329728,0.0459261478061372,0.116005481290589,0.0455496110125545,0.19419767981717234
T34__cat_trait_0,-0.09314689937934321,-0.13713416205352733,-0.04609010314990723,NA,NA,NA
T34__pvr_0,-0.04445412552521473,-0.09661271077634084,0.02218974125841152,NA,NA,NA
T34__pvr_1,-0.02607687253068731,-0.0929983714862468,0.02106005263314363,NA,NA,NA
T34__time,-0.0005869035113066185,-0.02763608443384766,0.03273927720263148,NA,NA,NA
T35__cont_trait_0,0.008534712994931427,-0.045341105325567774,0.07852017495209129,0.260021251435293,0.05218501523473154,0.49728220637520226
T35__cat_trait_0,-0.08950685008458242,-0.15087836725328502,-0.028764713348791077,NA,NA,NA
T35__pvr_0,0.06831815523776984,-0.03896687250056624,0.18839515613181693,NA,NA,NA
T35__pvr_1,-0.005275735900965684,-0.09512080065467327,0.09826309533448066,NA,NA,NA
T35__time,-0.0023948998430864394,-0.05435777875020222,0.05348797396080886,NA,NA,NA
T36__cont_trait_0,0.05315042428917221,-0.015488707119239664,0.15215650232424058,0.17592391401222449,0.0795660447190557,0.29087088881058687
T36__cat_trait_0,-0.10256051577478927,-0.15972366352349265,-0.045091590729484154,NA,NA,NA
T36__pvr_0,-0.0770739832331141,-0.14275785666124394,-0.0018274141125553117,NA,NA,NA
T36__pvr_1,0.00823128039335318,-0.03412375978116126,0.06415632589037001,NA,NA,NA
T36__time,0.013830839306376219,-0.03587741452881704,0.0786227463346145,NA,NA,NA
T37__cont_trait_0,-0.0873723230049623,-0.19272862156299286,0.026640642451149315,0.3778510275527483,0.15935026595337165,0.6312613452117009
T37__cat_trait_0,0.16727490808223489,0.055148001811566746,0.30276311157788227,NA,NA,NA
T37__pvr_0,0.030381567371777735,-0.060679496217101614,0.1189374992711304,NA,NA,NA
T37__pvr_1,-0.007909797199790807,-0.10759696037490181,0.10512821248936624,NA,NA,NA
T37__time,-0.004869196727737358,-0.06166791129616958,0.039978104149509655,NA,NA,NA
T40__cont_trait_0,0.13197553324759204,-0.03603556668392122,0.3447984778405143,0.6488667311746464,0.13776199050195398,1.1522281317040968
T40__cat_trait_0,0.17289313744840107,0.02997453696228935,0.3612526950032003,NA,NA,NA
T40__pvr_0,0.0631652587467452,-0.06595085206610396,0.21905528937171892,NA,NA,NA
T40__pvr_1,0.009153908845841649,-0.14193528726647667,0.19436929889402718,NA,NA,NA
T40__time,-0.008666976145159579,-0.08088769055075276,0.06586419323189019,NA,NA,NA
T41__cont_trait_0,-0.015717404889416177,-0.0830444331318566,0.05076583490596252,0.4357559708435635,0.21629644680370985,0.6789968206645254
T41__cat_trait_0,0.17306068132683652,0.05353243421921314,0.2992412608476246,NA,NA,NA
T41__pvr_0,0.02302013859166043,-0.08095357881590998,0.12689987093995383,NA,NA,NA
T41__pvr_1,-0.01878164442153925,-0.16131306146481045,0.0921827538725682,NA,NA,NA
T41__time,-0.006171668795204326,-0.0533658588424827,0.05952181859639148,NA,NA,NA
T42__cont_trait_0,-0.08240100979546655,-0.1730740476729994,0.0335399385631904,0.38592456050888213,0.1665707218146233,0.632311692898714
T42__cat_trait_0,0.17137078452512605,0.04198145529491154,0.29542580375678856,NA,NA,NA
T42__pvr_0,0.02979682566724068,-0.061855796808776134,0.1175131938319865,NA,NA,NA
T42__pvr_1,-0.008603120587678691,-0.11093479117742687,0.10276428957058066,NA,NA,NA
T42__time,-0.004584788331565695,-0.04911170874119734,0.033250829729458004,NA,NA,NA
T44__cont_trait_0,-0.008174075874142114,-0.08365680627194066,0.07580640371549227,0.48237170233982235,0.20314836870709546,0.7546221282318266
T44__cat_trait_0,0.14409674230246144,0.03152351076230546,0.26221046113563384,NA,NA,NA
T44__pvr_0,0.06277397173169373,-0.03884217694502329,0.18811364344634413,NA,NA,NA
T44__pvr_1,0.011417062738044966,-0.0991936512032428,0.11346978388037077,NA,NA,NA
T44__time,-0.008087867589461962,-0.04729506053530173,0.027218256355970943,NA,NA,NA
T47__cont_trait_0,-0.006173690436022424,-0.06215904420462308,0.07412070629438691,0.17029112034061936,0.041095950714325175,0.3187244205393657
T47__cat_trait_0,-0.08940713137733784,-0.1484485419746212,-0.02691580204528689,NA,NA,NA
T47__pvr_0,-0.04348103299501559,-0.12446884339755826,0.04446647097911796,NA,NA,NA
T47__pvr_1,0.027378556232219953,-0.06063123440008502,0.10817644424139244,NA,NA,NA
T47__time,0.0016285498855488601,-0.033563635765368,0.038011884755412756,NA,NA,NA
T51__cont_trait_0,-0.04786783982495235,-0.12430464439118136,0.04180705046278949,0.421947579321602,0.18796911804419467,0.6478798181656573
T51__cat_trait_0,0.18141496471455265,0.05384635192387867,0.308114409583116,NA,NA,NA
T51__pvr_0,0.025221822947134914,-0.07068278725967816,0.12585481247170321,NA,NA,NA
T51__pvr_1,-0.01213167591057038,-0.12906544237901763,0.11044952342715797,NA,NA,NA
T51__time,-0.005035561635789153,-0.04126763619172874,0.03455336753472266,NA,NA,NA
T53__cont_trait_0,0.035280955677398855,-0.03937088887517008,0.12534145951943687,0.4918983578935577,0.21481463820604366,0.793223058475007
T53__cat_trait_0,0.1705391217623971,0.045298017008816416,0.30825619193369985,NA,NA,NA
T53__pvr_0,0.033526428118443106,-0.07650598317119109,0.15826522265997628,NA,NA,NA
T53__pvr_1,-0.02166738854178046,-0.16513831107502971,0.13050092564726606,NA,NA,NA
T53__time,-0.006126628154127254,-0.051685372264140744,0.03401285230591159,NA,NA,NA
T54__cont_trait_0,-0.03831137391447841,-0.10002507172891428,0.023176151560910616,0.20560054064575153,0.06015641454488471,0.3785784938619078
T54__cat_trait_0,-0.0906126774534228,-0.14018663719856075,-0.03819074691534628,NA,NA,NA
T54__pvr_0,0.06361273423721234,-0.03090011004969385,0.17239732585938447,NA,NA,NA
T54__pvr_1,-0.007812741528646198,-0.09021210589743442,0.08074092233035318,NA,NA,NA
T54__time,-0.001621269726139584,-0.03184700634928182,0.033040150768796045,NA,NA,NA
T56__cont_trait_0,0.071446189539596,-0.03148929024927569,0.20022947476561181,0.573445809951342,0.2671990361226867,0.8912895398953553
T56__cat_trait_0,0.13534572138311604,0.030356898551971143,0.26780939983429797,NA,NA,NA
T56__pvr_0,0.07012872082028844,-0.05405670024332433,0.1893886400024509,NA,NA,NA
T56__pvr_1,0.02327671054027734,-0.062467782049147616,0.11140407553432045,NA,NA,NA
T56__time,-0.007097401363162053,-0.04934048744571652,0.03254684323947585,NA,NA,NA
T57__cont_trait_0,-0.04015452949322398,-0.10986646559309513,0.02784234682050383,0.4105802623467626,0.2117668414105823,0.5872565511972156
T57__cat_trait_0,0.11938007141066474,0.031070573938438997,0.22469962935277465,NA,NA,NA
T57__pvr_0,0.05727516543571177,-0.05104912556519345,0.1582571820651616,NA,NA,NA
T57__pvr_1,0.00422992505925933,-0.05146289744515467,0.06994661166932976,NA,NA,NA
T57__time,-0.010496239096875465,-0.05057990590662126,0.0222705443303325,NA,NA,NA
T59__cont_trait_0,0.010408231172140606,-0.0551316273290284,0.08058537062041789,0.45458026036606997,0.2784371398449763,0.694323767041402
T59__cat_trait_0,0.12583548337647954,0.029813888323758288,0.23722710870532843,NA,NA,NA
T59__pvr_0,0.04942197561305378,-0.05058647701051158,0.15361711661739857,NA,NA,NA
T59__pvr_1,-0.00892664192884362,-0.19246659791387338,0.1500162279566101,NA,NA,NA
T59__time,-0.0025046568979866218,-0.027438430426165242,0.021407046152878098,NA,NA,NA
T60__cont_trait_0,-0.03038255250648729,-0.09983794515312551,0.03991276543517849,0.42501563014956706,0.2315693561502898,0.612404744369188
T60__cat_trait_0,0.12137595770095481,0.02399481253048206,0.21617155309090524,NA,NA,NA
T60__pvr_0,0.05613403223526905,-0.04651242975795482,0.15751507657027985,NA,NA,NA
T60__pvr_1,0.005380495619193153,-0.05236329193222937,0.07491667469828373,NA,NA,NA
T60__time,-0.00783817193058896,-0.04011088809557002,0.022783319623233003,NA,NA,NA
T61__cont_trait_0,0.04443862263597838,-0.0199986256779679,0.11916734814751988,0.14833315970496097,0.07655794649104863,0.231570878298224
T61__cat_trait_0,-0.10163713623784813,-0.15895030698479415,-0.05085257831541691,NA,NA,NA
T61__pvr_0,-0.07967774811617442,-0.13939858640809927,-0.0121859917523809,NA,NA,NA
T61__pvr_1,0.008503801410445868,-0.028646072857720393,0.06474099281595483,NA,NA,NA
T61__time,-0.0036402490186669702,-0.025825787701897786,0.01917024829077632,NA,NA,NA
T62__cont_trait_0,-0.008760612290829996,-0.06834363850633324,0.05297270018084633,0.45480903929408245,0.2641124250520492,0.6605105271114642
T62__cat_trait_0,0.13416043433253735,0.034028668331985465,0.24416862747303558,NA,NA,NA
T62__pvr_0,0.04901449533433008,-0.05228323816740678,0.16129095888490697,NA,NA,NA
T62__pvr_1,0.0020574208381709666,-0.14266349236140702,0.1673098022503074,NA,NA,NA
T62__time,-0.0020085679513522636,-0.027229445867445523,0.025032935117073857,NA,NA,NA
T63__cont_trait_0,0.04678474354228422,-0.031225501220214294,0.14162337518849474,0.134766212763589,0.059982095011929276,0.22696361617544455
T63__cat_trait_0,-0.09670028127822392,-0.14255602706810722,-0.04501809770548233,NA,NA,NA
T63__pvr_0,-0.08892706141091802,-0.14616915004070538,-0.03474575517530161,NA,NA,NA
T63__pvr_1,0.0037100346087797337,-0.03535583795112198,0.045624565331755663,NA,NA,NA
T63__time,-0.010447091729559215,-0.03827573634016263,0.015470518319390968,NA,NA,NA
T64__cont_trait_0,-0.006104908970594239,-0.062142400106587975,0.06478072851674847,0.3085091454050855,0.12327516254619714,0.5255611787342871
T64__cat_trait_0,-0.07798772507444175,-0.13268335869612813,-0.01070308055089536,NA,NA,NA
T64__pvr_0,0.10561187185616283,0.005035912852574535,0.23010904493377032,NA,NA,NA
T64__pvr_1,0.012775017493230323,-0.04332745543428585,0.07793236171091013,NA,NA,NA
T64__time,-0.006130978930497929,-0.040331943470747034,0.021992077703189283,NA,NA,NA
T65__cont_trait_0,-0.1098156319936396,-0.23041028030251598,0.013293149408577091,0.33680079868090373,0.09872255971321978,0.5755053322532522
T65__cat_trait_0,0.16884905431873562,0.03861933757790964,0.3020344376292563,NA,NA,NA
T65__pvr_0,0.004511603019457204,-0.08521279604804596,0.08847352667061524,NA,NA,NA
T65__pvr_1,-0.00426237447951388,-0.09545478120124656,0.09423766383097623,NA,NA,NA
T65__time,-0.0028277212153619124,-0.027120680856351297,0.022226402569261255,NA,NA,NA
T67__cont_trait_0,-0.05912350969564684,-0.15836605154402447,0.024745633095726416,0.28421406017278483,0.09954505191487695,0.5058716758957498
T67__cat_trait_0,-0.07749844069561983,-0.129101296802055,-0.012547038379391057,NA,NA,NA
T67__pvr_0,0.12676187531186756,0.006971483994376797,0.2438726233927608,NA,NA,NA
T67__pvr_1,0.01669847803979083,-0.032623527410617234,0.07707756519954262,NA,NA,NA
T67__time,-0.002970211818833031,-0.03126967210020555,0.025741065929065776,NA,NA,NA
T68__cont_trait_0,-0.007144574674600706,-0.0681236441892902,0.046792816463658994,0.4543695618876436,0.2631372830459041,0.6430193576124906
T68__cat_trait_0,0.12777220062006697,0.03448121815973278,0.24326143608356904,NA,NA,NA
T68__pvr_0,0.048793090497128835,-0.06470171693135282,0.1512432219572649,NA,NA,NA
T68__pvr_1,0.006288560253911235,-0.1606334290929314,0.16666294602666532,NA,NA,NA
T68__time,-0.001685583840088985,-0.022668984625856925,0.026264598236817205,NA,NA,NA
T69__cont_trait_0,0.044745571823064725,-0.010951083127088826,0.11685710703998735,0.14073799653196392,0.06404766789294311,0.2444731874417457
T69__cat_trait_0,-0.09973269753409551,-0.14286782282379135,-0.042089010874108934,NA,NA,NA
T69__pvr_0,-0.05302769486415703,-0.11287623162460475,0.005182987605013612,NA,NA,NA
T69__pvr_1,-0.02540600353777876,-0.10063472958819111,0.033290005568718785,NA,NA,NA
T69__time,-0.006187048386295828,-0.030918049837122347,0.01575510390755014,NA,NA,NA
T70__cont_trait_0,0.015889964965161936,-0.066848802435282,0.09909967338894547,0.47311713705524094,0.23564387519221178,0.6802111586856288
T70__cat_trait_0,0.12012297308560783,0.032918681651746565,0.23360830527553764,NA,NA,NA
T70__pvr_0,0.05116987505008644,-0.06860768721884558,0.1644261460759692,NA,NA,NA
T70__pvr_1,0.010345848464414466,-0.06437722344853858,0.10503342361767751,NA,NA,NA
T70__time,-0.00475739354125619,-0.03740834786657682,0.02778989470381308,NA,NA,NA
T72__cont_trait_0,0.0931599750452113,-0.020001288512463078,0.24936986096251568,0.626393891361676,0.3356357306596928,0.9727131194144135
T72__cat_trait_0,0.13984368456220878,0.01864086345704785,0.2711447373006648,NA,NA,NA
T72__pvr_0,0.08254259305619278,-0.03002782266674045,0.22286059810380007,NA,NA,NA
T72__pvr_1,0.02762959277737555,-0.07483496514994423,0.11050490165785086,NA,NA,NA
T72__time,0.002872176889461467,-0.035475391818998725,0.040809419785690415,NA,NA,NA
T73__cont_trait_0,-0.006094700407862726,-0.06019510583456138,0.0684454542138965,0.3140908262411765,0.12908406026173339,0.5163600363941142
T73__cat_trait_0,-0.07943445522213362,-0.1364743518637923,-0.014125190058114578,NA,NA,NA
T73__pvr_0,0.10960829303421588,0.012654331568609858,0.2371922363335333,NA,NA,NA
T73__pvr_1,0.013506208987778885,-0.043197852156713075,0.07842989668951386,NA,NA,NA
T73__time,-0.003840389182048078,-0.03246865957858969,0.023608353332550708,NA,NA,NA
T74__cont_trait_0,0.04137145027769072,-0.02706572255376341,0.11295113470420702,0.1344096970852298,0.06357671273884874,0.20210703238294014
T74__cat_trait_0,-0.0982234167438727,-0.14850869075470483,-0.05029346129979417,NA,NA,NA
T74__pvr_0,-0.08836240655769174,-0.14482973988937053,-0.027774279742964644,NA,NA,NA
T74__pvr_1,0.007355086466558035,-0.029234180949412943,0.05968581084725105,NA,NA,NA
T74__time,-0.00807688538868066,-0.030360904581320264,0.011008428233161047,NA,NA,NA
T76__cont_trait_0,-0.003077603975327584,-0.06889913278180022,0.08078113811791585,0.4721600816459456,0.27893933155089856,0.7050303891843599
T76__cat_trait_0,0.12763782438591603,0.02653116856265706,0.23492676738715806,NA,NA,NA
T76__pvr_0,0.058507159612534214,-0.04838410688709359,0.1643261119924323,NA,NA,NA
T76__pvr_1,0.011003695906908032,-0.05077154545123483,0.0864978498837222,NA,NA,NA
T76__time,-0.0022568633153114332,-0.033760406867953216,0.025631080246039495,NA,NA,NA
T77__cont_trait_0,-0.03738084723079615,-0.10416947890037348,0.036855387456491265,0.29587828415745854,0.11712588154500017,0.4805615564265415
