feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9253333333333333,3.0217654329568053,0.48787487072757796,6.571762997124614,0.06035940083626081,0.012984150359757848,0.11186080855204342,-14.457741154018228,-36.718587331285505,1.8839291317479478,3.0
cat_trait_0,none,0_1,none,1.0,0.4378676113919754,0.25463790552749765,0.6412306485843497,0.12502968582596116,0.05703852198642062,0.207603010152244,-57.79076742699042,-113.72249399304786,-8.966001292965018,1.0
pvr_0,none,none,none,0.9866666666666667,2.1881070038887462,0.9732770009770358,3.7663708363825346,0.07394802076556892,0.02724854214011285,0.1282101871923287,-36.05121822232507,-71.85590089876462,-6.764394865567965,2.0
pvr_1,none,none,none,0.7013333333333334,1.2489165114535645,0.6298354158322331,2.2133443880019135,0.04366396104703666,0.011151643996680068,0.0831513449402884,-14.057041389179767,-38.1578612007886,2.2748095528064596,4.0
time,none,none,none,0.5773333333333334,1.154843930439276,0.454843527769767,1.965596353217385,0.021951634434682732,0.004827759536956345,0.04328220629725368,-8.99842666382543,-27.62766014402962,3.4951247538128314,5.0
cont_trait_0,cat_trait_0,none,none,0.8106666666666666,0.649704019307746,0.041781919539802974,1.5520756700286569,0.05102264538587505,0.006925859456985605,1.2421687182265815,-4.743063290637188,-28.72798637883733,17.63829097351595,6.0
cont_trait_0,pvr_0,none,none,0.9493333333333334,0.2997472309026009,0.04176233816775161,0.6585428679584617,0.05978767408883609,0.009328674220094224,1.255379261339466,-9.585745286930772,-34.8291905114379,10.783194456933415,3.0
cont_trait_0,pvr_1,none,none,0.52,0.5204098052837879,0.07867977841713768,1.1832232559594018,0.04854500039899902,0.0072262533220798526,1.1811906280139364,-4.387739258828701,-22.64507820545947,10.953251047212689,8.0
cont_trait_0,time,none,none,0.468,0.5197195015891648,0.059992562197356984,1.163710221033886,0.028838143027823435,0.0019253960841187007,0.8517472432002351,-3.144175249571503,-13.828592623880695,5.264644992139495,10.0
cat_trait_0,pvr_0,none,none,0.86,0.5386087235658946,0.00011385100611513293,1.376033649939077,0.08584590122522681,0.016196485655608363,1.2911992151494278,-17.97516659506363,-63.395792906585086,17.547525369314428,1.0
cat_trait_0,pvr_1,none,none,0.8293333333333334,0.588899281499443,0.009542928930196905,1.4186989563205519,0.05238236994879164,0.008715922095981115,1.3178308789115392,-8.292969112261632,-37.19835382259612,14.573808704734518,4.0
cat_trait_0,time,none,none,0.8,0.805281632962469,0.27874939293029205,1.3098916115793402,0.032980417625566846,0.0033438277585363424,1.0999208709025452,-6.14315687764268,-23.635918355912906,7.031007159176681,7.0
pvr_0,pvr_1,none,none,0.7826666666666666,0.4903259741932385,0.14505328398093392,0.8210031503631853,0.06256995513556848,0.012722208772386044,0.9410203500132156,-11.226159233697283,-39.59242656133,10.033276772296347,2.0
pvr_0,time,none,none,0.852,0.4533585056382066,0.17166816392447667,0.7960521637851808,0.035598171463934264,0.003599383863716934,1.0386272134276755,-6.719238864536053,-23.141349591947005,6.295463621155875,5.0
pvr_1,time,none,none,0.5906666666666667,0.9027113492237723,0.3450313054312055,1.6105341150168027,0.0247491777482772,0.003116907955422071,0.8014585642190108,-3.3116397172990766,-14.371531983488978,5.377366263293084,9.0
