cat_trait_0,time,mean,lwr,upr
0.0,19.36336096090593,0.1956574495574658,0.12577169296505142,0.28711504722910197
0.0,19.712682460181966,0.19609103349124157,0.12489227311196073,0.2878710001231713
0.0,20.062003959458004,0.1965240167103157,0.12092648308253762,0.2860732299423459
0.0,20.41132545873404,0.196955969741515,0.11956765294533647,0.28670634695109287
0.0,20.760646958010074,0.19738646662058895,0.11795319851164142,0.28719150571685687
0.0,21.109968457286108,0.19781508449564345,0.11643032030232464,0.28767437291605086
0.0,21.459289956562145,0.1982414042785331,0.11468618587748657,0.2881543793612714
0.0,21.808611455838182,0.19866501239114734,0.1141577423984179,0.29029131316914436
0.0,22.157932955114216,0.1990855034747933,0.11362541941897034,0.29299766020145024
0.0,22.507254454390253,0.19950248379805346,0.11447508760847418,0.2968529177658028
0.0,22.85657595366629,0.19991557502983553,0.11378545382889464,0.29860470200798644
0.0,23.205897452942327,0.2003244180383794,0.11849256562610688,0.3068419260856517
0.0,23.55521895221836,0.20072867642149012,0.11695230656248774,0.30759247498866327
0.0,23.904540451494395,0.20112803955032413,0.11780631380880127,0.3098768956105634
0.0,24.253861950770432,0.20152222499684,0.11703813298120555,0.31209569642498575
0.0,24.60318345004647,0.20191098029243076,0.10514583805762087,0.30269504295264793
0.0,24.952504949322506,0.2022940840189101,0.10412993693253067,0.3042495707927582
0.0,25.30182644859854,0.20267134626099997,0.10864032192168169,0.3109586328937416
0.0,25.651147947874573,0.20304260845896885,0.10784533581823835,0.3125217716051322
0.0,26.00046944715061,0.2034077427014184,0.10748054391524449,0.3142721283186248
0.0,26.349790946426648,0.20376665049901793,0.10950692909000065,0.31843552593118246
0.0,26.69911244570268,0.2041192610833548,0.10809605337758113,0.31952543901998587
0.0,27.04843394497872,0.20446552928269016,0.10776958541196086,0.3214198710729369
0.0,27.397755444254756,0.2048054330419296,0.10725045020376746,0.32296304128302133
0.0,27.747076943530793,0.20513897068149012,0.10310974594597049,0.3200874017555802
0.0,28.096398442806823,0.20546615802667226,0.10234728111467073,0.3220496574045562
0.0,28.44571994208286,0.20578702557220557,0.10738794889237957,0.32839068856718784
0.0,28.795041441358897,0.20610161585455417,0.10814619174296017,0.3311064529616538
0.0,29.144362940634934,0.20640998117015677,0.09659026527126026,0.32147321195688766
0.0,29.49368443991097,0.20671218170241032,0.09660425204586338,0.32328769047862677
0.0,29.843005939187005,0.2070082840307978,0.0959031472802164,0.3250849866081448
0.0,30.192327438463042,0.20729835993464663,0.09763242830880181,0.32888031127766776
0.0,30.541648937739076,0.20758248540396798,0.09676334293628845,0.32931971558215356
0.0,30.890970437015113,0.2078607398276172,0.10336059581342283,0.3382613249441472
0.0,31.240291936291147,0.2081332054036353,0.10307670413519988,0.33990855377503854
0.0,31.589613435567184,0.20839996685500076,0.10280794221451992,0.34174631521229326
0.0,31.93893493484322,0.2086611115058242,0.09213003005375037,0.3321686152263253
0.0,32.288256434119255,0.2089167296880011,0.0915695262460215,0.3328283511559779
0.0,32.63757793339529,0.20916691534689574,0.09102737200986728,0.33282905120568007
0.0,32.98689943267133,0.2094117666433417,0.09148082685226322,0.33618423399370806
0.0,33.336220931947366,0.20965138633891198,0.08999627373637026,0.3364551387080688
0.0,33.685542431223396,0.2098858818063158,0.08950640111137373,0.3381458059413197
0.0,34.03486393049944,0.21011536460576496,0.08903302364828751,0.34110013578783693
0.0,34.38418542977547,0.21033994967510944,0.09087000171638257,0.3448467163081871
0.0,34.733506929051515,0.21055975426175252,0.0881338850871256,0.3446195005042223
0.0,35.082828428327545,0.21077489675900146,0.08770719294239115,0.34663785506995876
1.0,0.5,0.46187693010832315,0.3259878707587688,0.6040555842253187
1.0,0.8493214992760358,0.4618401110416397,0.32538258652255947,0.6017448519239225
1.0,1.1986429985520715,0.4617749830249736,0.32368909118550604,0.5977157375483356
1.0,1.5479644978281075,0.46168131229318865,0.3280831269522691,0.6009288429520637
1.0,1.8972859971041431,0.46155886592308903,0.3400242704261615,0.6093545587700511
1.0,2.2466074963801788,0.46140740601787034,0.3393608451574052,0.6049646660903405
1.0,2.595928995656215,0.46122668665140804,0.338556440693243,0.6019204084098968
1.0,2.945250494932251,0.46101645410018377,0.33793242377799587,0.5995002433383313
1.0,3.2945719942082863,0.46077645085518754,0.34283130187550875,0.6032688711393728
1.0,3.643893493484322,0.46050642336081,0.3421240848780237,0.5993368137949061
1.0,3.993214992760358,0.4602061326608424,0.34139435377106064,0.5956906717889023
1.0,4.342536492036393,0.45987536656880607,0.34064388280654373,0.5936357110738623
1.0,4.69185799131243,0.45951395187792804,0.3398742783739507,0.5919786674423554
1.0,5.0411794905884655,0.45912176546004374,0.35173634986704067,0.6009517101166114
1.0,5.390500989864502,0.4586987436583635,0.35178217242525,0.5979940354337772
1.0,5.739822489140537,0.45824488990527606,0.3508197944529189,0.5939495745032722
1.0,6.089143988416573,0.45776028082571685,0.3507074539132174,0.5928291968655851
1.0,6.438465487692609,0.45724507120605723,0.3501447624172929,0.5925929483983141
1.0,6.787786986968644,0.45669949823974154,0.34884290077988206,0.5888577097201333
1.0,7.13710848624468,0.45612388553084215,0.34737677301711833,0.589365129117302
1.0,7.486429985520716,0.4555186474302653,0.34797258745962334,0.5902016738914903
1.0,7.835751484796751,0.4548842942109635,0.3458494340084089,0.5893925325816185
1.0,8.185072984072788,0.4542214381303191,0.34482863486708626,0.5894584660973331
1.0,8.534394483348823,0.453530799516737,0.31870054779930435,0.5641018139947449
1.0,8.88371598262486,0.4528132109197371,0.332299595148222,0.5762476130627752
1.0,9.233037481900894,0.4520696166686096,0.3379523153107876,0.5781373357760806
1.0,9.582358981176931,0.45130106553459365,0.33629733469103396,0.5767410924329252
1.0,9.931680480452966,0.4505086958023844,0.33442286526299925,0.5753910209014049
1.0,10.281001979729002,0.4496937143840099,0.3279916582953306,0.5681001977300664
1.0,10.630323479005037,0.4488573735336663,0.3269540190935768,0.5686039895412842
1.0,10.979644978281074,0.4480009492478227,0.3295218565616471,0.5711754725553551
1.0,11.32896647755711,0.44712572434483416,0.32731769104772257,0.5702106896904093
1.0,11.678287976833145,0.4462329771714746,0.3205975182654305,0.5628266389213964
1.0,12.027609476109182,0.44532397492932885,0.3200790457917815,0.5626718125450503
1.0,12.376930975385218,0.44439996956430955,0.31957208442349483,0.5635741197392661
1.0,12.726252474661253,0.4434621942349984,0.3111882382606632,0.5559427807046367
1.0,13.075573973937288,0.4425118592236387,0.3135506035239403,0.5565867404900516
1.0,13.424895473213326,0.4415501471763738,0.3117435615091941,0.5550784640572286
1.0,13.77421697248936,0.4405782082654655,0.31000614450603936,0.5583436874791246
1.0,14.123538471765396,0.4395971560784131,0.30400431295518376,0.5548767531842899
1.0,14.472859971041432,0.4386080648614341,0.3030259022622181,0.5566200004965569
1.0,14.822181470317469,0.4376119683953183,0.3020463460977621,0.5560778688595612
1.0,15.171502969593503,0.4366098604392167,0.30040532062728265,0.5567857748410147
1.0,15.52082446886954,0.4356026964220915,0.297873447489166,0.5554142432161041
1.0,15.870145968145575,0.4345913958922582,0.29759573593956595,0.5568682231357229
1.0,16.219467467421612,0.4335768451285054,0.29604064614061554,0.5597114969954152
1.0,16.568788966697646,0.432559899268838,0.2904063135232845,0.5571685758716362
1.0,16.918110465973683,0.43154138334939446,0.28769344912519734,0.5577939684091503
1.0,17.267431965249717,0.4305220917883168,0.30290005900649997,0.578159821118142
1.0,17.616753464525754,0.42950278608449877,0.30160647920411215,0.5787868332016725
1.0,17.966074963801788,0.4284841907803739,0.30050626981220874,0.5806355531893026
1.0,18.315396463077825,0.42746698800463956,0.2787640618618462,0.5636784609359771
1.0,18.664717962353862,0.42645181112938907,0.27124788844736963,0.5608306754379879
1.0,19.014039461629896,0.42543923823549645,0.26808761349607796,0.5593535571515266
1.0,19.36336096090593,0.4244297861750077,0.273734918198785,0.5685602519875829
1.0,19.712682460181966,0.4234239060320715,0.26757126780550544,0.5661766030967003
1.0,20.062003959458004,0.4224219806862413,0.2633377163390302,0.564596913283903
1.0,20.41132545873404,0.42142432495830945,0.25993963442389023,0.5656199695630305
1.0,20.760646958010074,0.420431188494773,0.257687784960324,0.5679513485995434
1.0,21.109968457286108,0.41944276119664475,0.254886782456775,0.5689958809532971
1.0,21.459289956562145,0.41845918071440086,0.24146457644843855,0.5601323777360516
1.0,21.808611455838182,0.4174805413717819,0.23919438967143802,0.5598389559868221
1.0,22.157932955114216,0.4165069038373024,0.2411974150747184,0.5661977929509371
1.0,22.507254454390253,0.41553830487496435,0.24062131728873443,0.5666657421899675
1.0,22.85657595366629,0.41457476652439346,0.25343030166384733,0.5822834477480692
1.0,23.205897452942327,0.4136163040890291,0.2506540252615996,0.583723916353995
1.0,23.55521895221836,0.4126629324012548,0.23396226832928396,0.5710113430404578
1.0,23.904540451494395,0.41171467003295675,0.24287794284545558,0.5823743543909788
1.0,24.253861950770432,0.4107715414139915,0.24278598043473162,0.5848774595089175
1.0,24.60318345004647,0.40983357712029783,0.24201563801541026,0.5865960325326331
1.0,24.952504949322506,0.40890081278544244,0.22845038772210272,0.5767374512627745
1.0,25.30182644859854,0.40797328711358893,0.22137694526022555,0.5712240717938971
1.0,25.651147947874573,0.4070510393585305,0.21915083568615512,0.5701664692255352
1.0,26.00046944715061,0.4061341064800496,0.2170190810823963,0.570468550905782
1.0,26.349790946426648,0.4052225200971599,0.21498057374213558,0.5707518067338899
1.0,26.69911244570268,0.4043163033742231,0.21303426078142565,0.5710158797591314
1.0,27.04843394497872,0.40341546806834505,0.21922464144652745,0.5786849193158501
1.0,27.397755444254756,0.402520012049045,0.21778282295738413,0.5781020802563535
1.0,27.747076943530793,0.40162991759509503,0.21636633624209758,0.5777132960065361
1.0,28.096398442806823,0.4007451506616284,0.2149744589390614,0.5773116839712957
1.0,28.44571994208286,0.39986566114465255,0.2136064962166925,0.5769396946646449
1.0,28.795041441358897,0.3989913840266527,0.21226178337045504,0.5791284411316749
1.0,29.144362940634934,0.39812224121567963,0.21064689356154195,0.5812810121475105
1.0,29.49368443991097,0.3972581438940215,0.19101632817468578,0.5633208513445851
1.0,29.843005939187005,0.3963989952418354,0.19525500778934288,0.5692468004401195
1.0,30.192327438463042,0.3955446934568905,0.18878611468331827,0.5652770464690672
1.0,30.541648937739076,0.3946951350184109,0.19646857884124352,0.574081639370635
1.0,30.890970437015113,0.3938502181180779,0.19529873709589232,0.5735512721220736
1.0,31.240291936291147,0.39300984610630196,0.19387187530112757,0.5730012468845654
1.0,31.589613435567184,0.39217393071091616,0.19127601005217537,0.5725389945338729
1.0,31.93893493484322,0.39134239473349375,0.1905478773803761,0.573347589455894
1.0,32.288256434119255,0.3905151739603428,0.1871212724432909,0.5725082479737522
1.0,32.63757793339529,0.38969221814357674,0.18762066734739452,0.5745896375426016
1.0,32.98689943267133,0.38887349106556085,0.18675655729467233,0.5751816133648741
1.0,33.336220931947366,0.388058969828257,0.18581847154116435,0.576228034830033
1.0,33.685542431223396,0.38724864356171157,0.18375284919819335,0.5775659274333046
1.0,34.03486393049944,0.3864425117305162,0.18174715460295504,0.5769191683043656
1.0,34.38418542977547,0.3856405821826658,0.17952367106093922,0.5773264194048645
1.0,34.733506929051515,0.38484286907939214,0.18417628303224753,0.5838042648662836
1.0,35.082828428327545,0.38404939087568785,0.18189051398961303,0.5830815165751847
