0.260491894310861	0.261440095956367	0.262429875926825	0.263371360290128	0.264249614492667	0.195689753772097	0.199118528287708	0.203121598639106	0.201488820835804	0.199760084019907	0.197269933271491	0.210910345644679	0.21396130920294	0.214167183177797	0.2067393046926	0.195257629317314	0.213809901998701	0.231073306292488	0.252238558478015	0.253319160614544	0.25473430609245	0.253050942345559	0.267987586454941	0.265649379871971	0.270690484244095	0.27465523141679	0.284629640733901	0.289291829134022	0.295100047199957	0.264251043511447	0.293509205509684	0.315710439510762	0.317326865770536	0.320370306375821	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100897380262738	0.100775087003795	0.100508954809759	0.100068857118563	0.0994084242438977	0.100084508330266	0.0955383776621544	0.0919847287707312	0.0908378228579707	0.0949410075659429	0.0930132212209264	0.112379100076034	0.116042264272354	0.122458552042479	0.110172253661329	0.114911526561433	0.118042926255278	0.133064979709908	0.142158004222846	0.145203448022489	0.153271347586936	0.141821562798985	0.159962296102506	0.158210797114447	0.151596445907891	0.173196084650771	0.179862446677033	0.194735116767253	0.208071747739995	0.209499707406509	0.203198998276786	0.236442204207806	0.260146305356594	0.264522489394971	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0822126415960098	0.0811971607154726	0.0800112972863482	0.0787447354022627	0.0774132278962963	0.0987182063903873	0.0655823746345584	0.0714066504118778	0.0709980414908362	0.0788612268055418	0.078694036193681	0.106397459420734	0.109385133204083	0.113728490877169	0.107959325063373	0.114900971134652	0.117439312354726	0.135888650040192	0.145748328069189	0.161311025816394	0.154917541755539	0.152120757057482	0.166436711564991	0.167418236766952	0.165493875794022	0.170315419847394	0.201828390630431	0.209390578898467	0.216278889004587	0.214545034736984	0.231380277271211	0.279686806780478	0.300324009627332	0.326295497841601	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115023087566945	0.115405971572415	0.115820092626242	0.116231526686917	0.116636449733921	0.133052958958222	0.130857217498986	0.137914674343464	0.138519618258144	0.152151429754073	0.152642140505077	0.168938645229	0.168354788429414	0.18508816995022	0.181120409192675	0.167193338633575	0.193899226921331	0.226781085356856	0.226081876984324	0.232754931697786	0.236422427006578	0.229402712222525	0.234896120374048	0.234921963921774	0.230041968836915	0.230250229447699	0.249116959207601	0.259673795211046	0.25592424385269	0.239438124530913	0.230442373154419	0.249919772126639	0.236630968687263	0.243461234283166	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0900902170439429	0.0855972079317702	0.0804742997304866	0.0752195923596036	0.070000337170932	0.0877532506851307	0.0832459417037153	0.0965887127932755	0.092053996595624	0.0964479514123133	0.101419847198403	0.113837631117628	0.110815937162005	0.120148296768995	0.119702908652068	0.11494867798992	0.125654702746992	0.128933398454867	0.140240005672101	0.151275823897027	0.142441614597144	0.138934575343463	0.156112245974412	0.164043435875205	0.161606933646434	0.189671840126695	0.207156645621338	0.211926037400073	0.201849305343712	0.191948980327684	0.195963698247887	0.222268697733228	0.210853646212618	0.260405842266708	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203037806730759	0.201238600686987	0.199143069281029	0.196893004991703	0.194495186418273	0.181373440257141	0.132535767748989	0.144587307345651	0.143066366281509	0.140320587024598	0.138378958231847	0.155047709557384	0.156896418550765	0.151127057044953	0.138905495097565	0.126351051035868	0.132441530740735	0.157400474018153	0.167914048102285	0.174173104472967	0.171513717922159	0.159247286582056	0.172026303533952	0.178316874778553	0.169959332852653	0.166915366465242	0.19421755732352	0.208885276616773	0.221547664913039	0.198421856344577	0.216206147616526	0.227134228415085	0.224773496994725	0.227755824743991	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0823331591105786	0.0816456687074555	0.0808683665367362	0.0800629129759787	0.079240945473691	0.108749554362326	0.10662138800642	0.119996184241763	0.119082531583579	0.118045259383103	0.128707692569441	0.140356822511583	0.137303448243386	0.145832626083996	0.131589983137213	0.13214055870143	0.135032993725608	0.142695818121539	0.164131354055275	0.167007126854174	0.164224466858603	0.155941491570739	0.170832617966134	0.163801591624323	0.165731988955911	0.165669302617773	0.191388499197867	0.202762483387386	0.22738140903443	0.208578355944935	0.21027846882186	0.230319291475476	0.219019094559347	0.235146464258082	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295332932400086	0.277677534871633	0.258935625915252	0.240691369826144	0.223129229203279	0.206316646520592	0.156864935527517	0.175819605661992	0.172732118924053	0.166005822150316	0.161480257303214	0.168648476614027	0.173145006473013	0.167601136558054	0.157404767753578	0.134597847137726	0.165361039434399	0.180186881441942	0.185392348328079	0.181400593533498	0.173799996634117	0.176299192713655	0.190693227474546	0.200464037533392	0.202119847938259	0.211470859661967	0.229025744294524	0.235245707993543	0.22258070883081	0.212478676860262	0.223114551887381	0.238293509132155	0.260306904452682	0.259773423569118	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173138454309652	0.158081159806502	0.142818790576016	0.128702876294366	0.11580447904668	0.161295315544267	0.158113014874199	0.160885174827057	0.145420105909173	0.138323850229013	0.125242965098142	0.149735717467796	0.152851238033397	0.146145836819687	0.138156376273475	0.140893769876618	0.13051688652549	0.131295751436218	0.128785106218141	0.134914125347052	0.132420964577521	0.114685467878825	0.132788406012935	0.128447509314014	0.124442862548188	0.152098880352044	0.166989252871329	0.161019375356863	0.166469517810904	0.159735417946451	0.161031246528539	0.17047402220353	0.175814148880426	0.182545659445564	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.072544150375503	0.0712943715948192	0.0700621026460629	0.0689348012137937	0.0678989270902213	0.104792175596089	0.0732665443009622	0.0901464799737915	0.0878098648119309	0.0925188838139191	0.0897534394800752	0.106760673706816	0.108111422332625	0.112656008865149	0.10365851713681	0.101142257643775	0.105404974724957	0.11809806953708	0.125436236030815	0.129682164370646	0.135740191193695	0.129806832320091	0.142927833069224	0.139263362056893	0.140543647933956	0.148908532949012	0.171724446342901	0.187539767186678	0.198074986371164	0.180843824789883	0.189380951488876	0.212981406507502	0.21989305242564	0.235559295028183	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
