scientificName	cont_trait_0	cat_trait_0
T149	-0.9790721934787949	1
T151	1.3657426200736784	1
T152	-0.00896780411796426	0
T153	1.4821150722211858	0
T154	-1.805012437562696	1
T156	1.4480669601628164	0
T157	-1.077316153772155	0
T159	-1.2765080997221447	1
T160	1.8528952650196984	0
T162	-1.1357847288773106	1
T165	-0.8174221358681384	1
T166	1.2659996355830938	0
T167	-1.18236691045438	0
T170	0.5166951147620887	1
T171	-0.22267857437175848	1
T172	-0.5918745523293364	0
T173	-0.19966069979489837	0
T174	-0.14850213803740087	1
T176	0.6702524212926236	1
T177	0.8591031207745875	0
T179	2.132444733555254	0
T180	-0.5939602422904662	1
T182	-0.9588005116954159	1
T183	2.818658807151749	1
T185	0.4047561054437167	0
T186	0.35880846113024417	0
T188	-0.28333293562713	1
T189	0.48357609780803834	1
T190	1.1637809579242342	0
T191	1.7678030743879813	1
T192	0.17476380143036435	0
T193	0.5403206585199336	0
T195	1.1800264540291687	0
T197	1.3618440265948875	0
T198	1.4370414302624455	1
T199	-0.9106664575279256	1
T202	0.6171864673393105	0
T203	1.7693092707755103	0
T204	-0.6598363450768175	0
T205	-0.9766847679277321	0
T207	-0.9949116697750231	1
T208	0.3279648144779833	1
T209	-0.7531661439888327	0
T210	-1.9901021552793745	1
T211	0.9381227452662796	0
T213	-1.4051058949020887	1
T214	0.8068319757396131	0
T216	-1.105432627661113	0
T219	-0.01130049110496886	1
T220	0.7179298634631341	0
T221	-0.06689913430230139	0
T222	-0.4736476665462085	0
T223	-0.025449194267465933	0
T224	-0.7704969126605583	1
T225	-0.9576489367433133	1
T226	-0.7385524528780741	0
T227	-0.27719868609953024	1
T230	1.162015684052133	0
T231	0.345696497849841	0
T232	-0.3988897465459151	1
T233	0.17256711059833335	0
T235	-0.9321907550278576	1
T236	-0.2712975412656184	1
T237	2.8665211311111225	1
T238	-0.14141506982821433	0
T239	-0.5181856408116745	1
T240	-1.5040299225602927	1
T241	-0.36292323547417776	0
T242	-0.4977872295552186	1
T243	-0.5786738597584902	1
T244	-1.4160137140047095	1
T246	0.23422325760865143	0
