scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.9447824394789456	0	0.8537020946195436	0.21767948606244134
T47	2.113511138875004	1	1.2822278385980985	0.3944368671349715
T48	-0.5850691866622156	1	-0.45631681773325644	-2.3152647847388117
T50	-0.06448459067821682	0	1.0116909631219693	0.2843028659121163
T51	0.21228525447566782	1	-0.26886455530811926	-0.9896250067908389
T52	0.43429926284688913	0	-0.5648479506632588	0.1801327808817321
T53	-0.028962658351539647	0	-1.0764767402241804	0.5964675604633715
T54	-0.3368437124543007	1	-1.2380716917550838	0.7697219024498894
T57	-0.3167189082250062	0	-1.1044148670546912	0.6541092034170659
T58	0.14287979646844656	0	-1.0937816667149234	0.6090810662575387
T59	0.5073794703061044	0	-1.1481694359819516	0.6529775788664854
T60	-0.4606949873729116	1	-1.2283589685486322	0.7603352189009278
T61	-1.7624288195469262	0	0.8879445378642987	0.2292194803898065
T62	0.5228100792971171	0	-0.5918461881168959	0.1915970092954826
T63	0.22414505715327673	1	1.196444971179012	0.35641096738677897
T64	0.47688749074200104	1	-0.2646466894315268	-0.9694776682074591
T65	0.043244534072576515	0	-1.0711096060541943	0.5926071106489945
T66	-0.9556274330277476	0	0.8017530481802971	0.19802356207464478
T67	-0.6214948034144175	1	-1.4542369053320632	0.9541714005114859
T68	2.4121597099159144	1	1.1513344708270532	0.3420184988703266
T69	0.8099813390443182	0	-1.1897188889218233	0.6852892054236694
T70	0.1716042316903933	1	1.0348805342082898	0.2931827298298021
T71	-0.45471304976181653	1	0.8846118514743815	0.22741051442655077
T72	0.24718880953963734	0	1.035435927954376	0.2930440771752422
T73	-0.69397560021736	0	-1.1076545659209327	0.6192107063895994
T74	1.0021061146603931	0	-0.27356850397655386	-0.9701428246749517
T75	1.0803859464027123	0	-1.2160322888061068	0.7057088379771785
T76	-0.3010092528035221	1	-1.0698100002762265	0.5916771743724433
T77	0.17917085423000756	0	-1.1146922150601155	0.6243089626799679
T78	-0.27924660552324176	0	-1.0968960459045691	0.6113389800159754
T79	0.07634324151425613	0	-1.3344695301537155	0.8475401113477661
T80	-0.42174776361462496	0	-0.41724449393583063	-2.0132618666057094
T81	-0.04387012448256513	0	-0.3871012291102611	-1.824469662303801
T83	-0.6477505094309381	1	-0.533652738794742	-2.856416790464543
T84	-0.11982963141474552	1	1.029195551084357	0.29108840308493683
T86	-0.17556484579516182	0	1.0282830626932726	0.29039684148198674
T87	0.630137352329913	0	-1.2369217290611796	0.7220614691529204
T88	-0.989802234964572	1	-1.3776605255211425	0.8894852103415898
T89	0.2997926635824539	1	-1.1432033110693536	0.6492993431953116
T90	0.5665660909089708	0	-1.2473855797575195	0.7301249349625026
T91	-0.9191756655449097	0	0.796137910116736	0.19621877503604984
T92	-1.1289260873438405	1	-1.3448731495367685	0.8611855153668243
T93	1.5617495619624129	1	1.2389209068298794	0.37689667089512496
T94	-2.800641047349644	0	0.7997187181771493	0.19739923675927845
T95	-0.1122164239195743	1	1.1499757455983322	0.33838056359372387
T96	-1.6648565024476536	0	0.871186201180265	0.22359780598634257
T98	1.5177548820639761	1	1.2218943880492028	0.3701359491667063
T99	1.0115518762095532	1	1.2256716603571682	0.37161932564703587
T100	-0.7788409911121122	0	0.020344932583107867	-0.10312819379870296
T102	-1.9291706028116244	0	0.8718053088100853	0.22379453417488182
T103	-1.028006629446578	1	-1.370976686696206	0.8830897745952363
T104	0.8458730436392039	0	-1.2397247336499224	0.7243386294173186
T106	1.162916893894588	1	1.1218833915491209	0.3299406341369469
T107	0.8952773617179357	0	-1.2979677722910452	0.7696481894812791
T108	-0.37961335237110344	1	-1.3820497876384847	0.8923149965284751
T110	-0.1991597104572815	0	0.020851784035481224	-0.10650154507506826
T111	-0.9517859895018048	1	-1.454797712455801	0.9557215247795566
T112	-0.7513612939152424	0	-1.0375269080869742	0.5653335470804888
T113	0.39533199001391695	0	1.0192263522198592	0.2870542735209076
T114	0.19572362777509705	0	-1.1024301444450884	0.6153762326113066
T115	1.3365719804996279	0	-1.2421806765755974	0.7262009366681428
T116	0.19435615920602858	1	1.0223285027640578	0.288438685965423
T117	-2.551516302516206	0	0.7999889483001312	0.19748198414428872
T118	1.929360063305001	1	1.2314677339765814	0.37404754677215374
T120	1.1554765915160619	0	1.0770253860721872	0.31119524422056166
T121	0.8930651084162121	0	1.0740321526743428	0.3100728755867696
T122	-0.8038011276469893	1	0.8998595817530595	0.23324064085081414
T123	-1.5621199594577326	1	-0.48716337211750715	-2.526502643269938
T124	2.282051416263533	0	1.1931513761676609	0.358576679455851
T125	-1.4056883177556319	1	-1.5006301338901835	0.9959958358978858
T126	0.22336368711229565	1	1.203265948340729	0.3590650928255916
T128	-0.49749610785524284	1	1.152097479265255	0.33919082212995916
T129	-0.4592311984646835	0	-1.2564890547533656	0.7833887898571131
T130	0.26333093826044907	0	0.8489353694786389	0.2161421095256702
T131	-0.3171590081656895	0	0.8667914403945494	0.22203356093156285
T132	-0.9026335041743061	0	0.7985659156503664	0.19700051221965906
T133	-2.201770830230102	0	0.8170589380094793	0.20298536508126958
T134	1.3419892717130082	0	-0.27306756116567726	-0.9678250852425071
T135	0.8647641217544738	0	1.2123978439419147	0.3626320029411652
T137	1.258017652911238	0	1.2709650347944283	0.3894343682234426
T138	-0.8126017377629151	1	0.8193906343306437	0.20521691468054773
T139	0.8171991120904574	0	-0.2601221311065231	-0.9463154687089237
T140	-0.8239272373855805	0	-1.1163201090394468	0.6255324281475648
T141	-1.8335431610550272	1	-0.4995491180699421	-2.6112022169340805
T142	-1.370617702973457	0	0.8670768223190362	0.2221276397347183
T143	-0.26752730742759223	1	-1.3907315360808017	0.8996342451770682
T144	0.40061569105928735	1	-0.27208827322520157	-0.9633188867448271
T146	-0.7905403879507557	1	0.8791752064822069	0.22627389758467445
T148	0.4532641016435255	1	1.0899489978794232	0.3160667459472741
T149	-0.9790721934787949	1	-0.4933476901333125	-2.5723379729372984
T151	1.3657426200736784	1	1.2106265337132034	0.3657048191047522
T152	-0.00896780411796426	0	-0.40974104014896195	-1.966132345999141
T153	1.4821150722211858	0	-0.2711146468126147	-0.9588441352179065
T154	-1.805012437562696	1	-0.4886134224130081	-2.5369949752498715
T156	1.4480669601628164	0	-1.295508620284717	0.7673825032654468
T157	-1.077316153772155	0	-0.2754929281398495	-1.0216638895081855
T159	-1.2765080997221447	1	-1.4755083904816573	0.9737969500764897
T160	1.8528952650196984	0	1.2334215177018744	0.37449973099784556
T162	-1.1357847288773106	1	-0.5139639975277632	-2.7108284806165726
T165	-0.8174221358681384	1	-1.5014043581498886	0.9960534227049306
T166	1.2659996355830938	0	-1.3147622986113412	0.7822611588373968
T167	-1.18236691045438	0	0.8492518266769886	0.21590706829798845
T170	0.5166951147620887	1	1.191958323810503	0.3546412292678712
T171	-0.22267857437175848	1	1.2077064196887506	0.3607826920815448
T172	-0.5918745523293364	0	-1.03862976796457	0.5661140345780505
T173	-0.19966069979489837	0	-0.4251484780564283	-2.063287556547848
T174	-0.14850213803740087	1	0.7809885703751742	0.19118557373214565
T176	0.6702524212926236	1	1.0981718048846905	0.3191650301980905
T177	0.8591031207745875	0	-1.3121538772483328	0.7802388334557714
T179	2.132444733555254	0	1.2711335662764796	0.38999881209229686
T180	-0.5939602422904662	1	-1.3981351829958821	0.9059036639299896
T182	-0.9588005116954159	1	-0.4990028585952364	-2.6078341330580637
T183	2.818658807151749	1	1.3151132378508348	0.4077119818972226
T185	0.4047561054437167	0	-0.5753508396932315	0.1845059058007535
T186	0.35880846113024417	0	-1.3948209113009362	0.846139164297324
T188	-0.28333293562713	1	0.927326475663535	0.24184282471240762
T189	0.48357609780803834	1	1.1968271220598186	0.35655873156909157
T190	1.1637809579242342	0	1.0926214812755422	0.3151093946609099
T191	1.7678030743879813	1	1.2805438683431345	0.3937632694089549
T192	0.17476380143036435	0	-0.41507811296378483	-1.999678346301236
T193	0.5403206585199336	0	-0.2825590618879546	-1.0124659235064217
T195	1.1800264540291687	0	-1.3164181538870192	0.7835353929859684
T197	1.3618440265948875	0	1.2508305585731538	0.3814224459764128
T198	1.4370414302624455	1	1.2469180252809917	0.379876275917623
T199	-0.9106664575279256	1	-1.471816800419831	0.9706274756068232
T202	0.6171864673393105	0	-1.3110975970918837	0.779424360921771
T203	1.7693092707755103	0	1.2590953818703845	0.38470518457438807
T204	-0.6598363450768175	0	-1.31840837905126	0.834280191380242
T205	-0.9766847679277321	0	-1.3117366627779665	0.8288063489396532
T207	-0.9949116697750231	1	-0.49940426722620557	-2.6105558481496516
T208	0.3279648144779833	1	1.2052130142507789	0.3598198278468603
T209	-0.7531661439888327	0	0.910382891672063	0.23610639209631681
T210	-1.9901021552793745	1	-1.5062292963372708	1.0007933240497744
T211	0.9381227452662796	0	-0.6013014366098903	0.19558942746301056
T213	-1.4051058949020887	1	-1.5763076205788935	1.0621735148552844
T214	0.8068319757396131	0	-0.27755678727154887	-1.0320042645603171
T216	-1.105432627661113	0	-1.0500497342221438	0.5742105483973203
T219	-0.01130049110496886	1	0.930893889941156	0.24305261400050315
T220	0.7179298634631341	0	-0.5978618277515688	0.1941349288234633
T221	-0.06689913430230139	0	0.020808348979211924	-0.10621362887591744
T222	-0.4736476665462085	0	0.020726833601535873	-0.10567484912444569
T223	-0.025449194267465933	0	1.1987033508387355	0.3572507489604202
T224	-0.7704969126605583	1	0.9244945557858476	0.24088426462210882
T225	-0.9576489367433133	1	-0.5194662323120917	-2.748612921721981
T226	-0.7385524528780741	0	0.8530800444407994	0.21717054455969917
T227	-0.27719868609953024	1	0.924403347622044	0.24085446146430908
T230	1.162015684052133	0	1.1067016998256807	0.3203947954255494
T231	0.345696497849841	0	-1.3406573428506858	0.852644008749721
T232	-0.3988897465459151	1	-0.5612465175903668	-3.0508990002355802
T233	0.17256711059833335	0	-0.425863418074355	-2.067798494308773
T235	-0.9321907550278576	1	-0.5167045658789335	-2.7296499043568057
T236	-0.2712975412656184	1	-0.5371553931651407	-2.880777813395954
T237	2.8665211311111225	1	1.3180003714384958	0.40887623263747397
T238	-0.14141506982821433	0	-0.28409358232892923	-1.019614428248658
T239	-0.5181856408116745	1	-1.4407355492802405	0.9426656074535213
T240	-1.5040299225602927	1	-1.498568581858205	0.993611400310469
T241	-0.36292323547417776	0	0.8958963997370797	0.2319821764691665
T242	-0.4977872295552186	1	-0.557783550849532	-3.0264900814092246
T243	-0.5786738597584902	1	-0.5580320685413639	-3.028241623723401
T244	-1.4160137140047095	1	-1.5736265111867318	1.0598290925990026
T246	0.23422325760865143	0	-1.3867595521836327	0.8397952280098994
