scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	25.25	17.09	0.37964131192690176	0.1414024978705128	0.37964131192690176	0.2813593905675922	0.28194204436471687	-0.005036614886064605	1.0	1.0
T26	25.22	17.84	0.3793548036211871	0.11840631795425315	0.3793548036211871	0.5706407873753536	1.0840194755188035	1.2415485900977858	0.0	0.0
T28	25.16	17.84	0.3787705564431578	0.11840631795425315	0.3787705564431578	-1.815948069259528	-1.7237122930396997	-1.579083422842321	0.0	0.0
T29	25.12	17.71	0.3783726105406918	0.12205463013033159	0.3783726105406918	0.2360567880559527	-0.08678256139946533	0.13424409024734285	1.0	1.0
T30	25.04	23.94	0.3775560125266174	0.05398084510420516	0.3775560125266174	-1.657512545441936	-1.5863705584463728	-1.9344905261852208	1.0	0.0
T31	25.01	12.84	0.37724254599362694	0.31160365707707	0.37724254599362694	-1.7001973149130132	-2.4471120359919594	-2.564074923864887	0.0	0.0
T32	24.98	19.85	0.3769250653697692	0.07858108941155814	0.3769250653697692	0.24384700896725395	-0.4292182285974624	-0.7726974709564238	1.0	1.0
T33	24.85	15.24	0.37550192336152166	0.2149485750669961	0.37550192336152166	-0.5116421275827429	-0.02809762631486884	0.4250971275837391	0.0	0.0
T34	24.83	21.95	0.37527600456162624	0.06056229352005658	0.37527600456162624	-0.5888627376405489	-0.5871105845845443	-0.42149316804056336	0.0	0.0
T36	24.55	13.33	0.3719085363286794	0.2944628256008886	0.3719085363286794	-1.4735503348551267	-1.478767874973567	-2.0689279996289462	0.0	0.0
T37	24.47	22.85	0.3708734077040504	0.056809279598867564	0.3708734077040504	-1.3513075949156113	-1.9480616371832207	-2.2796250475367064	1.0	1.0
T38	24.45	20.79	0.37060935871073386	0.06842754145235601	0.37060935871073386	-0.4113778492349328	0.2996176075229324	0.7659646542487235	1.0	1.0
T40	24.28	12.17	0.36827762242870066	0.33186844574294777	0.36827762242870066	0.2667513555244139	0.3580119252504246	0.26620018315205446	0.0	1.0
T41	24.2	14.31	0.3671248763781101	0.2553161526210655	0.3671248763781101	0.1849526111740305	-0.05224843203651297	-0.04077092608655534	1.0	1.0
T42	24.11	13.83	0.3657842856160628	0.2751778009930406	0.3657842856160628	-0.4431201366930376	-0.6377843262917554	-0.6251501648744276	0.0	0.0
T43	24.08	18.55	0.36532694659734	0.10093981512793787	0.36532694659734	-2.3892780357198773	-2.4795815680968873	-2.9372378539329596	1.0	1.0
T44	23.94	20.58	0.36312191475014277	0.07034905267647386	0.36312191475014277	-0.26403958718149695	-0.5387322399273333	-0.23666348636066015	0.0	1.0
T45	23.89	19.18	0.36230564304539636	0.08869715959070647	0.36230564304539636	1.2786078480401308	1.0138042710764312	0.8169326775130964	0.0	0.0
T46	23.85	12.81	0.3616415301042757	0.31259103695829116	0.3616415301042757	-1.565624367664557	-2.3069847251570352	-1.9330870907440492	0.0	0.0
T47	23.81	11.53	0.3609674576911007	0.34774047291420473	0.3609674576911007	1.2878162425440596	1.3723588444885844	2.1793242301168974	1.0	0.0
T48	23.74	15.96	0.35976360250580186	0.1842017234175382	0.35976360250580186	-1.5912882494482783	-1.6862188476799915	-1.6715184369262186	1.0	1.0
T50	23.62	18.17	0.3576269477664775	0.10977841870783106	0.3576269477664775	-0.5953913348771305	-0.7987604373762262	-0.6959406845162729	0.0	0.0
T51	23.59	14.75	0.3570781829559758	0.23635900723556158	0.3570781829559758	-0.31848333021057207	-0.1806874294612679	-0.5102004552795745	1.0	0.0
T52	23.44	15.34	0.3542451049416119	0.2105951661474202	0.3542451049416119	-0.45018597130735266	-0.09266476698242315	-0.21462171749724412	0.0	0.0
T53	23.43	18.46	0.35405088527047424	0.10292988837817599	0.35405088527047424	-0.4960950993322833	-0.8079503240107228	-0.6387859484302686	0.0	0.0
T54	23.39	15.28	0.3532672479628758	0.21320540759848478	0.3532672479628758	-1.4843930784950787	-1.3139855749119704	-1.2508742120287426	1.0	0.0
T57	23.32	9.84	0.3518697010554024	0.37546148032250365	0.3518697010554024	-1.288494892121033	-1.2723302041472728	-1.1227492954196792	0.0	0.0
T58	23.25	13.73	0.35043853894281574	0.27916371121221173	0.35043853894281574	-0.4236508169900699	-0.2648684376386453	-0.7820338698284085	0.0	0.0
T59	23.2	14.17	0.34939552168065424	0.2612191374526542	0.34939552168065424	0.28506386670594736	-0.16255085786688783	-0.050829047585814226	0.0	0.0
T60	23.13	11.78	0.34790600589429854	0.3419365448655203	0.34790600589429854	-1.1997115208028488	-1.5541335080594314	-1.3495055170559533	1.0	1.0
T61	23.06	8.62	0.3463820729023449	0.3862259894702677	0.3463820729023449	-2.260659076230754	-2.862107950019463	-3.10941394446208	0.0	0.0
T62	22.87	12.11	0.3420703947300351	0.3334994518946405	0.3420703947300351	-0.1604892785595864	0.06061256333444498	-0.16717308204839373	0.0	0.0
T63	22.86	15.19	0.3418363186528421	0.21713031132286997	0.3418363186528421	-0.17553288256074168	-0.42873557875635426	-0.5455526190641535	1.0	1.0
T64	22.82	15.29	0.34089283432184614	0.21276996919462493	0.34089283432184614	-0.25763960180772405	-0.102658157319887	-0.1465312951230776	1.0	1.0
T65	22.71	19.34	0.33823888845971584	0.08602823903601023	0.33823888845971584	-0.8693320412081404	-0.7527718620454668	-0.6919160752331381	0.0	0.0
T66	22.67	12.9	0.33725219043608107	0.30960685797600096	0.33725219043608107	-2.581015307227738	-2.0098701500030574	-2.065288976849331	0.0	1.0
T67	22.67	2.62	0.33725219043608107	0.3992875919099276	0.33725219043608107	-1.1120325589010382	-1.606622305402821	-1.4549471540168089	1.0	1.0
T68	22.57	15.56	0.3347349329269338	0.20108800578261316	0.3347349329269338	1.5428745887909356	2.156481956685563	2.374224698859876	1.0	1.0
T69	22.32	13.2	0.3281269005966193	0.29919157179447775	0.3281269005966193	0.34883376437100666	0.06525411168387418	0.20051471604384016	0.0	0.0
T70	22.31	13.58	0.3278532750847334	0.28502676197889204	0.3278532750847334	-0.5017954974702724	-0.5469559763348252	-0.6877221584559801	1.0	1.0
T71	22.0	16.19	0.3190223151943357	0.1748221990069594	0.3190223151943357	-1.365820676653316	-1.4627268897421744	-0.8487671887588034	1.0	1.0
T72	21.96	11.37	0.31783449437823375	0.3511981444634225	0.31783449437823375	-0.44098052175264424	-0.41859759036492966	-0.6977512768743063	0.0	0.0
T73	21.85	13.39	0.314512631710297	0.29223832650562587	0.314512631710297	-0.5110548691381597	-1.2244424385630133	-1.747194587555936	0.0	0.0
T74	21.76	13.35	0.3117355083511034	0.293724225438342	0.3117355083511034	-0.17092389466056246	0.311535265009795	0.8510784465285073	0.0	0.0
T75	21.74	13.53	0.3111112713999312	0.2869485496834831	0.3111112713999312	0.5091087033012444	0.59120542786157	0.49802630815823495	0.0	0.0
T76	21.69	20.85	0.30953956480076167	0.06791079532098208	0.30953956480076167	-0.9180316201298395	-1.0438789151451653	-1.1746440032044636	1.0	0.0
T77	21.64	11.12	0.3079521847977851	0.35621514646316466	0.3079521847977851	-0.7171939609054683	-0.6405975759030308	-0.38305073758012126	0.0	0.0
T78	21.56	15.82	0.3053804500970293	0.19003907089760058	0.3053804500970293	-0.7582306476916643	-1.1471725087521998	-0.9711437831309176	0.0	0.0
T79	21.48	11.95	0.3027704583177822	0.33770220997481376	0.3027704583177822	-1.804014285920115	-1.0855623380476205	-0.5224040000887828	0.0	0.0
T80	21.44	11.03	0.30145151026762174	0.35791009813628727	0.30145151026762174	-1.3266295794417022	-1.3622786775505662	-1.1079954639157004	0.0	0.0
T81	21.43	15.08	0.3011203479426607	0.22193781259191586	0.3011203479426607	-1.303266931734765	-0.8539831008652617	-0.5057105978988862	0.0	0.0
T83	21.23	11.14	0.29438224062419505	0.35583063426276074	0.29438224062419505	-1.578916064954961	-1.6731382529555767	-1.3640495915745132	1.0	1.0
T84	21.22	14.9	0.29403981776739574	0.2298112872158242	0.29403981776739574	-0.5775162423691708	-0.9627266692244589	-0.9211708025523809	1.0	1.0
T86	21.17	14.13	0.29232022190044515	0.26289066076128004	0.29232022190044515	-0.31130624407894775	-1.4064044821910828	-0.9639883413622986	0.0	0.0
T87	21.13	15.32	0.29093576208447	0.21146458817772215	0.29093576208447	0.5201974820037379	0.1570607128141977	-0.11359469335822348	0.0	0.0
T88	21.1	17.86	0.28989243300413825	0.11785762823835093	0.28989243300413825	-1.7541182947341527	-2.1455537687868635	-2.0042923760539506	1.0	1.0
T89	21.08	13.56	0.2891945576953224	0.28579748480908246	0.2891945576953224	-0.17878786400424126	-0.9512539360158071	-0.05694796903568415	1.0	0.0
T90	20.87	14.13	0.2817621005295282	0.26289066076128004	0.2817621005295282	0.15119567772836515	0.04808378528196637	-0.43792837545940605	0.0	0.0
T91	20.83	14.44	0.28032636365451097	0.24977006416307218	0.28032636365451097	-1.9893249426359714	-2.5185830189996765	-1.8634898950104224	0.0	0.0
T92	20.8	20.05	0.27924572974810485	0.07606378080810984	0.27924572974810485	-1.6192470855569978	-2.3300212942369183	-2.2072012077620964	1.0	1.0
T93	20.79	7.71	0.2788848097890364	0.391133553870595	0.2788848097890364	1.576671367202763	1.6658961291211207	1.0910076453418818	1.0	1.0
T94	20.77	18.5	0.2781619308802429	0.10203763410436756	0.2781619308802429	-3.174342289985619	-4.265679494806637	-4.397883742099613	0.0	1.0
T95	20.73	18.45	0.27671213021759955	0.10315490727983075	0.27671213021759955	-0.3784188935193206	-0.9738009390260738	-1.010221178771668	1.0	1.0
T96	20.72	17.63	0.27634886154475347	0.12437039544288872	0.27634886154475347	-3.040634948568725	-2.81884426597059	-2.9339567506446778	0.0	0.0
T98	20.6	12.56	0.27196593180395046	0.3205297907888585	0.27196593180395046	1.6061885867877232	0.6000092392477392	1.1512222406899157	1.0	1.0
T99	20.59	13.53	0.27159883987945566	0.2869485496834831	0.27159883987945566	0.6123644830955426	0.5073707243133998	0.7702783312434812	1.0	1.0
T100	20.58	12.91	0.2712314835683476	0.3092712147137539	0.2712314835683476	-0.8767527329190532	-1.7699142819189722	-1.7041173107753464	0.0	0.0
T102	20.54	13.58	0.26975950086864453	0.28502676197889204	0.26975950086864453	-2.82157098988574	-3.4319940741985486	-3.286730368893445	0.0	0.0
T103	20.51	13.93	0.26865295026573943	0.2711343462076356	0.26865295026573943	-1.6581439965889433	-1.9097771883615342	-2.0020741203503607	1.0	1.0
T104	20.46	18.79	0.26680416716338595	0.09593556430348316	0.26680416716338595	0.05766206433568584	0.19725490630517134	0.23551207061754353	0.0	0.0
T106	20.35	13.34	0.2627193822323053	0.29409389003855885	0.2627193822323053	0.8885666743997649	1.2278806699030183	0.5941319430278738	1.0	0.0
T107	20.31	10.41	0.2612289536031249	0.36810696364480033	0.2612289536031249	0.2879193217509627	0.21728476270656388	0.5419480656523965	0.0	0.0
T108	20.27	11.94	0.25973629191619574	0.3379578437476101	0.25973629191619574	-2.2116079652644216	-1.2038417463551552	-1.494025392368014	1.0	1.0
T110	20.18	11.49	0.2563711644898823	0.3486233810695162	0.2563711644898823	-1.7198210654810546	-1.0080917404562553	-0.8680526982191739	0.0	0.0
T111	20.15	9.82	0.25524785729991695	0.3756886829348026	0.25524785729991695	-2.079028379909675	-1.9177456604716125	-1.7685407047788124	1.0	1.0
T112	19.96	15.26	0.24812509765014687	0.21407671931918537	0.24812509765014687	-1.0202751058142754	-1.3638582389122842	-2.110103730478804	0.0	0.0
T113	19.94	17.15	0.2473752679359279	0.1393910794603834	0.2473752679359279	-0.8205165134042383	-0.3518730905352433	-0.3172776882512153	0.0	0.0
T114	19.92	15.89	0.24662556941594363	0.18710933923871992	0.24662556941594363	-0.6915633648857394	-0.3260238453446104	-0.43190656393495247	0.0	0.0
T115	19.85	17.13	0.24400319795332548	0.14005830914405995	0.24400319795332548	0.38867621592992785	0.7999201808157079	1.1300128209552516	0.0	0.0
T116	19.84	16.04	0.24362883551011785	0.18090774978168866	0.24362883551011785	0.21452828603705276	0.4900558251112601	-0.5405156373337313	1.0	1.0
T117	19.79	16.58	0.24175830869662193	0.15963514567463438	0.24175830869662193	-4.337787674827629	-3.9937397036589446	-4.084199462186025	0.0	0.0
T118	19.78	13.63	0.2413844929145681	0.2830884243631371	0.2413844929145681	1.7602091825591784	1.7825613580718815	1.6586630536161988	1.0	1.0
T120	19.73	17.39	0.23951711645253565	0.13164062752001005	0.23951711645253565	0.8064363864284176	0.6542110653965525	0.7884375627575139	0.0	0.0
T121	19.67	17.77	0.2372806177676947	0.12035314991268524	0.2372806177676947	0.6711215427304774	0.20862304923498226	0.5977541173612281	0.0	0.0
T122	19.59	7.18	0.2343076271277025	0.3931572560427714	0.2343076271277025	-2.793963955075687	-2.177585470798659	-1.432438164694142	1.0	0.0
T123	19.56	11.39	0.2331958328366141	0.3507766559930531	0.2331958328366141	-2.194046909315788	-2.581351869714377	-2.818540551744003	1.0	1.0
T124	19.5	16.7	0.230977964121342	0.15516897031815036	0.230977964121342	1.0694927131226108	1.9954473674373066	2.1193104903304443	0.0	0.0
T125	19.27	11.98	0.22256230647016606	0.33693035868068205	0.22256230647016606	-2.0063531473845986	-2.2658218289486447	-2.5620435120829033	1.0	1.0
T126	19.22	13.12	0.22075427025189526	0.3020379843801721	0.22075427025189526	-0.46094749923052225	-0.4022420660229982	-0.5819284327001384	1.0	1.0
T128	19.17	16.93	0.21895502504058212	0.1469073682064635	0.21895502504058212	-1.102597972394987	-1.521591963634747	-1.4022118465841067	1.0	1.0
T129	19.13	15.77	0.2175222907760457	0.1921444139730501	0.2175222907760457	-0.9360934674533167	-1.2861657520260252	-1.320366695064083	0.0	0.0
T130	19.1	12.77	0.21645178929947886	0.31389605075713184	0.21645178929947886	-0.8881966529277578	-0.2835497941799495	-0.4520010394281824	0.0	0.0
T131	19.02	12.69	0.21361492144267974	0.3164664501950187	0.21361492144267974	-1.4830731695497408	-1.0222483072339916	-1.3459128696595861	0.0	0.0
T132	19.01	15.62	0.21326220063944365	0.19851747713510765	0.21326220063944365	-1.9158666540486518	-1.9519765852615392	-1.9428477109541196	0.0	0.0
T133	18.97	11.12	0.2118556701060414	0.35621514646316466	0.2118556701060414	-4.414392171998817	-3.973877680640738	-3.517703034746654	0.0	0.0
T134	18.92	13.97	0.2101075669958618	0.26950171820961843	0.2101075669958618	0.5516868705911144	0.9927070406776797	0.9331561465751409	0.0	0.0
T135	18.87	6.65	0.20837104745534746	0.3947262035662925	0.20837104745534746	-0.5412931839645612	-0.055775278939535045	0.5626659310688183	0.0	1.0
T137	18.8	8.25	0.20596018223260432	0.38847576182065235	0.20596018223260432	1.0997203945630873	0.7265705365028888	0.48889488968155687	0.0	0.0
T138	18.77	15.66	0.20493443542785195	0.19681019331276917	0.20493443542785195	-1.619071571437679	-1.898176846772199	-1.662355661973865	1.0	1.0
T139	18.76	12.97	0.20459354060018375	0.3072404098132816	0.20459354060018375	-0.3447453141011339	0.4708930643515579	0.04566316552307868	0.0	0.0
T140	18.75	8.69	0.20425316134217675	0.3857553312499868	0.20425316134217675	-1.8025208838803612	-1.826839456759467	-1.9716252372187693	0.0	0.0
T141	18.69	7.62	0.20222188346458433	0.39151424072842017	0.20222188346458433	-2.2103767831492327	-2.7775057925369095	-3.457416467156671	1.0	1.0
T142	18.64	12.23	0.2005438808782079	0.33020728510296604	0.2005438808782079	-1.4755108520657583	-2.616641839899072	-2.530406484189383	0.0	0.0
T143	18.56	9.27	0.19788787016364362	0.38122017179748985	0.19788787016364362	-1.0588509507113564	-1.0633516519203963	-0.6598557441156131	1.0	1.0
T144	18.54	14.22	0.19722954168221785	0.2591200180394556	0.19722954168221785	0.5137394578784116	-0.3433548982579371	-0.24921644167345422	1.0	0.0
T146	18.49	14.93	0.19559387986329235	0.2284995334079879	0.19559387986329235	-2.129944074527645	-2.071493444532896	-1.755822545592793	1.0	1.0
T148	18.33	16.84	0.1904604351992384	0.15009222062794436	0.1904604351992384	0.7999644249474953	-0.16679593330710774	-0.384480129465003	1.0	0.0
T149	18.33	12.18	0.1904604351992384	0.3315936820457468	0.1904604351992384	-1.7542745466900873	-2.16884690084557	-2.0805822569513546	1.0	1.0
T151	18.32	17.69	0.19014483170127175	0.12262852049587249	0.19014483170127175	0.5428239028875141	0.9220192028804517	0.9913697119622605	1.0	1.0
T152	18.18	14.62	0.18579333196680958	0.24200863800409705	0.18579333196680958	-1.390887605595591	-0.6421473114402964	-0.9629054776872064	0.0	0.0
T153	18.05	15.78	0.18186753509766113	0.19172253414685314	0.18186753509766113	1.1333444015139402	0.8898407522196445	1.1707172044710301	0.0	0.0
T154	18.01	13.09	0.18068242641099858	0.30309263179353646	0.18068242641099858	-2.8636360852362746	-3.1323064215687544	-3.201358037014023	1.0	1.0
T156	17.94	15.12	0.17863476964250954	0.22018871278417584	0.17863476964250954	0.5181094276369508	0.9869867300136694	1.2515850591657023	0.0	0.0
T157	17.93	12.21	0.17834499817472538	0.3307643609955036	0.17834499817472538	-1.3458990335649395	-1.9135261494915006	-2.202624411553398	0.0	0.0
T159	17.91	10.73	0.17776753024535388	0.36315571366712157	0.17776753024535388	-2.4186145059648143	-2.251011134987493	-2.480246445327809	1.0	1.0
T160	17.84	13.26	0.1757682939339401	0.29702475974295395	0.1757682939339401	1.067950348274463	1.6857657382388975	1.6397628614383428	0.0	0.0
T162	17.73	10.33	0.17269610829888854	0.3692476298097446	0.17269610829888854	-2.040700538783966	-2.1496216567700333	-2.263074029515672	1.0	1.0
T165	17.65	7.11	0.1705156588708706	0.39338816332203624	0.1705156588708706	-2.0123089156212535	-1.8977176962592184	-2.04254244647882	1.0	1.0
T166	17.64	11.1	0.17024631225406087	0.35659678638001063	0.17024631225406087	0.5275796623542126	0.8504834157186798	0.8887835225671212	0.0	0.0
T167	17.62	12.78	0.16970976480351246	0.3135710316474682	0.16970976480351246	-2.5117675805487525	-2.023744280660945	-2.3374448188314716	0.0	0.0
T170	17.42	11.72	0.16450231341156774	0.3433749491961596	0.16450231341156774	-0.2883284091185048	0.008802297207395837	-0.04222603851516818	1.0	1.0
T171	17.38	11.2	0.16349540979757032	0.3546597333781126	0.16349540979757032	-0.4904374665829734	-0.8569821366073737	-1.2998858580802093	1.0	1.0
T172	17.38	16.99	0.16349540979757032	0.1448192271777427	0.16349540979757032	-1.8990226822640819	-1.5542496615859265	-1.51454005092932	0.0	0.0
T173	17.32	9.42	0.1620067038512325	0.37984176215618526	0.1620067038512325	-1.3362140243542682	-1.2307240876104637	-1.1903750897506495	0.0	0.0
T174	17.28	9.06	0.1610286618727202	0.38300114597741036	0.1610286618727202	-1.0476592948347934	-0.9032859665981458	-1.1021557010498224	1.0	1.0
T176	17.17	14.43	0.1583984750774734	0.2501986465260316	0.1583984750774734	-0.2600842534758258	0.25564672746800415	-0.018203084447939256	1.0	1.0
T177	17.16	14.59	0.15816368134715802	0.24330776835101386	0.15816368134715802	0.4942567714975049	0.3357015102835335	0.18779382558560148	0.0	0.0
T179	17.09	13.45	0.1565401975641459	0.2899880398783889	0.1565401975641459	2.2107361830054906	2.1285140136099208	1.657243217827582	0.0	1.0
T180	16.94	9.15	0.15317899107347707	0.3822583862740623	0.15317899107347707	-2.133069703876418	-1.7878369957378788	-1.3522169257397554	1.0	1.0
T182	16.9	13.87	0.15230958568522396	0.2735671113020947	0.15230958568522396	-1.925639351039719	-2.127618721326931	-2.0149396289831363	1.0	1.0
T183	16.88	8.5	0.15187910496884163	0.3869983279456712	0.15187910496884163	2.16661660003879	2.881522997008076	2.79282681466089	1.0	1.0
T185	16.72	10.14	0.14853575783186324	0.37181015540898743	0.14853575783186324	-0.3109828907252402	-0.5294973101279901	0.027122162913953737	0.0	0.0
T186	16.7	0.0	0.14813029894459773	0.0	0.14813029894459773	0.10385910760938298	-0.18951011666928236	-0.08763698908851783	0.0	0.0
T188	16.64	10.59	0.14693035631792276	0.3654003743876407	0.14693035631792276	-0.7664952215399102	-1.1311181371990524	-0.9795948304165774	1.0	1.0
T189	16.62	14.97	0.14653582678789112	0.22674994166899987	0.14653582678789112	-0.5101633634916166	-0.26067551283577317	-0.08295047164326164	1.0	1.0
T190	16.57	11.48	0.14556134909699778	0.3488421693609163	0.14556134909699778	0.5313589033516355	0.5316217634579183	0.7611757375162481	0.0	0.0
T191	16.53	12.96	0.1447938803592531	0.30758088787450194	0.1447938803592531	2.1047535598528766	1.4598373953310473	1.6189734653719507	1.0	1.0
T192	16.47	13.27	0.1436626986810896	0.2966609942993319	0.1436626986810896	-1.2292363777258188	-0.5482691425066673	-0.42633504430483893	0.0	0.0
T193	16.37	8.73	0.141830161888495	0.38547950824440647	0.141830161888495	-0.36262817524746765	-0.18889898658065077	0.22282960274358976	0.0	0.0
T195	16.23	13.28	0.139373340831557	0.29629648329991976	0.139373340831557	0.5768261924602285	0.5072992309027641	0.9437854940044217	0.0	0.0
T197	16.15	13.36	0.13802517403664227	0.2933538342716479	0.13802517403664227	1.1779308286273336	1.1821827860207939	0.9964511659901879	0.0	0.0
T198	15.93	15.0	0.13452001961366494	0.2254374990885439	0.13452001961366494	1.2123277091609246	1.084612081470316	1.107674634806881	1.0	0.0
T199	15.82	11.15	0.13287512362189002	0.3556372969572507	0.13287512362189002	-2.266658133636352	-2.0176220728875403	-1.8244328794567681	1.0	1.0
T202	15.68	13.45	0.13088134774515167	0.2899880398783889	0.13088134774515167	0.13555480987161145	-0.12936967588283188	0.36259518448380296	0.0	0.0
T203	15.52	11.53	0.1287344884288983	0.34774047291420473	0.1287344884288983	1.2468624520348965	1.5083031096299708	1.2906460138836404	0.0	0.0
T204	15.4	12.46	0.12721291266621257	0.3235591123658279	0.12721291266621257	-0.6601278426986718	-1.4460788355910847	-1.5498731885317434	0.0	0.0
T205	15.33	15.07	0.12635917444879038	0.22237519685728285	0.12635917444879038	-1.4395233256902935	-2.0640454558031784	-2.0554896211999742	0.0	0.0
T207	15.28	14.22	0.12576425626036797	0.2591200180394556	0.12576425626036797	-1.9646078406447451	-2.3616996545179303	-2.1162808278768597	1.0	1.0
T208	15.1	12.74	0.12372210306095202	0.31486615771693366	0.12372210306095202	-0.40683662818521094	-0.4822913944951082	-0.2936539860595772	1.0	1.0
T209	15.0	11.68	0.12265252118216054	0.34431781830000135	0.12265252118216054	-1.0940794335835575	-1.89235032968593	-1.5677116125617887	0.0	1.0
T210	14.86	10.9	0.12122944355684226	0.36025815337335776	0.12122944355684226	-2.56358359780451	-3.3320666817468036	-3.3553160317021784	1.0	1.0
T211	14.79	6.62	0.12054928111729785	0.39480355443115517	0.12054928111729785	0.00752869689938848	0.2931980620301903	0.879210251326417	0.0	0.0
T213	14.54	3.56	0.11828182147827777	0.3988615415455353	0.11828182147827777	-2.5817957080491247	-2.1166993079303835	-2.4284790187988228	1.0	1.0
T214	14.05	13.26	0.11450128861597156	0.29702475974295395	0.11450128861597156	0.13616725774155036	0.14361514462745434	0.22360350135176058	0.0	0.0
T216	13.87	12.01	0.11330854827674691	0.3361510666677753	0.11330854827674691	-1.6213315181492125	-2.204003921971693	-1.9489593878984925	0.0	0.0
T219	13.72	9.4	0.11238662344303155	0.3800308960903779	0.11238662344303155	-1.1584848619817807	-1.2127069913920208	-0.5897235468068711	1.0	1.0
T220	13.67	10.17	0.11209312462681278	0.3714189105884419	0.11209312462681278	0.05605759967635064	0.2006256846962169	0.2466099340125072	0.0	0.0
T221	13.63	8.0	0.11186313386528589	0.38979039501641477	0.11186313386528589	-1.2398970906801436	-1.098559729355993	-0.7493572156127991	0.0	0.0
T222	13.58	13.29	0.11158153955986916	0.295931229020656	0.11158153955986916	-1.2816965096595279	-1.3714065579775707	-1.3634779397445709	0.0	0.0
T223	13.57	9.79	0.11152599565046961	0.3760258386964859	0.11152599565046961	-0.06479637189187959	-0.7764811587031684	-0.9138595200597907	0.0	1.0
T224	13.3	11.82	0.1101195441344402	0.34096144196076317	0.1101195441344402	-1.232133185946521	-1.864805745987816	-1.7665365291465949	1.0	1.0
T225	13.16	8.71	0.1094569668262004	0.3856180526298373	0.1094569668262004	-2.2197689870446387	-2.0560717979530425	-1.9029151776591235	1.0	1.0
T226	13.06	10.82	0.10900959651678646	0.36164568910779504	0.10900959651678646	-2.284817831767718	-1.8407910844389508	-1.5581772278964328	0.0	0.0
