sp	hmin	hmax
T9	25.45004474542498	25.45004474542498
T9	25.977866645900193	25.977866645900193
T9	26.184740493400934	26.184740493400934
T9	23.48719121769388	23.48719121769388
T9	25.130732533217767	25.130732533217767
T9	27.678402507182184	27.678402507182184
T9	27.313773147315608	27.313773147315608
T9	26.90083298005069	26.90083298005069
T9	25.757892615897642	25.757892615897642
T9	27.501419676324673	27.501419676324673
T9	23.193705446451386	23.193705446451386
T9	24.585762279622127	24.585762279622127
T9	28.052126409627448	28.052126409627448
T9	25.856129340776675	25.856129340776675
T9	24.126566238200848	24.126566238200848
T9	26.21635120493038	26.21635120493038
T9	21.87496090412591	21.87496090412591
T9	20.532573893762752	20.532573893762752
T9	21.36118832297328	21.36118832297328
T9	22.589605268692218	22.589605268692218
T9	16.81005092745538	16.81005092745538
T9	16.54766132446509	16.54766132446509
T9	16.91159016294595	16.91159016294595
T9	14.996437215912797	14.996437215912797
T9	15.486738574362331	15.486738574362331
T9	14.035777840132223	14.035777840132223
T9	15.163247951167396	15.163247951167396
T9	14.674302286684357	14.674302286684357
T9	14.81922404216208	14.81922404216208
T9	13.405853458567208	13.405853458567208
T9	12.669147821846657	12.669147821846657
T9	13.180462244604978	13.180462244604978
T9	13.383404358235067	13.383404358235067
T9	13.776693313314313	13.776693313314313
T9	13.166699971847244	13.166699971847244
T9	12.97852761034567	12.97852761034567
T9	12.584403234287398	12.584403234287398
T9	12.95854359278974	12.95854359278974
T9	13.029307221095372	13.029307221095372
T9	13.604134328450066	13.604134328450066
T9	12.70073882716471	12.70073882716471
T9	12.983047458861321	12.983047458861321
T9	13.396827321214907	13.396827321214907
T9	13.067904018578457	13.067904018578457
T10	23.72445843218478	23.72445843218478
T10	26.849612907760527	26.849612907760527
T10	22.81579259113736	22.81579259113736
T10	15.409725003022704	15.409725003022704
T10	15.280762879557013	15.280762879557013
T11	26.201009300470947	26.201009300470947
T11	23.664052213939215	23.664052213939215
T11	26.082815240883143	26.082815240883143
T11	22.829814697100563	22.829814697100563
T11	22.26031748301984	22.26031748301984
T11	22.716038804615245	22.716038804615245
T11	22.381232285182783	22.381232285182783
T11	19.105713987050486	19.105713987050486
T11	19.474756181925216	19.474756181925216
T12	26.38503343991798	26.38503343991798
T12	26.027543995083686	26.027543995083686
T12	23.85589365736294	23.85589365736294
T12	16.591868477003995	16.591868477003995
T12	18.541725584465706	18.541725584465706
T12	13.46159520270869	13.46159520270869
T12	13.029451757633074	13.029451757633074
T12	11.791307590531828	11.791307590531828
T12	12.676544578918568	12.676544578918568
T12	11.151613239385801	11.151613239385801
T12	10.505960016904872	10.505960016904872
T12	7.502577030310431	7.502577030310431
T12	7.858153647682992	7.858153647682992
T12	9.40587522363909	9.40587522363909
T12	9.063115406511685	9.063115406511685
T12	8.152709716054817	8.152709716054817
T13	27.014775865474668	27.014775865474668
T13	24.253879297088513	24.253879297088513
T13	25.29905709584432	25.29905709584432
T13	23.776060785562493	23.776060785562493
T13	23.392976923768753	23.392976923768753
T13	24.022546689862434	24.022546689862434
T13	21.11009929854049	21.11009929854049
T13	21.029910324452338	21.029910324452338
T13	22.580463386445146	22.580463386445146
T13	20.955253242356324	20.955253242356324
T13	22.772154951014475	22.772154951014475
T13	22.891978487287382	22.891978487287382
T13	21.170663468330325	21.170663468330325
T13	21.30464006899784	21.30464006899784
T14	25.299836992637744	25.299836992637744
T14	26.523297342786183	26.523297342786183
T14	25.673617376054782	25.673617376054782
T14	25.14507978320441	25.14507978320441
T14	26.879404043130982	26.879404043130982
T14	24.62038278940306	24.62038278940306
T14	26.282611686173464	26.282611686173464
T14	21.170698820607456	21.170698820607456
T14	22.902821604120398	22.902821604120398
T14	22.519941467669568	22.519941467669568
T14	20.83089047214993	20.83089047214993
T14	22.550920773202883	22.550920773202883
T14	22.74371290314568	22.74371290314568
T14	20.505462999429405	20.505462999429405
T14	17.43764997761837	17.43764997761837
T14	19.71011347620187	19.71011347620187
T14	18.068028717721482	18.068028717721482
T14	16.47740043761668	16.47740043761668
T14	16.088230581100852	16.088230581100852
T14	17.93427964355979	17.93427964355979
T14	17.886550766284355	17.886550766284355
T14	16.19965322092679	16.19965322092679
T14	18.80754114491368	18.80754114491368
T14	14.62441477654999	14.62441477654999
T14	14.735175252534175	14.735175252534175
T14	15.235300550582158	15.235300550582158
T14	15.602190087638022	15.602190087638022
T16	25.310519072311898	25.310519072311898
T16	23.4621114119889	23.4621114119889
T16	25.974576945237633	25.974576945237633
T16	22.06520228403937	22.06520228403937
T16	22.71269904416144	22.71269904416144
T16	20.74385752974624	20.74385752974624
T16	19.546044161292773	19.546044161292773
T18	23.352590049531777	23.352590049531777
T19	14.18461831704844	14.18461831704844
T19	11.084114675511332	11.084114675511332
T19	7.795877144801519	7.795877144801519
T20	24.33940038636894	24.33940038636894
T20	24.950518669110348	24.950518669110348
T21	24.08869702524026	24.08869702524026
T21	23.695958632863093	23.695958632863093
T21	24.57445422996314	24.57445422996314
T21	25.466690706683327	25.466690706683327
T21	23.22400562163987	23.22400562163987
T21	21.296629372742096	21.296629372742096
T21	20.867347716709038	20.867347716709038
T21	21.18166017829866	21.18166017829866
T21	17.428515533786303	17.428515533786303
T21	20.338484167645525	20.338484167645525
T22	17.62068352749559	17.62068352749559
T23	24.605992887197456	24.605992887197456
T23	22.741213051124845	22.741213051124845
T24	24.11244895882406	24.11244895882406
T24	24.207402718015363	24.207402718015363
T24	24.408734305399545	24.408734305399545
T24	23.405981148695517	23.405981148695517
T24	24.220233547711434	24.220233547711434
T24	23.800832736707765	23.800832736707765
T24	23.40340786977742	23.40340786977742
T24	22.611260800333362	22.611260800333362
T24	22.35317938735713	22.35317938735713
T25	22.60752480375523	22.60752480375523
T25	21.117652137492883	21.117652137492883
T26	22.76964022029298	22.76964022029298
T26	22.817686294166595	22.817686294166595
T26	22.89867334559086	22.89867334559086
T26	19.323679275106723	19.323679275106723
T26	20.263823693783355	20.263823693783355
T26	20.26645315597935	20.26645315597935
T28	23.900283026583832	23.900283026583832
T28	22.85759182637397	22.85759182637397
T28	20.80671386315092	20.80671386315092
T28	21.579286479441528	21.579286479441528
T28	21.615870511166694	21.615870511166694
T28	22.785052906454098	22.785052906454098
T28	20.65966652992462	20.65966652992462
T28	20.731627594046845	20.731627594046845
T28	18.120818348342773	18.120818348342773
T29	24.344122429697954	24.344122429697954
T29	23.772976126038596	23.772976126038596
T29	23.946211387211175	23.946211387211175
T29	23.50738615761298	23.50738615761298
T29	23.06787974295039	23.06787974295039
T29	24.355182393430333	24.355182393430333
T29	24.603042024718764	24.603042024718764
T29	24.05366373730983	24.05366373730983
T29	21.717579859781775	21.717579859781775
T29	20.70291871377615	20.70291871377615
T29	22.34235142325546	22.34235142325546
T29	22.969777300306227	22.969777300306227
T29	19.349036813280204	19.349036813280204
T30	24.953193689106012	24.953193689106012
T30	24.893730964857497	24.893730964857497
T30	24.719786566313037	24.719786566313037
T31	23.39044639710464	23.39044639710464
T31	24.58434813407094	24.58434813407094
T31	23.75836667462359	23.75836667462359
T31	23.992587715299514	23.992587715299514
T31	23.69550303620942	23.69550303620942
T31	23.269139892378718	23.269139892378718
T31	21.947967538394273	21.947967538394273
T31	22.50957861338028	22.50957861338028
T31	16.514155200515475	16.514155200515475
T31	16.781241297646496	16.781241297646496
T31	17.241430072722924	17.241430072722924
T31	20.274306220943007	20.274306220943007
T31	20.001353204173263	20.001353204173263
T31	13.834245412187435	13.834245412187435
T31	13.721550219236326	13.721550219236326
T31	13.272909996073139	13.272909996073139
T31	12.999767853258703	12.999767853258703
T31	13.52880458479255	13.52880458479255
T31	13.524533164559223	13.524533164559223
T32	23.1881706972086	23.1881706972086
T32	24.51648710374885	24.51648710374885
T32	24.479457970701713	24.479457970701713
T32	24.382863855379465	24.382863855379465
T32	21.066397520286486	21.066397520286486
T32	22.69307486102347	22.69307486102347
T32	22.0231504590589	22.0231504590589
T32	20.269871239839603	20.269871239839603
T33	24.169141139338482	24.169141139338482
T33	21.61792207546575	21.61792207546575
T33	16.278270692186535	16.278270692186535
T33	19.505972060229123	19.505972060229123
T33	15.517230193782353	15.517230193782353
T34	24.544335509581757	24.544335509581757
T36	21.572974934308437	21.572974934308437
T36	22.99985604157592	22.99985604157592
T36	22.631706539818623	22.631706539818623
T36	16.804738046812467	16.804738046812467
T36	16.86699135422531	16.86699135422531
T36	18.334739921999137	18.334739921999137
T36	20.20395604876623	20.20395604876623
T36	15.703682588717038	15.703682588717038
T36	13.679956892973838	13.679956892973838
T36	13.670355816366389	13.670355816366389
T36	13.418548926834422	13.418548926834422
T37	23.72546570322178	23.72546570322178
T38	24.388541858704077	24.388541858704077
T38	24.192932985319185	24.192932985319185
T40	23.12883536961103	23.12883536961103
T40	23.51764907551422	23.51764907551422
T40	23.294945356574534	23.294945356574534
T40	24.070393844118154	24.070393844118154
T40	22.160626047418866	22.160626047418866
T40	22.90501459366511	22.90501459366511
T40	22.17629349343069	22.17629349343069
T40	20.937404434908817	20.937404434908817
T40	20.68160377911551	20.68160377911551
T40	22.296947523913087	22.296947523913087
T40	22.444239896662268	22.444239896662268
T40	16.222906054986098	16.222906054986098
T40	16.885556581014885	16.885556581014885
T40	20.291283723274915	20.291283723274915
T40	13.856211197439595	13.856211197439595
T40	14.44351017495524	14.44351017495524
T40	14.5939406930545	14.5939406930545
T40	13.22345189973744	13.22345189973744
T40	12.333849837675336	12.333849837675336
T40	12.964313247898234	12.964313247898234
T40	12.971367300314128	12.971367300314128
T41	19.62720876237051	19.62720876237051
T41	16.133627349086225	16.133627349086225
T42	22.37664860662359	22.37664860662359
T42	22.988212457393654	22.988212457393654
T42	22.809833938254005	22.809833938254005
T42	20.796246999703772	20.796246999703772
T42	18.713378348085673	18.713378348085673
T42	19.628111605197002	19.628111605197002
T43	23.741125945818123	23.741125945818123
T43	22.879237556059834	22.879237556059834
T43	20.4632665018098	20.4632665018098
T43	18.644975687301017	18.644975687301017
T43	18.923442396452245	18.923442396452245
T44	22.62280826910062	22.62280826910062
T45	20.538833843583394	20.538833843583394
T45	21.621870617171002	21.621870617171002
T46	23.64167586728126	23.64167586728126
T46	23.50862844513921	23.50862844513921
T46	20.45775657754805	20.45775657754805
T46	20.7741992540742	20.7741992540742
T46	22.632906176017386	22.632906176017386
T46	21.45918353195744	21.45918353195744
T46	15.98613990730314	15.98613990730314
T46	18.86006622993377	18.86006622993377
T46	18.153139516357314	18.153139516357314
T46	16.16899957139301	16.16899957139301
T46	16.88827008843902	16.88827008843902
T46	19.746235853808876	19.746235853808876
T46	17.684526066663395	17.684526066663395
T46	14.355328359808823	14.355328359808823
T46	14.583921844607655	14.583921844607655
T46	15.425908596947263	15.425908596947263
T46	15.278735951126913	15.278735951126913
T46	14.934748548302503	14.934748548302503
T46	13.778696825922635	13.778696825922635
T46	13.660811031417072	13.660811031417072
T46	13.720798474462228	13.720798474462228
T46	12.926587361461653	12.926587361461653
T46	13.400685529225395	13.400685529225395
T46	12.942175076956602	12.942175076956602
T47	20.55584003832334	20.55584003832334
T47	22.202849741703158	22.202849741703158
T47	21.639774635670403	21.639774635670403
T47	19.917347549933094	19.917347549933094
T47	19.536542518160363	19.536542518160363
T47	16.9490653110326	16.9490653110326
T47	19.18322867592992	19.18322867592992
T47	15.29409262568607	15.29409262568607
T47	15.846516132449251	15.846516132449251
T47	14.81558070247452	14.81558070247452
T47	12.875704753508744	12.875704753508744
T47	12.628799645592007	12.628799645592007
T47	12.498482381025926	12.498482381025926
T47	13.708197415336052	13.708197415336052
T48	23.69162354792175	23.69162354792175
T48	22.55395680215365	22.55395680215365
T48	20.668470401012904	20.668470401012904
T48	16.59207227571889	16.59207227571889
T48	19.8860050428328	19.8860050428328
T48	19.612316618706004	19.612316618706004
T48	18.114677163133265	18.114677163133265
T50	21.262154727734472	21.262154727734472
T51	21.69681517769129	21.69681517769129
T51	22.481173775367253	22.481173775367253
T51	18.77198346627789	18.77198346627789
T51	16.039120355209	16.039120355209
T51	17.800774340025846	17.800774340025846
T51	19.96469557337221	19.96469557337221
T51	20.177508122199736	20.177508122199736
T51	19.008401014516572	19.008401014516572
T52	21.9271453432257	21.9271453432257
T52	21.411155894112017	21.411155894112017
T52	22.134058422672318	22.134058422672318
T52	22.14030601804946	22.14030601804946
T52	16.707025378311002	16.707025378311002
T52	20.23479573487045	20.23479573487045
T52	19.361971061585677	19.361971061585677
T52	17.026121734267697	17.026121734267697
T52	19.960994949123943	19.960994949123943
T53	23.07138127695683	23.07138127695683
T53	21.53432159561781	21.53432159561781
T53	19.680771364427496	19.680771364427496
T53	19.140722201414597	19.140722201414597
T54	20.670812949177375	20.670812949177375
T54	18.239374650588886	18.239374650588886
T57	23.230861939500127	23.230861939500127
T57	22.493937226417582	22.493937226417582
T57	21.292048921411226	21.292048921411226
T57	17.261242864497994	17.261242864497994
T57	20.13888271284293	20.13888271284293
T57	16.502508536521503	16.502508536521503
T57	16.00232542278548	16.00232542278548
T57	18.921553795714377	18.921553795714377
T57	12.535137124919	12.535137124919
T57	12.960982394231578	12.960982394231578
T57	12.770850912470094	12.770850912470094
T57	13.646295153781816	13.646295153781816
T57	12.617992175651253	12.617992175651253
T57	13.645816016797742	13.645816016797742
T57	11.111569383575086	11.111569383575086
T57	10.881535287732776	10.881535287732776
T57	11.476299732592034	11.476299732592034
T57	10.779301326289202	10.779301326289202
T57	10.78395749056804	10.78395749056804
T58	21.89711417498481	21.89711417498481
T58	15.479136136796287	15.479136136796287
T58	15.045706256232524	15.045706256232524
T58	15.284531133247965	15.284531133247965
T59	20.723876245171834	20.723876245171834
T59	22.17203067847362	22.17203067847362
T59	20.73002804094931	20.73002804094931
T59	21.69278769168321	21.69278769168321
T59	21.99866390194575	21.99866390194575
T59	17.97173004170733	17.97173004170733
T59	19.809384899865012	19.809384899865012
T59	20.109878729782185	20.109878729782185
T59	18.97645536365827	18.97645536365827
T59	15.066155387585722	15.066155387585722
T59	14.405766677654494	14.405766677654494
T59	14.361748212148978	14.361748212148978
T59	14.738825486485608	14.738825486485608
T59	14.410054542249886	14.410054542249886
T59	15.947019601740768	15.947019601740768
T59	15.503543444663544	15.503543444663544
T59	14.174969718315417	14.174969718315417
T60	22.41075320221601	22.41075320221601
T60	22.907085549048308	22.907085549048308
T60	17.497321593858032	17.497321593858032
T60	15.292459285567679	15.292459285567679
T60	12.886695413164281	12.886695413164281
T60	12.10390822646032	12.10390822646032
T60	13.038822274843069	13.038822274843069
T60	12.733397812638199	12.733397812638199
T60	13.195160908648223	13.195160908648223
T60	11.975207132557943	11.975207132557943
T60	12.706672944069322	12.706672944069322
T61	20.68718640100443	20.68718640100443
T61	20.970996895612586	20.970996895612586
T61	21.965500684519725	21.965500684519725
T61	21.126503596861898	21.126503596861898
T61	20.203525964430803	20.203525964430803
T61	18.4050909727756	18.4050909727756
T61	16.770135583862167	16.770135583862167
T61	15.926010418620137	15.926010418620137
T61	14.024393828622193	14.024393828622193
T61	14.819015621650326	14.819015621650326
T61	13.713975322850352	13.713975322850352
T61	11.683837486742508	11.683837486742508
T61	12.165569938782852	12.165569938782852
T61	10.138651868900338	10.138651868900338
T61	8.842461411379368	8.842461411379368
T61	9.229339821419877	9.229339821419877
T61	11.319449131730227	11.319449131730227
T61	9.738427720167515	9.738427720167515
T61	8.797018841300634	8.797018841300634
T61	9.903740415817248	9.903740415817248
T61	9.69109830519243	9.69109830519243
T61	11.035371044208748	11.035371044208748
T62	20.770651559951855	20.770651559951855
T62	20.611775465545332	20.611775465545332
T62	20.675590732246068	20.675590732246068
T62	21.8164939023605	21.8164939023605
T62	22.057460645365893	22.057460645365893
T62	22.704053272123303	22.704053272123303
T62	20.932015956188206	20.932015956188206
T62	21.1975267999614	21.1975267999614
T62	22.050387226014315	22.050387226014315
T62	21.88340572837074	21.88340572837074
T62	17.48936236564094	17.48936236564094
T62	19.181378956477378	19.181378956477378
T62	17.405008219090142	17.405008219090142
T62	19.317972214858575	19.317972214858575
T62	18.98025183502307	18.98025183502307
T62	14.59138618036732	14.59138618036732
T62	14.25116964196755	14.25116964196755
T62	15.642150512363253	15.642150512363253
T62	13.62269621466523	13.62269621466523
T62	13.552094178860008	13.552094178860008
T62	13.54295732570683	13.54295732570683
T62	13.120336655432396	13.120336655432396
T62	12.84274507118157	12.84274507118157
T62	13.626962845163886	13.626962845163886
T62	13.383445548923989	13.383445548923989
T63	20.461976715897965	20.461976715897965
T63	20.627319319613044	20.627319319613044
T63	22.73424087936558	22.73424087936558
T63	17.184626284646388	17.184626284646388
T63	16.04230550881215	16.04230550881215
T63	15.285892882413606	15.285892882413606
T63	15.676363567571322	15.676363567571322
T63	15.809984318381739	15.809984318381739
T63	15.285798867391227	15.285798867391227
T64	22.552549717863435	22.552549717863435
T64	21.61445302572492	21.61445302572492
T65	19.910906159553175	19.910906159553175
T66	20.831324229279257	20.831324229279257
T66	22.490063180053923	22.490063180053923
T66	16.356822249637585	16.356822249637585
T66	14.669467338152375	14.669467338152375
T66	15.580423983148226	15.580423983148226
T67	22.459172486467427	22.459172486467427
T67	16.18770116824341	16.18770116824341
T67	17.78819108218304	17.78819108218304
T67	16.82344946838589	16.82344946838589
T67	15.729263910668966	15.729263910668966
T67	15.155182518690628	15.155182518690628
T67	15.120111741089358	15.120111741089358
T67	12.910906918230477	12.910906918230477
T67	13.051230529293415	13.051230529293415
T67	13.107014338581239	13.107014338581239
T67	12.948201464775705	12.948201464775705
T67	12.043826187214265	12.043826187214265
T67	12.510453740758079	12.510453740758079
T67	7.653233585714794	7.653233585714794
T67	9.252426830342388	9.252426830342388
T67	10.372234283069995	10.372234283069995
T67	7.9419070882434575	7.9419070882434575
T67	11.160358121322759	11.160358121322759
T67	7.785012476043614	7.785012476043614
T67	7.276362869868016	7.276362869868016
T67	8.077847989642029	8.077847989642029
T67	9.732967527247744	9.732967527247744
T67	7.277337284012732	7.277337284012732
T67	6.670130704050298	6.670130704050298
T67	7.049856321066091	7.049856321066091
T67	6.043337495062754	6.043337495062754
T67	6.630545766707767	6.630545766707767
T67	6.366996712608854	6.366996712608854
T67	4.126662414778282	4.126662414778282
T67	4.42786859956936	4.42786859956936
T67	4.474967450737366	4.474967450737366
T67	4.087465236396426	4.087465236396426
T68	22.158713420688958	22.158713420688958
T68	18.462963671499118	18.462963671499118
T68	18.714167400015445	18.714167400015445
T68	20.341393260864145	20.341393260864145
T68	19.100615571731428	19.100615571731428
T68	19.92729945196102	19.92729945196102
T68	15.870027466583867	15.870027466583867
T69	21.498288467366155	21.498288467366155
T69	20.52748069250765	20.52748069250765
T69	18.717581473965843	18.717581473965843
T69	17.907354535728654	17.907354535728654
T69	15.812725943831044	15.812725943831044
T69	14.66879907197663	14.66879907197663
T69	15.720722258393552	15.720722258393552
T69	13.651843525819775	13.651843525819775
T69	13.283474759288556	13.283474759288556
T69	13.249796418893663	13.249796418893663
T70	22.125255135048928	22.125255135048928
T70	21.2301447595439	21.2301447595439
T70	20.95965931259383	20.95965931259383
T70	15.657373649742507	15.657373649742507
T71	21.887689980116942	21.887689980116942
T71	20.132530209404408	20.132530209404408
T71	19.514370832893736	19.514370832893736
T71	19.48242028884963	19.48242028884963
T72	20.556823058481573	20.556823058481573
T72	16.935715677776223	16.935715677776223
T72	16.304149563401634	16.304149563401634
T72	15.925845226626631	15.925845226626631
T72	15.250606699141102	15.250606699141102
T72	11.70828980915849	11.70828980915849
T72	12.840656643255588	12.840656643255588
T72	11.4678818407296	11.4678818407296
T73	20.818168379468524	20.818168379468524
T73	21.139793783783247	21.139793783783247
T73	21.65224974507447	21.65224974507447
T73	18.897867646189002	18.897867646189002
T73	16.06468718243415	16.06468718243415
T73	19.303835211052043	19.303835211052043
T73	17.712457289593193	17.712457289593193
T73	16.69437825349551	16.69437825349551
T73	15.61751517422346	15.61751517422346
T73	14.599839499205038	14.599839499205038
T73	14.652522761590108	14.652522761590108
T73	13.856735929966742	13.856735929966742
T73	13.849169305046992	13.849169305046992
T73	13.768844640833251	13.768844640833251
T74	21.02798971366825	21.02798971366825
T74	21.126716011779312	21.126716011779312
T74	17.077042551831745	17.077042551831745
T74	18.37697113990319	18.37697113990319
T74	18.936042779561056	18.936042779561056
T74	20.169908623826455	20.169908623826455
T74	16.583595207996748	16.583595207996748
T74	15.097477150401257	15.097477150401257
T74	15.369163139857093	15.369163139857093
T74	15.134692532273958	15.134692532273958
T74	14.207171311315326	14.207171311315326
T74	13.617839563530707	13.617839563530707
T74	13.524781434175377	13.524781434175377
T74	13.379505493071957	13.379505493071957
T75	20.540084376402206	20.540084376402206
T75	20.4730425764373	20.4730425764373
T75	16.847001201854454	16.847001201854454
T75	16.27590666922802	16.27590666922802
T75	19.94830794779172	19.94830794779172
T75	16.939220676558346	16.939220676558346
T75	19.96850160640558	19.96850160640558
T75	20.326140752488186	20.326140752488186
T75	20.112735615972213	20.112735615972213
T75	20.274634249866693	20.274634249866693
T75	13.920148523365024	13.920148523365024
T75	15.098998877108235	15.098998877108235
T75	14.816822952949014	14.816822952949014
T75	13.696605103921936	13.696605103921936
T75	13.631871999985114	13.631871999985114
T76	21.34706657194033	21.34706657194033
T77	21.03656967473997	21.03656967473997
T77	21.46972585683253	21.46972585683253
T77	19.14049923149496	19.14049923149496
T77	17.452945713266736	17.452945713266736
T77	19.08334941198879	19.08334941198879
T77	17.200584857763715	17.200584857763715
T77	16.532683957743316	16.532683957743316
T77	14.657683802266183	14.657683802266183
T77	14.881817170457985	14.881817170457985
T77	13.539459576074629	13.539459576074629
T77	12.485315346918462	12.485315346918462
T77	12.294726171294645	12.294726171294645
T77	12.85589494043921	12.85589494043921
T77	12.142749318454683	12.142749318454683
T77	12.46921022649766	12.46921022649766
T78	20.513657992228307	20.513657992228307
T78	20.755469653403715	20.755469653403715
T78	21.308731198418236	21.308731198418236
T78	17.847558726467845	17.847558726467845
T78	17.617497573186	17.617497573186
T78	16.5284476602365	16.5284476602365
T78	16.125400995166096	16.125400995166096
T79	20.46554665627673	20.46554665627673
T79	18.821556940362196	18.821556940362196
T79	18.290734690376677	18.290734690376677
T79	20.15370729708844	20.15370729708844
T79	20.340698736323223	20.340698736323223
T79	16.785160511470846	16.785160511470846
T79	16.681294480670076	16.681294480670076
T79	20.15594063760314	20.15594063760314
T79	18.011250947874732	18.011250947874732
T79	19.456684129308844	19.456684129308844
T79	20.03415156057501	20.03415156057501
T79	19.286419810868125	19.286419810868125
T79	14.120832699494292	14.120832699494292
T79	13.942556802475957	13.942556802475957
T79	14.194156340040017	14.194156340040017
T79	15.024883957945416	15.024883957945416
T79	15.576240243989572	15.576240243989572
T79	15.584568723772973	15.584568723772973
T79	14.538026772037039	14.538026772037039
T79	15.265564672089713	15.265564672089713
T79	15.290826594977723	15.290826594977723
T79	14.740518424080452	14.740518424080452
T79	12.092246064287286	12.092246064287286
T79	13.005565632738083	13.005565632738083
T79	12.916195168138094	12.916195168138094
T79	13.436788272995587	13.436788272995587
T79	12.12077969513202	12.12077969513202
T79	13.013880500431133	13.013880500431133
T79	12.833561506990776	12.833561506990776
T79	13.298713909494918	13.298713909494918
T79	13.285086905928809	13.285086905928809
T79	12.950417677583843	12.950417677583843
T79	13.383624922836438	13.383624922836438
T79	13.588192799538916	13.588192799538916
T79	12.178637214891154	12.178637214891154
T79	13.777195235140791	13.777195235140791
T79	12.006499163145763	12.006499163145763
T80	11.841296446301925	11.841296446301925
T80	13.532340056255862	13.532340056255862
T80	12.73278455947939	12.73278455947939
T81	21.13443766247377	21.13443766247377
T83	17.69129908744796	17.69129908744796
T83	20.011138691213652	20.011138691213652
T83	18.347265371259425	18.347265371259425
T83	15.968769338171914	15.968769338171914
T83	12.513288976942835	12.513288976942835
T83	13.084634665208508	13.084634665208508
T83	12.687157548648344	12.687157548648344
T83	12.30690520455023	12.30690520455023
T83	13.423571269214571	13.423571269214571
T83	11.408864225125289	11.408864225125289
T83	11.369514270279243	11.369514270279243
T83	11.422589142369915	11.422589142369915
T84	18.034809859775244	18.034809859775244
T84	17.748000230699944	17.748000230699944
T84	17.616518782870962	17.616518782870962
T84	17.936538993107295	17.936538993107295
T86	18.364732480154686	18.364732480154686
T86	18.250000368901876	18.250000368901876
T86	16.200048035050948	16.200048035050948
T86	14.631072795320707	14.631072795320707
T87	20.721556314231165	20.721556314231165
T87	20.86821492553613	20.86821492553613
T87	17.541950591887492	17.541950591887492
T87	16.925046568942452	16.925046568942452
T87	18.249126567538664	18.249126567538664
T87	18.63058513528093	18.63058513528093
T88	18.218036056737542	18.218036056737542
T89	15.694063365883366	15.694063365883366
T90	20.54943679064794	20.54943679064794
T90	16.06100892939119	16.06100892939119
T90	16.26851322825257	16.26851322825257
T91	15.335564949680734	15.335564949680734
T92	20.444337039718377	20.444337039718377
T93	18.764150982264688	18.764150982264688
T93	16.211317634634646	16.211317634634646
T93	18.441399027418196	18.441399027418196
T93	16.850594450213226	16.850594450213226
T93	17.53856484723276	17.53856484723276
T93	13.32067032825382	13.32067032825382
T93	13.15224061857788	13.15224061857788
T93	11.911632821889446	11.911632821889446
T93	13.28016029749473	13.28016029749473
T93	12.788919651600304	12.788919651600304
