scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	-0.9917561273842934	1	1.3131977344465455	-0.647039047464399
T98	-1.6437383581121376	1	1.2981411689080002	-0.6367898046711892
T100	-0.3204533375941494	1	0.5042497661663307	-0.0686421229765413
T101	-0.679469639267755	1	1.4202437825340248	-0.723896958513248
T102	0.7862071183081621	0	-1.27294722327645	-0.6168165197665241
T103	-1.1783733364371367	1	1.3914431913337144	-0.7023495192438542
T104	-0.5117379156921205	1	1.3147980090057412	-0.6481416313580526
T105	1.4030489355799727	0	-0.8762749896113805	-0.3171843369517719
T106	-0.7772276214695171	1	1.3522672470969619	-0.674177929234745
T107	-0.49379648789493286	1	1.32636385111026	-0.6561031787743054
T108	0.11317076664346006	0	-1.2868208245180806	-0.6235617625696518
T110	1.6782754687483337	0	-1.3255240167842246	-0.6544947449597263
T111	-0.7238674373631038	1	1.318265993257049	-0.650522103660978
T112	-0.3187717258310791	1	1.32970220667937	-0.6584261121940069
T113	0.6252021905224785	0	-1.3245129971340066	-0.6494505895817221
T114	-1.092410397729703	1	1.4031308781673983	-0.7115956571559848
T117	0.6960744191430477	0	-1.315423550134538	-0.6431495094756985
T118	1.1689205793499067	0	-0.9321959285547531	-0.34619006401122426
T120	-0.9256141701942749	1	1.371375014152414	-0.689178164502106
T121	1.642735623421747	0	-1.4748114869251339	-0.761995486145175
T123	-0.7003719474117834	1	0.015143427903169691	2.300969524419157
T124	1.8968945226330527	0	-0.9195164846414731	-0.33962937837311075
T125	-1.3492532211319055	1	0.01574766362254976	2.432058683299033
T126	-1.0473062149355126	1	1.3742829105091992	-0.6912172231493965
T128	-0.9473135993547217	1	1.3851021215023847	-0.6988334759355703
T131	1.458311912498686	1	-0.9282389159599682	-0.3441351047876009
T132	0.7767818661732592	0	-1.3122944275694235	-0.6410156118129624
T135	-1.1073683062641675	1	1.37698141113554	-0.6931069780925626
T136	0.05690343531985718	1	1.3420709400703166	-0.6669819600279326
T137	1.5234499775976034	0	-0.920325196180106	-0.3400456409583297
T140	-0.25140245572013525	1	1.4096108023967655	-0.7163238352194792
T141	1.5146458045767015	0	-1.454415564667346	-0.7472525070366213
T142	1.5763284092982879	1	-1.4682315858790882	-0.7571331033484195
T143	2.1057968529636066	0	-0.9265839995878075	-0.34328123271817357
T144	-1.230260187091255	1	0.015298058783561417	2.333849393293718
T147	1.20159333318977	0	-0.9249942877440701	-0.34246823911664587
T148	0.6858353681912613	0	-1.3170507898680888	-0.64425843131468
T151	-1.218720524387018	1	0.0158594164931541	2.45625960761512
T152	1.6618365320874595	0	-1.4857896630047671	-0.7699107066009805
T153	1.2512906780616124	0	-1.4911744440053354	-0.773823894207523
T155	-0.7979803421407103	1	1.3595851624491886	-0.6792675347754906
T156	1.5882120413583862	0	-1.4810618461516496	-0.7664969272663222
T157	1.465171226460617	0	-1.458444015740726	-0.7500989722330111
T159	-1.1716931047167969	1	1.3884682933369772	-0.7002594318696989
T161	-1.1169946688119314	1	1.3543183460525503	-0.6756014476360195
T162	-1.4756908092542291	1	0.015732670741587688	2.4288017275658884
T163	-0.8368496831893273	1	1.397184945608405	-0.7063955280748885
T164	-0.9022229177163322	1	1.412575859086599	-0.7184496590491292
T165	-1.3473377758083214	1	0.015955380469846153	2.4770136214525684
T166	0.09358623724298426	1	1.4096108023967655	-0.7163238352194788
T167	-0.9957376707953025	1	1.390967273534919	-0.7029573001463155
T168	1.4864850745463625	1	-1.4937521654725217	-0.7756919903212943
T169	-1.2159610480410274	1	0.015847014830241354	2.4534363138295214
T170	-0.7622466485380037	1	0.015404575297685423	2.3565192964311783
T171	-1.7236120519918239	1	0.01600202635645238	2.4871115256972156
T172	1.6640692310328802	0	-1.4812815228504823	-0.7666513921541588
T173	-1.4718854273374171	0	0.015976261702572953	2.4815278617265264
T174	0.7647576913713506	0	-1.3155482261275258	-0.6432343406220797
T175	0.8461009751059975	0	-1.328619145542173	-0.6522604198900398
T176	1.9448915910395261	1	-1.496241529871356	-0.7774965277125583
T177	0.9156014801713416	0	-1.3134300883981473	-0.6417806710618574
T179	1.4655160404136343	0	-1.4857896630047673	-0.7699107066009806
T180	0.5130057427222998	0	-1.131504853754481	-0.5130185674104416
T182	-0.854859217848144	1	1.4058022231386993	-0.7134834245190277
T183	-1.3006560157234257	1	1.3940312948708402	-0.7041689274495571
T184	-0.3337126830144257	1	0.01540457529768541	2.356519296431179
T187	-1.5541262760095833	0	0.0160020263564524	2.4871115256972156
T188	-1.1514778757638267	1	1.398709288062072	-0.7084689918105306
T189	-1.5921872432944526	1	0.015985796829573018	2.4835880490626425
T190	-0.5885375770072566	1	1.3590132334226879	-0.6794517939619411
T195	-1.565563822926797	1	0.015868383201683947	2.4580434032759477
T197	1.3654671924533777	1	-1.468231585879088	-0.7571331033484197
T198	-0.05520047446681841	1	1.4202437825340248	-0.723896958513248
T199	-0.7900844396146827	1	1.3950050869855997	-0.7048619403379055
T201	1.891286389934521	1	-1.4980901134072615	-0.7788339104052945
T202	0.08280636627290158	0	-1.328619145542173	-0.6522604198900398
