time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8571287794774776
0.010002857959416977	0.5	0.4	0.03527973485812674	0.028223787886501612	0.8571287794774776
0.020005715918833954	0.5	0.4	0.02798601138427493	0.02238880910741957	0.8571287794774776
0.03000857387825093	0.5	0.4	0.013975215795016628	0.011180172636013298	0.8571287794774776
0.04001143183766791	0.5	0.4	0.017458608684835033	0.013966886947870162	0.8571287794774776
0.05001428979708489	0.5	0.4	0.017579211084000408	0.014063368867200339	0.8571287794774776
0.06001714775650186	0.5	0.4	0.016545307193631082	0.013236245754903791	0.8571287794774776
0.07002000571591883	0.5	0.4	0.007640650177909124	0.006112520142326549	0.8571287794774776
0.08002286367533581	0.5	0.4	0.005080879839611135	0.0040647038716872625	0.8571287794774776
0.0900257216347528	0.5	0.4	0.00025448057793649365	0.00020358446235105299	0.8571287794774776
0.10002857959416978	0.5	0.4	0.0008987155395547256	0.0007189724316428737	0.8571287794774776
0.11003143755358674	0.5	0.4	0.00034004848749764953	0.0002720387900009456	0.8571287794774776
0.12003429551300372	0.5	0.4	0.0030990659397438203	0.0024792527517925205	0.8571287794774776
0.1300371534724207	0.5	0.4	1.4224918471502527e-06	1.1379934777202017e-06	1.756022039472403
0.14004001143183767	0.5	0.4	0.0002458742180721198	0.0001966993744586434	1.756022039472403
0.15004286939125466	0.5	0.4	0.0007165883135303247	0.0005732706508261279	1.756022039472403
0.16004572735067163	0.5	0.4	0.0006319169680444703	0.0005055335744383906	1.756022039472403
0.1700485853100886	0.5	0.4	0.0059916956554337125	0.00479335652434778	1.756022039472403
0.1800514432695056	0.5	0.4	8.977521613903797e-05	7.182017291123034e-05	1.756022039472403
0.19005430122892256	0.5	0.4	0.006043165551396912	0.004834532441119899	1.756022039472403
0.20005715918833955	0.5	0.4	0.009885061641328501	0.0079080493130628	1.756022039472403
0.21006001714775652	0.5	0.4	0.010152043543937254	0.008121634835150474	1.756022039472403
0.22006287510717348	0.5	0.4	0.008187474468114775	0.006549979574491112	1.756022039472403
0.23006573306659048	0.5	0.4	0.008542257072921947	0.006833805658337566	1.756022039472403
0.24006859102600744	0.5	0.4	0.002533072081867668	0.002026457665494989	1.756022039472403
