scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	21.8	21.33	0.4212400117502787	0.33365858560195094	0.4997978900127243	-0.029739030825854215	-0.6123309195471536	-0.629837263233848	0.0	0.0
T30	21.47	17.54	0.4168523824226443	0.37115995171526045	0.41740972690116984	-0.6284352103425145	-0.6307563832356385	-0.404590875530909	0.0	0.0
T31	21.36	16.71	0.1706733789167329	0.12077941350258337	0.2256657943207478	-1.319193747471002	-1.5333781163494102	-1.618495719322159	1.0	1.0
T32	21.29	11.26	0.2515675409479611	0.19963298367897284	0.2371621289266791	-1.2773322688436988	-1.2258002675821416	-1.2297352947662108	1.0	1.0
T36	20.8	15.38	0.44543346218828794	0.24285316516086675	0.4526575515412242	0.4664712979410193	0.5027802471518054	1.0447865833235772	0.0	0.0
T37	20.79	18.0	0.2769725578387173	0.2546452643841304	0.4435711045933652	0.5118135294191154	1.1367205659563275	0.9939114072729411	0.0	0.0
T38	20.76	17.34	0.23143306491948817	0.13117569456217096	0.2137070360023821	-1.363590628149911	-1.298102199107118	-1.561698654345353	1.0	1.0
T39	20.75	11.66	0.136503979796154	0.35242076924338434	0.20394866397198866	-1.400577836566265	-1.6852095842807078	-2.1580863534133976	1.0	1.0
T40	20.37	19.34	0.34802131944299897	0.3134240221514201	0.21309037118056479	-1.365906545800139	-0.8902967385054055	-0.7304435702750214	1.0	1.0
T42	20.28	6.61	0.3620325270658964	0.022758927801582375	0.3378719333270358	-0.9259434701195345	-0.8404088026852696	-0.3579720687980228	0.0	0.0
T43	20.25	19.62	0.48192113162385936	0.3849208231901577	0.4987562819437028	-0.07381087413781046	-0.28383169290684607	-0.28992898707593767	0.0	0.0
T44	20.0	14.74	0.18694924244498998	0.19153307120786234	0.3045206247191514	-1.041496063885895	-1.4669693082497308	-1.1939677724777196	0.0	0.0
T45	19.94	18.24	0.2785579728385808	0.15763653796738944	0.34837600971389243	-0.8890444308173702	-1.1312152339988462	-1.4272140581196782	1.0	1.0
T49	19.71	16.55	0.09942835181490006	0.10529646734338512	0.27649149784834154	1.138391984043963	1.879677130796503	1.7086903555050195	0.0	0.0
T53	19.38	0.0	0.4391795332942901	0.016377450459555694	0.3927039002513341	-0.726908143056981	-0.5326521686807635	0.30240595274634513	0.0	0.0
T54	19.12	9.34	0.03198487083181266	0.3794674945482299	0.10071744887030086	1.8721664644160514	2.4523850417431454	2.5486630683248204	0.0	0.0
T58	18.61	18.17	0.26155389741901813	0.20971984257549645	0.12537922492696035	-1.739509277130158	-1.1905584420168507	-1.1884659137829954	1.0	1.0
T59	18.15	12.5	0.11011964313456218	0.2099067945637442	0.18636583133879026	-1.4692978391792768	-1.8192790993226282	-1.2756922486093052	1.0	1.0
T64	17.73	15.25	0.32340544328118875	0.24367865838234418	0.37343441008804606	0.7990345789928233	0.9762666835973076	1.0412281128265104	0.0	0.0
T67	17.26	16.01	0.4803941051464797	0.3876282413521047	0.48152112001052944	-0.2870137389842054	-0.2958087183236972	-0.26215730814309224	0.0	0.0
T70	16.36	0.0	0.30650727671170447	0.021896121079151027	0.33699448907840357	0.9290099985344457	1.034644596908749	-0.35092246338069694	0.0	0.0
T71	16.31	13.68	0.30935881742991445	0.11983196403086172	0.4162179928839497	0.6333918313324285	1.02480850594634	0.8825610758571769	0.0	0.0
T73	16.27	15.09	0.3001943310589248	0.2008283960878024	0.3028861518389694	1.0471326474251679	1.0564158809056492	1.2276879033319732	0.0	0.0
T75	15.63	1.09	0.2741242362083612	0.13242715040868544	0.3535597114225332	-0.8706839960348666	-1.146623677618801	-0.9378347369894109	0.0	0.0
T76	15.61	0.0	0.44794913636490896	0.0010882136135152883	0.4165971429401262	0.6318175650501152	0.49037576518795983	0.07719636059352196	0.0	0.0
T78	15.03	13.22	0.41706559364266704	0.1201155304074851	0.1833688093129947	-1.4813170191251528	-0.6298690664118247	-0.8838151432466492	1.0	1.0
T79	14.85	11.32	0.46527136856116275	0.38036976604011746	0.40730558625206553	-1.9200503919978178	-2.415400165296158	-2.5678757845026072	0.0	0.0
T83	14.34	10.97	0.46854869429559176	0.31034358111150134	0.46779204735379853	-2.4492832432690848	-2.4598763431274264	-1.8086906738163693	1.0	1.0
T84	14.33	11.67	0.22742597970721734	0.23474991168650708	0.34750436502415977	-1.6117057037164977	-1.1520206717057546	-1.390596964624074	1.0	1.0
T86	13.95	5.81	0.36981510781070703	0.22202561773962257	0.33829079452800104	-1.5713905892687319	-1.7156965491045775	-1.3309740898835314	1.0	1.0
T88	13.61	6.57	0.22223507278426607	0.31506470043619234	0.04784728947064007	0.4690804979814803	1.1339684872122193	1.8411123789760364	0.0	0.0
T89	13.61	11.43	0.4185466550512708	0.28827570101141825	0.41861166779562337	-1.992770780134253	-1.9923324801715045	-1.670330458248885	1.0	1.0
T91	13.16	11.59	0.46975826431886697	0.36745971808820255	0.4886144448916342	2.8764039232806624	2.4772525143332884	2.3427348116476265	0.0	0.0
T92	12.99	12.45	0.4552123809650702	0.36737486544673653	0.43736626935865835	-2.131690127653123	-2.297330958563915	-2.341518664553632	1.0	1.0
T94	12.79	7.11	0.46223127091221394	0.35071684868083614	0.4660337768295303	2.4254310522999125	2.3770968557319785	2.140179313378885	1.0	0.0
T97	12.29	9.21	0.4143088137815668	0.36286256100394115	0.4464701526183075	-2.2108101552164454	-1.9642911300022718	-2.28020507868805	1.0	1.0
T98	12.28	9.04	0.4935163718539632	0.3971520333239569	0.44933373145319033	-2.2378445312485944	-3.083083628834671	-3.288902494620153	1.0	1.0
T100	12.01	0.0	0.16915706994347274	0.07954289038109227	0.27214303139814827	-1.3111576444011834	-0.9504522888069751	-0.6964222680310391	1.0	1.0
T101	11.86	0.0	0.34961759135315984	0.2092372422735837	0.38703900531351093	-1.8038984375379357	-1.621147992427058	-1.272674101647407	1.0	1.0
T102	11.52	10.17	0.14928294341106074	0.10144099396679446	0.2631097327374368	1.2783140144924612	0.8807663826063235	0.7998981791846942	0.0	0.0
T103	11.13	0.0	0.4801635317505761	0.38112070065120845	0.49418057703088086	-3.1211901233020924	-2.6569250417677583	-2.5844359566509425	1.0	1.0
T104	10.67	9.12	0.28568672274268175	0.23201386919217737	0.41435291174759215	-1.9645777290241004	-1.3613165376537935	-1.377620444007897	1.0	1.0
T105	10.48	5.36	0.3999068950463037	0.3325045084669559	0.465680458431435	2.4207599704274534	1.8757957538389225	1.9729282016952843	0.0	0.0
T106	10.42	3.86	0.27027614580704773	0.3244115839314375	0.4434638675816537	-2.1836106187551256	-1.3043330447813335	-1.9091171483735327	1.0	1.0
T107	10.4	3.67	0.2972270488132615	0.2777735638464311	0.4447356097088249	-2.1949768890619303	-1.4050854607842236	-1.610427381204267	1.0	1.0
T108	10.18	0.0	0.03116411746278882	0.09116964404265854	0.13036904356903511	0.8129270106944836	0.37520296710639833	-0.752227320970615	0.0	0.0
T110	10.0	9.08	0.46564775250267076	0.3671064353681862	0.3414225531850657	1.584944301764893	2.4203295596869085	2.3376879995628705	0.0	0.0
T111	9.92	7.56	0.35843737557575517	0.2637594959616554	0.270917514913848	-1.3066753780926728	-1.6614245888949428	-1.5349368551623346	1.0	1.0
T112	9.63	5.43	0.14532011545630433	0.07228962796715492	0.2863055375349956	-1.3636378211922673	-0.8667012075302849	-0.6603361800830999	1.0	1.0
T113	9.61	0.0	0.11220217309204665	0.012074470962862745	0.11723955452420191	0.7645242425076744	0.7455844425041661	0.2589390189104728	0.0	0.0
T114	9.6	1.09	0.4658882066282878	0.37294874257445415	0.3881857187395068	-1.8100743808518065	-2.423501759510582	-2.427454775817282	1.0	1.0
T117	9.31	2.53	0.045176153502072755	0.1695779318270375	0.10730696366957607	0.7269497679840596	0.45513917339630855	1.0984168843878226	0.0	0.0
T118	9.23	0.0	0.3673845246355084	0.2821316225282345	0.4463109215878731	2.2093402220613476	1.703863279662316	1.6348998375838653	0.0	0.0
T120	8.98	5.25	0.4269140970563764	0.3159995455399116	0.3806231161777092	-1.7700863002662341	-2.050976000527321	-1.8476755977343104	1.0	1.0
T121	8.95	3.5	0.4263612308843605	0.3577899964046998	0.36385590414855074	1.6869220970541292	2.0469531625989155	2.217941832741528	0.0	0.0
T123	8.02	4.39	0.34164681416492887	0.2760362699289786	0.3607174150239642	-1.6720797963348022	-1.5859206165957205	-1.6008131396667846	1.0	1.0
T124	7.93	5.34	0.4857976167504666	0.3825374850897917	0.438002951880352	2.1369260397814798	2.791078879324936	2.6172418557511268	0.0	0.0
T125	7.87	1.89	0.4731412839877644	0.3766958918143563	0.3566273790324673	-1.6530396068033488	-2.5290885203514613	-2.493732405682635	1.0	1.0
T126	7.55	6.36	0.45336324541653605	0.3498464064839162	0.46476705029078813	-2.4088628461259067	-2.277988010450879	-2.131213024560548	1.0	1.0
T128	7.49	1.78	0.44212528869546525	0.3873683657334196	0.42398844505234606	-2.029936815238474	-2.171857861084009	-2.749251123290829	1.0	1.0
T131	7.23	3.85	0.35538595922607924	0.31845486890923025	0.4485050075686762	2.229900832209462	1.6473252798443536	1.8651537697069218	1.0	1.0
T132	7.21	1.76	0.06623818607833266	0.10970670197331801	0.04938859538548704	0.4769759317568125	0.5575582132654257	0.8374084537652132	0.0	0.0
T135	6.52	5.19	0.45780724010601764	0.36661210149942164	0.4476051702938119	-2.221387606306603	-2.3255722555258607	-2.330698475769131	1.0	1.0
T136	6.46	0.0	0.02687263697799345	0.016217291269823506	0.1513789849996226	-0.888179103227771	-0.34762783539502606	-0.3008924857505048	1.0	1.0
T137	6.39	5.07	0.3939335268763859	0.3625484138356467	0.41810539288758986	1.9893642749225169	1.8416869535351903	2.276160994070752	0.0	0.0
T140	6.1	0.0	0.1719052789161138	0.11728506585006498	0.3423003382378504	-1.5887701852491118	-0.9600032935409125	-0.871273887529409	1.0	1.0
T141	5.83	2.25	0.4523064074759786	0.3113711562874829	0.4463248178347619	2.209468369713593	2.2672034858026118	1.8156481580897261	0.0	0.0
T142	5.73	0.0	0.4599457779069432	0.2936267663226226	0.34839572449494766	1.6156791297993867	2.349908114519728	1.7021653447899223	1.0	1.0
T143	5.59	5.01	0.49260677024412075	0.39475579724732146	0.4222112239389242	2.017445523543241	3.0361521651531334	3.079183598550467	0.0	1.0
T144	5.48	1.23	0.4770540069476078	0.38465531977999207	0.36751362523259584	-1.7044883792132108	-2.596286615219806	-2.6707249653827514	1.0	1.0
T147	5.22	2.07	0.3488590039242551	0.3242102522493137	0.3284407461365483	1.5296809017102686	1.617749656064985	1.9075926110293588	0.0	0.0
T148	5.14	0.0	0.14011443463102058	0.08211971457702857	0.1196547754855616	0.7735271100462549	0.8481144417836066	0.7089886884207518	0.0	0.0
T151	4.74	2.67	0.4784238845575524	0.37937710630785987	0.48356148893196665	-2.7331797509800007	-2.622090538498945	-2.5467773268901697	1.0	1.0
T152	4.62	0.0	0.4547253392884231	0.37285463041456934	0.4866891902865139	2.816370749200678	2.292175830433168	2.4258894278883574	0.0	0.0
T153	4.61	0.0	0.2569926634675472	0.32383167989888617	0.4457112520368665	2.203834569386225	1.2563109746795318	1.9047336118672393	0.0	0.0
T155	4.43	0.0	0.3602755112199805	0.300755749488697	0.41205230869408477	-1.9497645004915205	-1.670006443121816	-1.746171160535119	1.0	1.0
T156	4.22	1.12	0.45603056721777707	0.3286806664026043	0.4648060116386944	2.409365172428493	2.3060920615261975	1.9421379718922638	0.0	0.0
T157	4.2	1.16	0.4249297748073252	0.3318654816005762	0.450397041060302	2.2481869968514725	2.03664004931437	1.9676972653506668	0.0	1.0
T159	3.94	1.49	0.45642978205705126	0.35179456705803575	0.4489475996974049	-2.2341307561469606	-2.310413909968584	-2.151449345089582	1.0	1.0
T161	3.87	2.74	0.4154922186018684	0.3701288021930061	0.40328607311199705	-1.8957151349477015	-1.9720192193876007	-2.3823562853495397	1.0	1.0
T162	3.85	3.3	0.48691537906287274	0.3926354501699942	0.4685827022467645	-2.4603573364258584	-2.823018869761502	-2.956111590500588	1.0	1.0
T163	3.76	0.0	0.46245672385731157	0.2966732280937355	0.45538935571602723	-2.2992151682400936	-2.379850087353722	-1.7207353320927872	1.0	1.0
T164	3.75	0.63	0.37294055300823553	0.3521238249454864	0.34095552766591614	-1.5829136155436259	-1.73111878966034	-2.1549308203673694	1.0	1.0
T165	3.75	0.72	0.47690500727247087	0.3812646664292867	0.4723394260811127	-2.516334149326549	-2.5935584800396505	-2.58767349493066	1.0	1.0
T166	3.62	0.0	0.014479924881905058	0.015059232018637455	0.1878270533348156	-1.0150977840340156	-0.2535450127964899	-0.28973345422291885	1.0	1.0
T167	3.57	0.76	0.42718668783930536	0.36216434959686855	0.45749036830563794	-2.322050679118175	-2.0529677530424233	-2.2712530473397576	1.0	1.0
T168	3.47	0.0	0.42210591368388267	0.34075849109040685	0.34648588255915375	1.6071820211628305	2.016711930616223	2.0439617327888673	1.0	0.0
T169	3.46	0.33	0.4859879964042384	0.3676903705083153	0.4900686459673813	-2.9279034149489576	-2.7963623778976134	-2.3460535108473444	1.0	1.0
T170	3.36	0.0	0.39690345716116915	0.31294169157861046	0.47415461174504436	-2.545666134711284	-1.8584768360594963	-1.8263868949747941	1.0	1.0
T171	3.32	0.0	0.4962964563958209	0.3977721753664943	0.48025297958625934	-2.6587848719553633	-3.275726352835285	-3.3695823447106905	1.0	1.0
T172	3.29	0.0	0.4495504727220571	0.36231495714790013	0.4859763207767573	2.7960365794365774	2.2399388281572254	2.273172955151429	0.0	0.0
T173	3.22	0.0	0.480490393671134	0.39349445109810544	0.4783370633464291	-2.620414864891305	-2.6637560331551016	-3.001648682399858	0.0	1.0
T174	3.14	0.98	0.11230617779336986	0.10679497809968708	0.1485928733232301	0.8783219964887639	0.7459778227233292	0.8242699696918135	0.0	0.0
T175	3.02	0.0	0.12808896763969085	0.15725572190624557	0.052149485705218004	0.490866633479783	0.8046105485573627	1.0452559614495762	0.0	0.0
T176	2.92	0.53	0.487732152576706	0.3853390871863045	0.4377389706157612	2.1347501902563852	2.847882109156881	2.6893282798007583	1.0	1.0
T177	2.68	0.0	0.19994838552291933	0.18803698743747863	0.13679722281219625	0.8361981742114639	1.0569080985582449	1.178633914871792	0.0	0.0
T179	2.59	0.0	0.2791780309032546	0.33796560574908	0.4422147782961525	2.172637024382633	1.3370629003921688	2.0191604837519153	0.0	0.0
T180	2.49	0.0	0.03263441999032928	0.025273162499760526	0.0021053986205814973	-0.09607583803915744	0.38425018014114454	0.37785188043198153	0.0	0.0
T182	2.42	0.0	0.37693439243568555	0.31234815808027705	0.4442159868601413	-2.190308583473629	-1.7511811579042917	-1.8223133863929986	1.0	1.0
T183	2.42	0.0	0.4795540079892222	0.38389487709467474	0.46603107452807374	-2.425395176498962	-2.644436883218489	-2.6508424327212623	1.0	1.0
T184	2.33	0.0	0.20050221012421304	0.16075408112116882	0.3889600325312358	-1.8142685563356635	-1.0588182418850187	-1.0603372140925957	1.0	1.0
T187	2.12	0.0	0.4917228806703479	0.39257249232194646	0.49639541013359056	-3.2847564937814178	-2.9951936333085696	-2.952960341713498	0.0	1.0
T188	1.99	0.12	0.46642948921884303	0.3788489775942902	0.4861725623346193	-2.80154381016888	-2.430709805346519	-2.5358944498576323	1.0	1.0
T189	1.99	0.58	0.49708849509485464	0.39615987336088476	0.4854667454639598	-2.782039528951441	-3.3551064629932106	-3.1879516550017644	1.0	1.0
T190	1.98	0.0	0.3010790650978156	0.24260364730834444	0.44036888398230656	-2.156749149347607	-1.4199366901461863	-1.4283821360779203	1.0	1.0
T195	1.53	0.0	0.4907670856914439	0.39623429329237025	0.46815593005881245	-2.454351903112741	-2.955018691602333	-3.194658774445092	1.0	1.0
T197	1.45	0.0	0.36451597097536503	0.312059466783376	0.4063142632136597	1.9139810442071172	1.6900702947828	1.8203387424905075	1.0	1.0
T198	1.27	0.0	0.10571251243318511	0.05394419847618427	0.277621613091499	-1.3313050520946548	-0.7208273326685309	-0.5629308246840207	1.0	1.0
T199	1.17	0.54	0.3954584861887827	0.3007285516031961	0.4184270661822426	-1.9915269027644618	-1.850267456331782	-1.7459995188054014	1.0	1.0
T201	1.08	0.0	0.4781203928739418	0.3896169916469568	0.48279595303304323	2.7149035534501516	2.6162575572119326	2.8261644295462003	1.0	1.0
T202	1.07	0.0	0.0039805239515456475	0.015662937121637636	0.133932588129817	0.8258582989461927	-0.13222890154255207	-0.2955991169143594	0.0	0.0
