sp	hmin	hmax
T20	23.856690229493935	23.856690229493935
T21	23.532593306955757	23.532593306955757
T21	24.03898978451209	24.03898978451209
T21	23.26268874467819	23.26268874467819
T21	24.08421553893351	24.08421553893351
T21	23.68929218558736	23.68929218558736
T21	23.282692809142418	23.282692809142418
T21	23.779757358225613	23.779757358225613
T21	23.29797573810171	23.29797573810171
T21	23.569956703841275	23.569956703841275
T21	23.98243579793517	23.98243579793517
T21	23.8145118927328	23.8145118927328
T21	23.531623651719713	23.531623651719713
T21	23.925817853085235	23.925817853085235
T21	20.96725765290091	20.96725765290091
T21	22.343767228956747	22.343767228956747
T21	20.872191153804355	20.872191153804355
T21	22.562484748900197	22.562484748900197
T21	21.095945818248264	21.095945818248264
T21	22.273429578075184	22.273429578075184
T21	22.871178787353738	22.871178787353738
T21	22.433557035603254	22.433557035603254
T21	19.079287371218882	19.079287371218882
T21	17.860246032444174	17.860246032444174
T21	19.963763507714454	19.963763507714454
T21	16.578985375456025	16.578985375456025
T21	19.699521160402032	19.699521160402032
T21	18.13103332943641	18.13103332943641
T21	18.313558312899854	18.313558312899854
T21	20.108865632852527	20.108865632852527
T21	16.62839228052155	16.62839228052155
T21	17.462593184002834	17.462593184002834
T21	19.480277807328502	19.480277807328502
T21	19.171152593268417	19.171152593268417
T21	18.435433137302002	18.435433137302002
T21	18.496057400546132	18.496057400546132
T21	16.472654045484475	16.472654045484475
T21	19.679414619340026	19.679414619340026
T21	18.086379428900283	18.086379428900283
T21	19.865656179067063	19.865656179067063
T21	15.558023740143431	15.558023740143431
T21	15.20808508437974	15.20808508437974
T21	14.650214694474357	14.650214694474357
T21	14.96675732821279	14.96675732821279
T21	14.301263202600069	14.301263202600069
T21	14.156454474588614	14.156454474588614
T21	15.901392070639448	15.901392070639448
T21	15.917197264486965	15.917197264486965
T21	15.038530657450568	15.038530657450568
T21	14.915201428822552	14.915201428822552
T21	14.344390632081073	14.344390632081073
T21	13.7068078695994	13.7068078695994
T21	13.788839573788946	13.788839573788946
T21	12.83657114124299	12.83657114124299
T21	11.412412240395332	11.412412240395332
T21	10.20779461224194	10.20779461224194
T21	7.71583752608486	7.71583752608486
T21	11.158994720450703	11.158994720450703
T21	9.35058324199466	9.35058324199466
T21	8.77483099405334	8.77483099405334
T21	11.48483010805883	11.48483010805883
T21	9.554072743551282	9.554072743551282
T21	9.037289297491956	9.037289297491956
T21	10.009452677450735	10.009452677450735
T21	10.38289086935169	10.38289086935169
T21	9.118464621981968	9.118464621981968
T21	9.046517833752734	9.046517833752734
T21	7.295028063385329	7.295028063385329
T21	10.367996049568728	10.367996049568728
T21	8.898271491595743	8.898271491595743
T21	9.842607039482932	9.842607039482932
T21	8.770663661940985	8.770663661940985
T21	9.20944683529462	9.20944683529462
T21	9.733491950060015	9.733491950060015
T21	10.846897678735216	10.846897678735216
T21	8.284109576260025	8.284109576260025
T21	9.771632671294313	9.771632671294313
T21	7.819933575698048	7.819933575698048
T21	8.409702350368427	8.409702350368427
T21	9.4977434702004	9.4977434702004
T21	7.880914948351921	7.880914948351921
T21	9.574349127868974	9.574349127868974
T21	8.947815579601794	8.947815579601794
T21	10.510344254060202	10.510344254060202
T21	7.254260943870076	7.254260943870076
T21	7.376444363499906	7.376444363499906
T21	7.383352999229267	7.383352999229267
T21	7.295209696025259	7.295209696025259
T21	7.7785184887747745	7.7785184887747745
T21	9.366818681955374	9.366818681955374
T21	7.936239676638042	7.936239676638042
T21	7.907642900149613	7.907642900149613
T21	7.803910617711205	7.803910617711205
T21	9.385560212885725	9.385560212885725
T21	9.428318929138712	9.428318929138712
T21	9.7714834223137	9.7714834223137
T21	10.386558430688591	10.386558430688591
T21	8.501535662476702	8.501535662476702
T21	7.354576709676539	7.354576709676539
T21	10.613628481619283	10.613628481619283
T21	9.75159800175969	9.75159800175969
T21	8.101426824270558	8.101426824270558
T21	5.635834833611739	5.635834833611739
T21	7.173360398604508	7.173360398604508
T21	5.836345091347378	5.836345091347378
T21	5.990844426997452	5.990844426997452
T21	6.932037046948946	6.932037046948946
T21	7.244734706946866	7.244734706946866
T21	6.266856915496705	6.266856915496705
T21	6.552054100522151	6.552054100522151
T21	6.203059789762448	6.203059789762448
T21	7.122861123850875	7.122861123850875
T21	6.6235121630037135	6.6235121630037135
T21	6.724388006101954	6.724388006101954
T21	5.410093334061876	5.410093334061876
T21	6.240479595454655	6.240479595454655
T21	6.43734955059691	6.43734955059691
T21	6.755485044455296	6.755485044455296
T21	5.905981284205202	5.905981284205202
T21	5.989015394926998	5.989015394926998
T21	6.806015099529104	6.806015099529104
T21	5.91635370458254	5.91635370458254
T21	6.583734427225242	6.583734427225242
T21	6.41110159723688	6.41110159723688
T21	5.646088418321673	5.646088418321673
T21	6.859389099112118	6.859389099112118
T21	6.0923805006215375	6.0923805006215375
T21	6.8946953476487085	6.8946953476487085
T21	5.865237739487942	5.865237739487942
T21	7.014236936840426	7.014236936840426
T21	5.438091791910822	5.438091791910822
T21	6.585528977119119	6.585528977119119
T21	5.439690510072811	5.439690510072811
T21	6.344457376120451	6.344457376120451
T21	6.469647167974401	6.469647167974401
T21	6.937155517414959	6.937155517414959
T21	6.345310299959026	6.345310299959026
T21	7.1669635105433445	7.1669635105433445
T21	6.228838368621463	6.228838368621463
T21	4.237669349668916	4.237669349668916
T21	4.1517690912095375	4.1517690912095375
T21	4.899297379982398	4.899297379982398
T21	4.523976924537471	4.523976924537471
T21	3.9724179249153866	3.9724179249153866
T21	5.070734243960983	5.070734243960983
T21	4.2217229488157075	4.2217229488157075
T21	4.99562585314265	4.99562585314265
T21	4.347672221991568	4.347672221991568
T21	3.678161792981989	3.678161792981989
T21	5.237516290561903	5.237516290561903
T21	4.643106971184196	4.643106971184196
T21	4.3341071511204055	4.3341071511204055
T21	4.118418981414765	4.118418981414765
T21	3.9978699509932816	3.9978699509932816
T21	4.343698170909208	4.343698170909208
T21	3.827369437423262	3.827369437423262
T21	4.201463573382317	4.201463573382317
T21	3.982901434176361	3.982901434176361
T21	5.17936269877974	5.17936269877974
T21	3.7059877540523396	3.7059877540523396
T21	4.486222853145028	4.486222853145028
T21	4.584883814900298	4.584883814900298
T21	3.8834040463778483	3.8834040463778483
T21	3.9785776134016664	3.9785776134016664
T21	5.276087484175569	5.276087484175569
T21	4.651515877297747	4.651515877297747
T21	4.753399521188656	4.753399521188656
T21	3.702992985334471	3.702992985334471
T21	4.591047459126752	4.591047459126752
T21	4.45115547732894	4.45115547732894
T21	4.231366573181207	4.231366573181207
T21	3.8943419595508684	3.8943419595508684
T21	4.121396549558309	4.121396549558309
T21	4.68955275848778	4.68955275848778
T21	4.6439863564712685	4.6439863564712685
T21	4.042683891172366	4.042683891172366
T21	5.164862981993866	5.164862981993866
T21	3.849358096540337	3.849358096540337
T21	4.689467422361125	4.689467422361125
T21	3.608186943789776	3.608186943789776
T21	3.8351085657417343	3.8351085657417343
T21	2.8193971571359664	2.8193971571359664
T21	3.1046272366750554	3.1046272366750554
T21	2.6721609601968144	2.6721609601968144
T21	3.2934093270684306	3.2934093270684306
T21	2.955139793049516	2.955139793049516
T21	2.5996311205955553	2.5996311205955553
T21	3.121228680848565	3.121228680848565
T21	3.315666616495804	3.315666616495804
T21	3.53603581034404	3.53603581034404
T21	3.359158804894644	3.359158804894644
T21	2.1233538082003722	2.1233538082003722
T21	2.432083689054528	2.432083689054528
T21	1.846484137458174	1.846484137458174
T21	1.5821944824689749	1.5821944824689749
T21	1.582201797484078	1.582201797484078
T21	0.8950941236230667	0.8950941236230667
T21	1.7696866029290232	1.7696866029290232
T21	1.1398688325830113	1.1398688325830113
T21	1.717692097655973	1.717692097655973
T21	1.1194374910040001	1.1194374910040001
T21	1.749767084885927	1.749767084885927
T21	1.192285154466749	1.192285154466749
T21	0.34597440274224023	0.34597440274224023
T21	0.1282960970321113	0.1282960970321113
T21	0.1741692806311138	0.1741692806311138
T21	0.5735833810291578	0.5735833810291578
T21	0.0	0.0
T22	23.0708826976463	23.0708826976463
T22	23.173021635548803	23.173021635548803
T22	23.076607116701254	23.076607116701254
T22	23.702231003137246	23.702231003137246
T22	23.47296943475384	23.47296943475384
T22	23.679703810199335	23.679703810199335
T22	22.61977393605536	22.61977393605536
T22	22.224812239924532	22.224812239924532
T22	22.115429359584457	22.115429359584457
T23	22.63613723707369	22.63613723707369
T23	22.19959943803391	22.19959943803391
T23	17.82723136562639	17.82723136562639
T23	16.52307864846256	16.52307864846256
T23	19.350856373148993	19.350856373148993
T23	19.163350475198616	19.163350475198616
T24	23.17689455781774	23.17689455781774
T26	21.52477415114731	21.52477415114731
T27	19.002643793327252	19.002643793327252
T29	21.5474793548902	21.5474793548902
T30	20.583954980173623	20.583954980173623
T30	17.89530998092892	17.89530998092892
T30	17.853443934009942	17.853443934009942
T31	19.69385232486985	19.69385232486985
T32	16.528768790994505	16.528768790994505
T32	14.732930377302884	14.732930377302884
T36	17.56698036159485	17.56698036159485
T37	20.574743628584528	20.574743628584528
T37	18.027899145904353	18.027899145904353
T38	18.482125500057652	18.482125500057652
T38	18.65343930490546	18.65343930490546
T39	20.508973283490253	20.508973283490253
T39	20.494691801970095	20.494691801970095
T39	18.989852947304367	18.989852947304367
T39	16.475666283136334	16.475666283136334
T39	20.309067079844663	20.309067079844663
T39	19.869624280227633	19.869624280227633
T39	17.588286410108857	17.588286410108857
T39	17.707103964541666	17.707103964541666
T39	18.05131328486289	18.05131328486289
T39	17.942157602525565	17.942157602525565
T39	17.415519762502026	17.415519762502026
T39	13.99815462609148	13.99815462609148
T39	14.372471501281309	14.372471501281309
T39	14.697244138030513	14.697244138030513
T39	15.594404999488148	15.594404999488148
T39	15.421423560541358	15.421423560541358
T39	14.867515264179474	14.867515264179474
T39	14.067738331466268	14.067738331466268
T39	15.185009633523583	15.185009633523583
T39	12.18839905568883	12.18839905568883
T39	12.59654793179406	12.59654793179406
T39	12.019571059001162	12.019571059001162
T40	19.744140299664743	19.744140299664743
T42	13.829423850299788	13.829423850299788
T42	15.155739352337006	15.155739352337006
T42	12.734399637163316	12.734399637163316
T42	9.731549068146629	9.731549068146629
T42	7.793106139169074	7.793106139169074
T43	20.17656305470869	20.17656305470869
T44	19.633878683039214	19.633878683039214
T44	18.915864259005247	18.915864259005247
T44	17.251224934706876	17.251224934706876
T44	17.089109357287775	17.089109357287775
T44	19.487474153155787	19.487474153155787
T44	18.12229183395478	18.12229183395478
T44	14.780529939826229	14.780529939826229
T44	15.094977993031838	15.094977993031838
T45	18.408959396077645	18.408959396077645
T45	19.50673352233478	19.50673352233478
T45	19.471074384909798	19.471074384909798
T49	19.029532072547724	19.029532072547724
T49	16.661272318907855	16.661272318907855
T49	16.58678184340849	16.58678184340849
T49	19.667262224501826	19.667262224501826
T49	17.32161239948727	17.32161239948727
T49	16.87099467422881	16.87099467422881
T49	18.945907739207968	18.945907739207968
T53	11.26351786961342	11.26351786961342
T53	10.114181432396617	10.114181432396617
T53	9.360165366348483	9.360165366348483
T53	8.096390995548354	8.096390995548354
T53	10.393608583868332	10.393608583868332
T53	8.198288831886918	8.198288831886918
T53	8.427613187597476	8.427613187597476
T53	9.47781819485815	9.47781819485815
T53	5.847687992652489	5.847687992652489
T53	6.55154161218748	6.55154161218748
T53	6.252051945853826	6.252051945853826
T53	5.631913086113326	5.631913086113326
T53	6.684082018827408	6.684082018827408
T53	6.238621207352969	6.238621207352969
T53	6.105350250410585	6.105350250410585
T53	7.032220712690739	7.032220712690739
T53	7.133769097800183	7.133769097800183
T53	4.413307298724904	4.413307298724904
T53	4.335407012017457	4.335407012017457
T53	5.316598320079979	5.316598320079979
T53	3.9362085718491735	3.9362085718491735
T53	4.423612418459925	4.423612418459925
T53	4.177288707796496	4.177288707796496
T53	3.2721088099035565	3.2721088099035565
T53	2.751257926813727	2.751257926813727
T53	1.5976819283081731	1.5976819283081731
T53	0.7502677225562895	0.7502677225562895
T53	0.0	0.0
T54	15.745958974453993	15.745958974453993
T54	11.268746678032588	11.268746678032588
T54	10.94361580700295	10.94361580700295
T58	18.391248524783673	18.391248524783673
T59	13.063408869263444	13.063408869263444
T64	16.34851602383213	16.34851602383213
T64	16.28085359171184	16.28085359171184
T64	17.23488464085962	17.23488464085962
T64	15.703018581198037	15.703018581198037
T64	15.820187052897083	15.820187052897083
T67	16.219358034760745	16.219358034760745
T67	16.680887960412978	16.680887960412978
T67	17.206183928249757	17.206183928249757
T70	16.26560313554187	16.26560313554187
T70	16.02473861215331	16.02473861215331
T70	16.26799556167826	16.26799556167826
T70	14.409216217203632	14.409216217203632
T70	15.103916766535164	15.103916766535164
T70	15.483542950629689	15.483542950629689
T70	15.172755409919752	15.172755409919752
T70	14.434849525983225	14.434849525983225
T70	14.900412153461025	14.900412153461025
T70	15.02971096427881	15.02971096427881
T70	14.14179447252806	14.14179447252806
T70	14.444706498168227	14.444706498168227
T70	15.824377817576272	15.824377817576272
T70	13.75099179666648	13.75099179666648
T70	13.219475229769728	13.219475229769728
T70	12.776497096208145	12.776497096208145
T70	11.9184169118078	11.9184169118078
T70	7.468150821950299	7.468150821950299
T70	10.408539461833568	10.408539461833568
T70	11.450748516255715	11.450748516255715
T70	9.574959436449358	9.574959436449358
T70	9.043182327082915	9.043182327082915
T70	9.262361959756745	9.262361959756745
T70	11.313635266354698	11.313635266354698
T70	10.621014518180619	10.621014518180619
T70	9.668802702081349	9.668802702081349
T70	8.776436282852616	8.776436282852616
T70	8.427957470235384	8.427957470235384
T70	11.505671910013213	11.505671910013213
T70	8.334983187723504	8.334983187723504
T70	10.036819080248009	10.036819080248009
T70	7.574704911877907	7.574704911877907
T70	7.744050650748169	7.744050650748169
T70	7.989161510099469	7.989161510099469
T70	9.061386684847923	9.061386684847923
T70	9.936510955410593	9.936510955410593
T70	9.786425560415697	9.786425560415697
T70	7.285682383545428	7.285682383545428
T70	9.735007924510644	9.735007924510644
T70	7.765821443348139	7.765821443348139
T70	9.260957365713846	9.260957365713846
T70	11.270730036656268	11.270730036656268
T70	8.711157114321757	8.711157114321757
T70	9.072359775760063	9.072359775760063
T70	10.547390328793623	10.547390328793623
T70	10.806929139280124	10.806929139280124
T70	7.91993448168721	7.91993448168721
T70	10.110571952478175	10.110571952478175
T70	10.049738483225353	10.049738483225353
T70	7.984651617884576	7.984651617884576
T70	10.080147747006771	10.080147747006771
T70	6.265840792811382	6.265840792811382
T70	6.55640304607635	6.55640304607635
T70	7.2386414772058965	7.2386414772058965
T70	6.815752303887935	6.815752303887935
T70	6.50588040934002	6.50588040934002
T70	6.35771054328646	6.35771054328646
T70	6.35697102622144	6.35697102622144
T70	6.309556010939257	6.309556010939257
T70	7.059875991385167	7.059875991385167
T70	5.999546329460578	5.999546329460578
T70	6.380155278350993	6.380155278350993
T70	5.954911336970806	5.954911336970806
T70	7.077387785770876	7.077387785770876
T70	5.3900284784886425	5.3900284784886425
T70	5.985916509117745	5.985916509117745
T70	6.755320710399941	6.755320710399941
T70	6.159626495615558	6.159626495615558
T70	6.771396572894407	6.771396572894407
T70	5.066216983224912	5.066216983224912
T70	5.295848490363334	5.295848490363334
T70	3.9034532490487814	3.9034532490487814
T70	5.228208334326773	5.228208334326773
T70	3.669907184699411	3.669907184699411
T70	4.357008806946549	4.357008806946549
T70	3.7032340464019278	3.7032340464019278
T70	4.923737389495089	4.923737389495089
T70	4.1475228612626704	4.1475228612626704
T70	4.68801126679909	4.68801126679909
T70	5.2503538888199435	5.2503538888199435
T70	5.259056101079461	5.259056101079461
T70	4.467431316690809	4.467431316690809
T70	4.3189069495410175	4.3189069495410175
T70	4.3506820227839	4.3506820227839
T70	4.268709400265784	4.268709400265784
T70	4.3996266370512345	4.3996266370512345
T70	4.104198551918558	4.104198551918558
T70	3.826199810029646	3.826199810029646
T70	3.8292088046381476	3.8292088046381476
T70	4.534022515380686	4.534022515380686
T70	4.3868940611058935	4.3868940611058935
T70	4.252668135182954	4.252668135182954
T70	4.436911666696466	4.436911666696466
T70	4.752123116451431	4.752123116451431
T70	4.449185508472595	4.449185508472595
T70	5.024167466181966	5.024167466181966
T70	4.099418489013215	4.099418489013215
T70	4.355184988992936	4.355184988992936
T70	5.178593559242383	5.178593559242383
T70	2.923162244414949	2.923162244414949
T70	3.5818770774282287	3.5818770774282287
T70	2.9518560923716817	2.9518560923716817
T70	3.398085629635116	3.398085629635116
T70	2.645036298867846	2.645036298867846
T70	2.8097431037884015	2.8097431037884015
T70	3.433765035893684	3.433765035893684
T70	2.075731444293193	2.075731444293193
T70	1.7724620761504681	1.7724620761504681
T70	1.5583883577821356	1.5583883577821356
T70	1.1560153465259462	1.1560153465259462
T70	1.215031221303669	1.215031221303669
T70	1.0649712855870312	1.0649712855870312
T70	0.9162762349808484	0.9162762349808484
T70	1.011592632984439	1.011592632984439
T70	1.5630483323141895	1.5630483323141895
T70	1.496073115485947	1.496073115485947
T70	1.3848624394923421	1.3848624394923421
T70	1.0391372877406293	1.0391372877406293
T70	1.4893061882639504	1.4893061882639504
T70	0.19514414440240546	0.19514414440240546
T70	0.4004953337990576	0.4004953337990576
T70	0.4065612335868032	0.4065612335868032
T70	0.7163347090198512	0.7163347090198512
T70	0.0	0.0
T71	15.215572106695621	15.215572106695621
T71	15.401715950496229	15.401715950496229
T71	15.5505929598525	15.5505929598525
T73	15.473647717899896	15.473647717899896
T73	15.717380848469304	15.717380848469304
T75	4.115127598905984	4.115127598905984
T75	4.9669491166300865	4.9669491166300865
T75	2.251376482379525	2.251376482379525
T76	14.378001087248908	14.378001087248908
T76	14.315117503618218	14.315117503618218
T76	7.520339999058155	7.520339999058155
T76	9.666800418582866	9.666800418582866
T76	9.407788223623298	9.407788223623298
T76	6.734197091585077	6.734197091585077
T76	7.001934014730065	7.001934014730065
T76	6.963377516888605	6.963377516888605
T76	6.5535184936641535	6.5535184936641535
T76	6.9636890515686005	6.9636890515686005
T76	7.227584227431904	7.227584227431904
T76	4.105753484613378	4.105753484613378
T76	4.086247685549134	4.086247685549134
T76	5.002306934019417	5.002306934019417
T76	4.324518098003689	4.324518098003689
T76	4.684084439718965	4.684084439718965
T76	3.4822833820643266	3.4822833820643266
T76	1.4165995253028867	1.4165995253028867
T76	1.6005831564389648	1.6005831564389648
T76	0.7209831989122486	0.7209831989122486
T76	0.0	0.0
T78	15.009448683327197	15.009448683327197
T78	14.265222939073357	14.265222939073357
T78	13.805228208409249	13.805228208409249
T79	13.875673416561114	13.875673416561114
T83	14.101491238917022	14.101491238917022
T83	12.262094009657497	12.262094009657497
T83	12.46349635094181	12.46349635094181
T83	11.197658458864462	11.197658458864462
T83	11.2278135900127	11.2278135900127
T83	11.36306807686411	11.36306807686411
T83	11.261669474316811	11.261669474316811
T84	14.052941034728978	14.052941034728978
T86	12.622162581409468	12.622162581409468
T86	10.326145338892081	10.326145338892081
T86	9.494991181004751	9.494991181004751
T86	11.463224811711477	11.463224811711477
T86	6.120214758376671	6.120214758376671
T88	11.825838656022542	11.825838656022542
T88	12.76969875136433	12.76969875136433
T88	11.831499911270239	11.831499911270239
T88	7.507338009304586	7.507338009304586
T88	7.502695170988916	7.502695170988916
T88	7.4916132396985065	7.4916132396985065
T88	10.091987456259798	10.091987456259798
T88	7.768404759652064	7.768404759652064
T88	7.9200537823206325	7.9200537823206325
T88	9.983558461559985	9.983558461559985
T88	10.374963837851114	10.374963837851114
T88	7.620001978956309	7.620001978956309
T88	10.547657423625981	10.547657423625981
T88	9.927136827166963	9.927136827166963
T88	7.577465536504466	7.577465536504466
T88	11.072394348433116	11.072394348433116
T88	9.66491497031817	9.66491497031817
T88	9.871798619482975	9.871798619482975
T88	9.154116040329384	9.154116040329384
T88	9.847289162814878	9.847289162814878
T88	10.063046780185797	10.063046780185797
T88	7.713378620135302	7.713378620135302
T88	8.60266975335029	8.60266975335029
T88	9.331229105004224	9.331229105004224
T88	11.51131721311577	11.51131721311577
T88	7.776870531049962	7.776870531049962
T88	11.064038980570245	11.064038980570245
T88	10.708039589671246	10.708039589671246
T88	10.274538593007575	10.274538593007575
T88	10.533049478967941	10.533049478967941
T88	10.646174981463965	10.646174981463965
T88	8.841886375608402	8.841886375608402
T88	9.780004832785442	9.780004832785442
T88	9.58131783432502	9.58131783432502
T88	9.951544020764219	9.951544020764219
T88	9.953705752603854	9.953705752603854
T88	10.297461926996291	10.297461926996291
T88	8.774517008995844	8.774517008995844
T88	9.493924066219762	9.493924066219762
T88	7.565306100534786	7.565306100534786
T88	9.416653858623054	9.416653858623054
T88	10.484643197464552	10.484643197464552
T88	10.59930723115158	10.59930723115158
T88	8.946109922987578	8.946109922987578
T88	9.86891966081329	9.86891966081329
T88	7.7706940996004255	7.7706940996004255
T88	9.765741193795819	9.765741193795819
T88	8.569096476659553	8.569096476659553
T88	7.6320272459916705	7.6320272459916705
T88	11.155897522910871	11.155897522910871
T88	11.231005971568788	11.231005971568788
T88	9.275235404372983	9.275235404372983
T88	10.263864518214769	10.263864518214769
T88	9.536892471093115	9.536892471093115
