time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.69499018883111
0.010002857959416977	0.5	0.4	0.006573337367796788	0.0052586698942373705	4.69499018883111
0.020005715918833954	0.5	0.4	0.006025996492553508	0.004820797194042731	4.69499018883111
0.03000857387825093	0.5	0.4	0.007022513451176175	0.005618010760941178	4.69499018883111
0.04001143183766791	0.5	0.4	0.005918071906427436	0.004734457525141671	4.69499018883111
0.05001428979708489	0.5	0.4	0.007543318272226897	0.006034654617781797	4.69499018883111
0.06001714775650186	0.5	0.4	0.0018930411608229752	0.001514432928657066	4.69499018883111
0.07002000571591883	0.5	0.4	0.0035005407260856507	0.0028004325808685185	4.69499018883111
0.08002286367533581	0.5	0.4	0.004469775185340744	0.003575820148272594	4.69499018883111
0.0900257216347528	0.5	0.4	0.0019305878888202371	0.0015444703110568858	4.69499018883111
0.10002857959416978	0.5	0.4	0.0001753624346584227	0.00014028994772933458	4.69499018883111
0.11003143755358674	0.5	0.4	0.0025085637416813354	0.0020068509933456853	4.69499018883111
0.12003429551300372	0.5	0.4	0.0006401364138267965	0.0005121091310606435	4.69499018883111
0.1300371534724207	0.5	0.4	0.002648898766483987	0.002119119013189627	0.6989351158769064
0.14004001143183767	0.5	0.4	0.0041785341071086295	0.0033428272856873735	0.6989351158769064
0.15004286939125466	0.5	0.4	0.002019920114207575	0.0016159360913688835	0.6989351158769064
0.16004572735067163	0.5	0.4	0.003949349656608267	0.0031594797252866356	0.6989351158769064
0.1700485853100886	0.5	0.4	0.006467082480540228	0.005173665984432503	0.6989351158769064
0.1800514432695056	0.5	0.4	0.002852174856913177	0.002281739885530879	0.6989351158769064
0.19005430122892256	0.5	0.4	0.0023370373033069084	0.0018696298426455233	0.6989351158769064
0.20005715918833955	0.5	0.4	0.0022560939549972673	0.0018048751639969424	0.6989351158769064
0.21006001714775652	0.5	0.4	0.0010359357946260837	0.0008287486357002566	0.6989351158769064
0.22006287510717348	0.5	0.4	0.0024168773083113305	0.0019335018466482643	0.6989351158769064
0.23006573306659048	0.5	0.4	0.002044638374472972	0.001635710699577833	0.6989351158769064
0.24006859102600744	0.5	0.4	0.00584868145415039	0.004678945163320345	0.6989351158769064
0.25007144898542444	0.5	0.4	0.003712692446870951	0.0029701539574970314	0.6989351158769064
0.2600743069448414	0.5	0.4	0.0014895104470709153	0.0011916083576562285	0.6989351158769064
0.27007716490425837	0.5	0.4	3.792368986485471e-05	3.0338951892315638e-05	0.6989351158769064
0.28008002286367534	0.5	0.4	0.00017697811638105586	0.00014158249310484888	0.6989351158769064
0.2900828808230923	0.5	0.4	0.0024681807901040026	0.0019745446320835252	0.6989351158769064
0.3000857387825093	0.5	0.4	0.0002315434211697488	0.00018523473693498823	0.6989351158769064
0.3100885967419263	0.5	0.4	0.0001507820653981827	0.00012062565231605504	0.6989351158769064
0.32009145470134326	0.5	0.4	0.002872497774692462	0.0022979982197529965	0.6989351158769064
0.3300943126607602	0.5	0.4	0.0018134308003425808	0.0014507446402740624	0.6989351158769064
0.3400971706201772	0.5	0.4	0.0015906365752303702	0.0012725092601829616	0.6989351158769064
0.3501000285795942	0.5	0.4	0.0003867115682665502	0.0003093692546124586	0.6989351158769064
0.3601028865390112	0.5	0.4	0.0010660278359593228	0.000852822268769598	0.6989351158769064
0.37010574449842815	0.5	0.4	0.000999096195781919	0.000799276956623436	0.6989351158769064
0.3801086024578451	0.5	0.4	0.004978503726344744	0.003982802981076166	0.6989351158769064
0.3901114604172621	0.5	0.4	0.003982627439808835	0.0031861019518470528	0.6989351158769064
0.4001143183766791	0.5	0.4	0.005738611876768825	0.00459088950141478	0.6989351158769064
0.41011717633609607	0.5	0.4	0.008044027919829257	0.006435222335863166	0.6989351158769064
0.42012003429551303	0.5	0.4	0.0060112200271039955	0.004808976021683511	0.6989351158769064
0.43012289225493	0.5	0.4	0.004068343614685307	0.0032546748917490643	0.6989351158769064
0.44012575021434697	0.5	0.4	0.002580415206879024	0.0020643321655048332	0.6989351158769064
0.45012860817376393	0.5	0.4	0.00463361766334345	0.003706894130675221	0.6989351158769064
0.46013146613318096	0.5	0.4	0.006289147096836956	0.005031317677470856	0.6989351158769064
0.4701343240925979	0.5	0.4	0.00945176124765999	0.0075614089981279635	0.6989351158769064
0.4801371820520149	0.5	0.4	0.004748250747135751	0.0037986005977101223	0.6989351158769064
0.49014004001143185	0.5	0.4	0.0026545804240403394	0.0021236643392322724	0.6989351158769064
0.5001428979708489	0.5	0.4	0.00407932909706174	0.0032634632776505114	0.6989351158769064
0.5101457559302658	0.5	0.4	0.00841063419711039	0.006728507357688314	0.6989351158769064
0.5201486138896828	0.5	0.4	0.007861302094688374	0.006289041675750695	0.6989351158769064
0.5301514718490997	0.5	0.4	0.012513031478315268	0.010010425182651946	0.6989351158769064
0.5401543298085167	0.5	0.4	0.013484810640216583	0.01078784851217347	0.6989351158769064
0.5501571877679338	0.5	0.4	0.014633261517348072	0.01170660921387846	0.6989351158769064
0.5601600457273507	0.5	0.4	0.016221134741304627	0.012976907793043757	0.6989351158769064
0.5701629036867677	0.5	0.4	0.015893499522795212	0.012714799618236053	0.6989351158769064
0.5801657616461846	0.5	0.4	0.013927470731403362	0.011141976585123179	0.6989351158769064
0.5901686196056016	0.5	0.4	0.01644196714130945	0.01315357371304777	0.6989351158769064
0.6001714775650187	0.5	0.4	0.013532288885328063	0.010825831108262228	0.6989351158769064
0.6101743355244356	0.5	0.4	0.01781176179529513	0.014249409436236444	0.6989351158769064
0.6201771934838526	0.5	0.4	0.014987472441664984	0.0119899779533322	0.6989351158769064
0.6301800514432695	0.5	0.4	0.013203413205374711	0.010562730564299506	0.6989351158769064
0.6401829094026865	0.5	0.4	0.019617736450123307	0.015694189160098987	0.6989351158769064
0.6501857673621035	0.5	0.4	0.01886589755270206	0.01509271804216169	0.6989351158769064
0.6601886253215205	0.5	0.4	0.017978961970803134	0.014383169576642502	0.6989351158769064
0.6701914832809375	0.5	0.4	0.01813247056830541	0.014505976454644218	0.6989351158769064
0.6801943412403544	0.5	0.4	0.0170845454622914	0.013667636369833423	0.6989351158769064
0.6901971991997714	0.5	0.4	0.018870351448874247	0.015096281159099298	0.6989351158769064
0.7002000571591884	0.5	0.4	0.0190344167127652	0.015227533370212296	0.6989351158769064
0.7102029151186053	0.5	0.4	0.019523895279640074	0.015619116223712273	0.6989351158769064
0.7202057730780224	0.5	0.4	0.021595145109095323	0.01727611608727623	0.6989351158769064
0.7302086310374393	0.5	0.4	0.024272786866931722	0.019418229493545377	0.6989351158769064
0.7402114889968563	0.5	0.4	0.028744444931779	0.02299555594542326	0.6989351158769064
0.7502143469562733	0.5	0.4	0.028807751594364994	0.02304620127549197	0.6989351158769064
0.7602172049156902	0.5	0.4	0.02838207809417212	0.022705662475337722	0.6989351158769064
0.7702200628751072	0.5	0.4	0.029060552157697934	0.023248441726158354	0.6989351158769064
0.7802229208345242	0.5	0.4	0.030119304324194202	0.024095443459355336	0.6989351158769064
0.7902257787939412	0.5	0.4	0.030045645014015743	0.024036516011212657	1.1239185050594374
0.8002286367533582	0.5	0.4	0.029674541365080895	0.023739633092064772	1.1239185050594374
0.8102314947127751	0.5	0.4	0.028099959899802875	0.022479967919842365	1.1239185050594374
0.8202343526721921	0.5	0.4	0.02942229874728214	0.023537838997825702	1.1239185050594374
0.830237210631609	0.5	0.4	0.029850463387100852	0.023880370709680642	1.1239185050594374
0.8402400685910261	0.5	0.4	0.03126455347974897	0.02501164278379912	1.1239185050594374
0.850242926550443	0.5	0.4	0.03145907685433744	0.025167261483469965	1.1239185050594374
0.86024578450986	0.5	0.4	0.03133294008105533	0.0250663520648443	1.1239185050594374
0.870248642469277	0.5	0.4	0.030302512471807118	0.02424200997744571	1.1239185050594374
0.8802515004286939	0.5	0.4	0.03145001700698865	0.025160013605590947	1.1239185050594374
0.890254358388111	0.5	0.4	0.03168036758270902	0.0253442940661672	1.1239185050594374
0.9002572163475279	0.5	0.4	0.032333403930289786	0.02586672314423188	1.1239185050594374
0.9102600743069449	0.5	0.4	0.030305427796847247	0.024244342237477786	1.1239185050594374
0.9202629322663619	0.5	0.4	0.03001405065121077	0.024011240520968643	1.1239185050594374
0.9302657902257788	0.5	0.4	0.03064854323839374	0.024518834590714956	1.1239185050594374
0.9402686481851958	0.5	0.4	0.030722429964436086	0.024577943971548923	1.1239185050594374
0.9502715061446128	0.5	0.4	0.029022075920681935	0.023217660736545548	1.1239185050594374
0.9602743641040298	0.5	0.4	0.02840975595809944	0.022727804766479513	1.1239185050594374
0.9702772220634468	0.5	0.4	0.031319886216193304	0.02505590897295468	1.1239185050594374
0.9802800800228637	0.5	0.4	0.030248554117579263	0.02419884329406341	1.1239185050594374
0.9902829379822807	0.5	0.4	0.030935951633018873	0.02474876130641516	1.1239185050594374
1.0002857959416978	0.5	0.4	0.031872761431389375	0.025498209145111462	1.1239185050594374
1.0102886539011147	0.5	0.4	0.02996941824394716	0.023975534595157576	1.1239185050594374
1.0202915118605316	0.5	0.4	0.027519280031508244	0.022015424025206592	1.1239185050594374
1.0302943698199487	0.5	0.4	0.026630299627091264	0.021304239701672764	1.1239185050594374
1.0402972277793656	0.5	0.4	0.025720386535406453	0.02057630922832488	1.1239185050594374
1.0503000857387825	0.5	0.4	0.02691785573890506	0.021534284591123967	1.1239185050594374
1.0603029436981994	0.5	0.4	0.02931637417901122	0.023453099343208977	1.1239185050594374
1.0703058016576166	0.5	0.4	0.030281895280827465	0.02422551622466212	1.1239185050594374
1.0803086596170335	0.5	0.4	0.031574293228794945	0.025259434583036006	1.1239185050594374
1.0903115175764504	0.5	0.4	0.029934690251237135	0.0239477522009898	1.1239185050594374
1.1003143755358675	0.5	0.4	0.029151851330200505	0.023321481064160616	1.1239185050594374
1.1103172334952844	0.5	0.4	0.023675720438863634	0.018940576351090907	1.1239185050594374
1.1203200914547014	0.5	0.4	0.026257110566010062	0.02100568845280778	1.1239185050594374
1.1303229494141185	0.5	0.4	0.022279706101332116	0.017823764881065355	1.1239185050594374
1.1403258073735354	0.5	0.4	0.023035136315423192	0.018428109052338378	1.1239185050594374
1.1503286653329523	0.5	0.4	0.021550737525053962	0.01724059002004364	1.1239185050594374
1.1603315232923692	0.5	0.4	0.009705126576908075	0.007764101261526929	1.1239185050594374
1.1703343812517863	0.5	0.4	0.013231484080869708	0.010585187264696132	1.1239185050594374
1.1803372392112033	0.5	0.4	0.014704936685911423	0.011763949348729767	1.1239185050594374
1.1903400971706202	0.5	0.4	0.011099267467930421	0.008879413974343504	1.1239185050594374
1.2003429551300373	0.5	0.4	0.004486041860812168	0.0035888334886510095	1.1239185050594374
1.2103458130894542	0.5	0.4	0.0026381824704184826	0.0021105459763340723	1.1239185050594374
1.2203486710488711	0.5	0.4	0.0016908076858390124	0.0013526461486704543	1.1239185050594374
1.2303515290082883	0.5	0.4	0.00783916009752407	0.006271328078019771	1.1239185050594374
1.2403543869677052	0.5	0.4	0.010839057369566791	0.00867124589565302	1.1239185050594374
1.250357244927122	0.5	0.4	0.015621486027101655	0.012497188821680721	1.1239185050594374
1.260360102886539	0.5	0.4	0.007180901725929803	0.0057447213807443765	1.1239185050594374
1.2703629608459561	0.5	0.4	0.010155459147365034	0.008124367317893821	1.1239185050594374
1.280365818805373	0.5	0.4	0.008119935669781869	0.006495948535823974	1.1239185050594374
1.29036867676479	0.5	0.4	0.008000890048972814	0.006400712039176223	1.1239185050594374
1.300371534724207	0.5	0.4	0.015391323049136712	0.012313058439309589	1.1239185050594374
1.310374392683624	0.5	0.4	0.02040770074234222	0.016326160593874064	1.1239185050594374
1.320377250643041	0.5	0.4	0.021348328192302576	0.01707866255384216	1.1239185050594374
1.3303801086024578	0.5	0.4	0.0240119272785853	0.019209541822868246	1.1239185050594374
