scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T92	20.75	18.19	0.4997536009114689	0.3998493739229769	0.49972583677538446	0.03463802934494151	0.032836895664092224	-0.02870351011439485	0.0	0.0
T93	20.56	12.14	0.22824790508978746	0.2541565651614146	0.23565818850753265	1.1807777687813799	1.1548843346339848	1.4856097290326853	1.0	1.0
T94	20.45	6.0	0.30262989939707585	0.26932206893738136	0.3267130224288342	0.9647994352280521	1.048016348783644	0.9302043138595564	0.0	0.0
T95	20.41	19.51	0.17875404198988773	0.14527782093651903	0.3009761556380773	-1.0537195098973855	-0.9837440137256308	-0.993579014887108	1.0	0.0
T98	20.08	13.66	0.46656665657377994	0.2546609242397548	0.4699844906438314	-0.36800085778131253	-0.389089647676013	-0.9938437329417059	0.0	0.0
T99	19.96	19.49	0.4999268899096075	0.39733666879577895	0.44641241574595514	-0.49798158940499543	-0.017885190311972554	0.12088754454098509	0.0	0.0
T100	19.91	4.15	0.011689441266487209	0.10369174645797219	0.06889300953569757	-0.5694741570401064	-0.22748319232367958	0.8101793132776703	1.0	1.0
T101	19.88	6.63	0.25642835708564526	0.2607953069846008	0.26835836502364147	-1.2973429799950742	-1.2542899939208563	-1.519522293260925	1.0	1.0
T102	19.84	14.4	0.23294441516042425	0.31679255189521904	0.11803162009613775	1.7770752657595312	1.1712785417259688	1.8532820363126807	1.0	0.0
T103	19.83	0.0	0.09654508167004595	0.023191627685260764	0.4410273591010777	-0.5239597738770188	-0.6850646421716345	-0.3614616576898827	1.0	0.0
T104	19.77	15.24	0.49422412911866154	0.3997190530040824	0.4999986984810583	0.0023862423978262036	-0.1594256000046993	-0.03920419244872933	0.0	0.0
T105	19.69	17.5	0.15794127225007382	0.19206446632166874	0.27266822196000345	-1.3130811802726312	-0.9112799382498833	-1.196303570874021	1.0	1.0
T107	19.54	19.02	0.27177156004687447	0.21961688136445107	0.4611667109639177	0.42054259692835977	1.1548164984618154	1.1452428468288167	0.0	0.0
T108	19.47	11.14	0.032776766084922304	0.04551174391375827	0.4728746288924393	0.3493049356467555	0.3851162836272553	0.5140298229849527	1.0	0.0
T109	19.38	8.83	0.1459296182315612	0.11732158862861712	0.26868078464780154	1.2985167259558887	0.8688690036239395	0.8714360558675341	1.0	1.0
T110	19.3	18.17	0.39711743081501594	0.31025272585570984	0.4808307557045594	-0.2924301446117568	-0.7098926991521186	-0.7455160459898865	0.0	0.0
T111	19.29	15.83	0.4981213401556979	0.39972610724345636	0.4997579422502191	0.03254626058172293	0.09074478810485109	0.03870870780250202	0.0	0.0
T112	18.97	0.0	0.09538316043277471	0.03309605133758227	0.1923395942239883	-1.030667337925793	-0.6804577686861362	-0.43465186321145455	1.0	1.0
T113	18.93	0.0	0.06787075253664697	0.0905297378746471	0.09964036637341353	-0.6972522181463665	-0.5649069605010415	-0.7492116278144699	1.0	1.0
T115	18.77	16.54	0.4494902355896725	0.34790002579521445	0.49777617990326445	0.09874671290742773	0.482654694439985	0.5525072781285948	0.0	0.0
T117	18.45	0.0	0.08372900216021577	0.010293060280548195	0.2413540070154898	1.2007854927753197	0.6331718990462332	-0.2388034557287798	1.0	1.0
T120	18.11	16.73	0.4973621286929875	0.3950746587603124	0.35306597701712317	-0.8724376923586649	-0.10756968584631066	0.16462887602680346	0.0	0.0
T121	18.07	7.18	0.2596887327688177	0.18693662791173343	0.25740006296056994	1.2051758054593835	1.197115095215419	1.2899690077467245	0.0	0.0
T122	18.06	16.16	0.4349287655627749	0.36829313028693256	0.49745187441733996	-0.10571921743947349	0.5522626375000113	0.4250358934348482	0.0	0.0
T124	17.78	16.46	0.45228679326175786	0.3594321748609288	0.43129528282731877	-0.5686348574439565	-0.4683886440585264	-0.4836622564540727	0.0	0.0
T125	17.69	16.81	0.3382322980200596	0.2574059154766627	0.37248543331299966	-1.728858225351397	-1.571138830058011	-1.5021066104141831	1.0	1.0
T127	17.61	15.25	0.42678923426968474	0.3463728350821061	0.42640508453931836	0.5901610238685321	0.5884897581080833	0.5611488102291258	0.0	0.0
T130	17.38	0.0	0.05064884408236904	0.07520068960523114	0.17604051706909887	1.5111313471628127	2.238012638733003	1.9120611442059832	0.0	0.0
T131	17.24	15.54	0.48924562072823535	0.39600356211644566	0.4963057866981106	-0.1273663435877612	-0.21809122391153257	-0.14820739749678286	0.0	0.0
T132	17.23	13.74	0.34727021485302956	0.34577910479473317	0.41436639644135476	0.6410446803445775	0.8929470747435206	0.5644828412071042	0.0	0.0
T133	17.18	12.4	0.46154947738544516	0.37624219257018066	0.38272790864878464	1.781044205240161	2.368850635959087	2.485261138022612	1.0	1.0
T134	17.13	12.25	0.33169013678137266	0.3681812772649159	0.49958360771705856	-0.04269045804220753	-0.9475046533350475	-0.4258168263566573	0.0	0.0
T135	17.1	16.86	0.3277732915703401	0.24718724279254575	0.4217958373404618	0.6099710276363783	0.9611193657607912	1.026101391155007	0.0	0.0
T136	17.03	14.51	0.4976224138237617	0.39897304102059705	0.4998595878137017	-0.0247868833635546	0.10211145729570635	0.07498935769645547	0.0	0.0
T137	16.99	0.0	0.01757201827655595	0.08567295028254746	0.026405003813247552	0.34450556179556513	-0.2797516455620953	0.7261227955419435	1.0	1.0
T139	16.9	13.86	0.2553520505245818	0.2631590249579368	0.3452023599834113	0.9002328029937634	1.2124039144619836	0.9570368135863975	0.0	0.0
T140	16.87	16.24	0.4973478819778521	0.394221300847347	0.4998600326746875	0.024747581179162186	0.10786054963259069	0.1784173718937473	0.0	0.0
T143	16.62	0.0	0.49480082850147483	0.3920284701423016	0.08218088452718961	0.6267267356104039	0.15121330589872656	0.20984411944148276	0.0	1.0
T144	16.59	9.61	0.31582171361444256	0.11387188575068367	0.3984577804883931	1.8673957479708003	1.478061128149312	0.8560764774312785	1.0	1.0
T145	16.59	11.43	0.15705583352369704	0.10043918866639548	0.3581250692436755	0.8544151368074837	0.9081717746404913	0.7953045311368008	1.0	0.0
T147	16.32	14.91	0.37840179036804494	0.31335798135662074	0.3772642925297208	1.7528569021652511	1.7586572440838537	1.829255100986365	1.0	1.0
T148	16.32	0.0	0.322827663653236	0.2999452510131681	0.4967227286995538	0.11993855928683791	0.9782679634404748	0.7935387711273988	0.0	0.0
T149	16.22	10.35	0.4935251074853819	0.3990742428904569	0.49960380583325087	-0.04164176491785758	-0.1688569580992224	-0.07119411370061313	0.0	0.0
T151	16.07	0.0	0.12438032104226397	0.01631342823287759	0.09156184636999438	-0.6651769407473519	-0.7910074101828874	-0.30180179244604827	1.0	1.0
T152	16.05	14.94	0.2562904251513782	0.262552054079458	0.2687890335593087	1.298910927268541	1.253796228399042	1.5286365388819925	1.0	1.0
T153	16.04	10.54	0.32365680253667806	0.26030787714997783	0.3126140324907808	1.0135752843979284	0.975395876080901	0.9694064415057261	0.0	0.0
T154	16.01	13.67	0.20024095453552962	0.17329292617703995	0.10331748403993965	1.8572165304761172	1.4148328954408746	1.3527019473889956	0.0	0.0
T155	15.94	11.46	0.08072374092891396	0.06157170583285598	0.4980305157058816	-0.09291667520424399	-0.6206212773450924	-0.6046864318757843	1.0	0.0
T156	15.89	14.48	0.36263128786196724	0.2706791403861232	0.364036405029089	1.687782062343699	1.6811060540451739	1.571640825461127	1.0	1.0
T157	15.88	15.45	0.3925279012659195	0.3002784110325612	0.38250883995593915	1.779897733135792	1.8338516347444604	1.74316311629393	1.0	1.0
T159	15.75	0.0	0.03192558076688329	0.001360743403995817	0.27449162609551775	1.3197721912041687	0.37991183098660164	0.08633800928141591	1.0	1.0
T160	15.48	11.87	0.4932674904414541	0.39522688266185124	0.46119466415319355	2.364605700214837	3.069691603540214	3.1124374732467914	1.0	1.0
T161	15.47	13.7	0.499643112517327	0.3998739937923939	0.48160261590014564	0.28636810297886384	-0.03952138965107971	0.026252714310770822	0.0	0.0
T162	15.42	0.0	0.016149692426831765	0.0033493199104178903	0.4663835674057802	2.4300946226379425	2.740263995949552	3.234528106804847	0.0	1.0
T164	15.3	6.61	0.10747983039863572	0.06687312846579554	0.31796107079259456	0.9951058351673607	1.8338087284901945	1.9780570718898698	0.0	0.0
T165	15.27	12.48	0.4893715188513659	0.39431479030788064	0.49401522251998176	3.1113563450091917	2.9024502363457207	3.0503675878899617	1.0	1.0
T166	15.25	0.0	0.42909052574255435	0.26590894035058443	0.49803286480384573	-0.09286113616409933	-0.5784087282865077	-0.9450817400337003	0.0	0.0
T167	15.23	13.72	0.4118322818428663	0.31296876021390596	0.38229283474661896	1.7787686630476935	1.9483623305761792	1.8265731151819657	1.0	1.0
T168	15.19	13.95	0.4538303370734247	0.3838358689820291	0.3317854850742725	0.9471728118163162	0.460364237518022	0.30038858839782906	0.0	0.0
T169	15.14	12.75	0.3629853570157553	0.27592197253373996	0.3396200565700328	1.5771252687225816	1.682784343215032	1.6001833371015082	1.0	1.0
T170	15.0	11.36	0.38430340708224964	0.30187330264162565	0.36134750942012855	1.6750430539383967	1.789331088833048	1.7532501526314406	1.0	1.0
T171	14.88	12.68	0.48836593848484977	0.3604118109137394	0.4705950281722752	-0.36412193587009833	0.226937283102141	0.4774675223281745	0.0	0.0
T172	14.81	14.4	0.49274473248463346	0.39636751145782145	0.4986738639846445	0.07622042203011815	0.17881371013162645	0.14126542944606102	0.0	0.0
T173	14.7	7.73	0.43281909703854665	0.36778776579020594	0.39066439932349645	1.8235698409288055	2.0954216098595135	2.347460566508701	1.0	1.0
T174	14.63	11.4	0.4406425511508448	0.33900585915196985	0.38262492350495325	1.780505069166903	2.1590806309244805	2.028300333294554	1.0	1.0
T175	14.43	1.48	0.2345296410251888	0.1850544728927383	0.4000182515877079	1.8764447029875906	1.1768249582781847	1.1655952601590005	1.0	1.0
T176	14.37	11.45	0.46480935138150015	0.3195331706340046	0.4878013859663217	0.23244515461666776	0.39955655792914907	0.7009422692883905	0.0	0.0
T177	14.31	12.09	0.4895126194316232	0.3885468004146832	0.49268179776318305	3.039824407795374	2.907482152935234	2.78794099172258	1.0	1.0
T178	14.24	13.6	0.38208369207227144	0.333191701679823	0.4683009127974841	0.3785165251654441	0.7670517771645311	0.6322642333153448	0.0	0.0
T179	14.22	3.85	0.13606566218572308	0.24622693300003332	0.2347463298323037	1.1775836476014723	0.8335620972191798	1.4461053683996596	1.0	1.0
T181	14.04	13.36	0.45485192746056075	0.3371850061809023	0.4043519739743575	1.9020984531529548	2.2935114703896065	2.0123754021484475	1.0	1.0
T182	13.99	0.0	0.04323042882135161	0.04657841669047377	0.32572207931427233	1.518397366148885	0.44476236180796014	0.5204026116881441	1.0	1.0
T183	13.92	10.96	0.40114392721055503	0.3263406602002234	0.43875041699479156	2.1431254483589	1.8830329436608482	1.9238710319751715	1.0	1.0
T184	13.85	12.72	0.415995539974453	0.3168533003653068	0.44092472597640026	2.1614932235552407	1.9753296748678428	1.8537130169722458	1.0	1.0
T185	13.79	10.68	0.3980854867230978	0.3413497453669664	0.31013693840371775	1.4553924623043595	1.8652510045324273	2.049322175526966	1.0	1.0
T186	13.65	12.54	0.4078319676664778	0.34312896073727583	0.29512566848207955	1.0739017450349841	0.6676146834126812	0.5791986226809008	0.0	0.0
T187	13.39	8.81	0.2720126094928984	0.28616435360562686	0.4046756353925367	1.9040465632174646	1.3106802182614141	1.658026110016409	1.0	1.0
T188	13.38	10.79	0.37166116785820824	0.29977617343385526	0.38381106562819134	-0.7605926522606371	-0.805523604585292	-0.7943155615601611	0.0	0.0
T189	13.13	9.92	0.48804109457460837	0.3780479914869292	0.45948264074157824	0.42995223261370874	-0.23012184370770006	-0.3513828866030296	0.0	0.0
T190	13.0	9.56	0.4719189099046635	0.38856053203457314	0.4876708248340189	-0.23370134261822187	-0.35558336773840005	-0.2519356681102779	0.0	0.0
T191	12.94	9.53	0.33948028358180626	0.3086479592181011	0.38132949122192183	1.7737496437573068	1.576521015330127	1.7973250497249236	1.0	1.0
T192	12.91	10.49	0.4998621136811418	0.3999277264625737	0.4061393669376159	0.6743937337134022	-0.024562895606724533	-0.01988169055631315	0.0	0.0
T193	12.89	9.42	0.29756241528918814	0.26509394381188317	0.2564129834737644	1.2086577213472853	1.406373370283483	1.5419347867372635	1.0	0.0
T194	12.87	11.28	0.4992630316391665	0.3988516629190049	0.48607479774280427	-0.24857033134677997	0.056803301633358505	-0.07930321621652883	0.0	0.0
T195	12.84	8.08	0.4806733843248645	0.39520282688957226	0.4907225429046146	2.9532367975387106	2.6676226725554137	3.110670354104034	1.0	1.0
T196	12.73	10.84	0.49548221684135596	0.3976232238452949	0.05141655852359531	0.4872094390527392	0.140908261736088	-0.1141786534665619	0.0	1.0
T197	12.72	10.13	0.45824315324679304	0.37918184091949375	0.4802065353078744	2.6578182998948043	2.3304514493826285	2.5427269048140198	1.0	1.0
T198	12.67	11.24	0.4844620001426304	0.3915872127096791	0.4985673709400648	0.07922593445420895	-0.2627877641259882	-0.2156342654574755	0.0	0.0
T199	12.59	10.34	0.49346438130954773	0.39073374920756193	0.47724483225735514	2.599802322838992	3.080248953880534	2.8698649718999794	1.0	1.0
T200	12.58	9.69	0.4385573592684501	0.3105815012497439	0.2900426191050437	1.0914528114311175	0.535555322417563	0.7439605529630811	0.0	0.0
T201	12.57	0.0	0.001325808673491996	0.000492549772847066	0.4517547534687185	-0.4711291378935214	-0.07621100186845092	0.05191619561827209	1.0	0.0
T203	12.35	9.22	0.4886073671106456	0.3911339152730922	0.4655618143111304	2.419200197390731	2.876167606810708	2.88664049876332	1.0	1.0
T204	12.33	10.14	0.2991546398028397	0.2035362825134215	0.17722215401364336	0.9784404948189172	1.412501091928298	1.2471100889621154	1.0	1.0
T205	12.24	4.83	0.3896660905266471	0.31006528644877723	0.381198419985176	1.7730688211542698	1.8181100703579218	1.8068155528947412	1.0	1.0
T206	12.18	9.47	0.28880832340220525	0.18256565487848259	0.18517469702537792	1.0059403949481995	1.373054726456785	1.1547420201082863	1.0	1.0
T207	12.05	0.87	0.004055228955101003	0.07916445921709553	0.04840226647356899	0.47193550753089636	-0.13346896429687655	-0.6945662371510761	1.0	1.0
T208	12.0	0.0	0.464257206997715	0.2890971514434979	0.3433571463760452	0.9067211963416579	0.40279710325884166	0.8427841248007946	0.0	0.0
T209	11.99	7.32	0.4806878817731298	0.39573583844892324	0.46050850496525975	-0.4242410198748017	-0.29353957020026833	0.1531170217257684	0.0	0.0
T211	11.53	10.03	0.15152125211236667	0.15641996181602438	0.23735575442781037	1.2766332755358276	1.616049913890125	1.4331391089934338	0.0	0.0
T212	11.37	5.26	0.09548810771015624	0.13294139571613345	0.040820760460589814	0.4316292721724952	0.6808746068170499	0.9400756199051982	1.0	1.0
T213	11.25	10.6	0.37592808821075663	0.296630846651879	0.49564985397359773	-0.13825759915263797	-0.7898717452411832	-0.8087090124348069	0.0	0.0
T214	11.12	0.0	0.26147298154479803	0.33679538145830007	0.3779850007707607	0.7822793396211049	1.190842662407748	0.6133725532112975	0.0	0.0
T215	11.11	9.76	0.45471551316446895	0.34989437885784863	0.19246086473560509	1.4451434680142652	2.2920722781074776	2.1317040885795464	1.0	0.0
T216	10.88	9.97	0.09853774209960019	0.11358152794759697	0.4444064563463349	0.5077768911241978	0.6929245100812931	0.8547796347929724	1.0	0.0
T217	10.62	7.13	0.2949366257855744	0.21631888534337831	0.2316319199447806	1.1666914210387855	1.3963146999158655	1.30478010104605	1.0	1.0
T218	10.43	8.25	0.4086821986414225	0.329532808049486	0.48355395381378724	2.7329963538586126	1.9285548729044035	1.948895613230376	1.0	1.0
T221	9.74	6.63	0.3369984204114991	0.16988675091365746	0.3682524805614709	1.7080732175450564	1.5658401746893436	1.0997515066269077	1.0	1.0
T222	9.73	8.64	0.49842166266518567	0.39489386212644806	0.49109566480280603	-0.19826124698703765	0.08316337899535811	0.1676423392786159	0.0	0.0
T223	9.68	7.65	0.3527362901526017	0.31022802970690394	0.38901749803876795	1.8145806029456168	1.6352257317511851	1.8079116308096321	1.0	1.0
T224	9.23	0.0	0.012090581422003529	0.00127785276470083	0.09216359431751357	-0.6675968553882047	-0.2314008239662514	-0.08366267741504393	1.0	1.0
T226	8.96	7.13	0.19230806483685436	0.18609472382241296	0.47614557730924	0.32700878899585534	1.0305585842025602	1.1701387275305313	1.0	0.0
T227	8.9	8.14	0.2641122129661191	0.2565615579536275	0.4885554791921827	-0.2250593256329504	-1.181582394408952	-0.9856266145961533	0.0	0.0
T228	8.81	6.91	0.1609923267110162	0.12983996594358743	0.19943747198280076	1.0551460211712127	0.9219709684946252	0.9265443720475612	1.0	1.0
T229	8.76	0.0	0.1057970628054523	0.06629341852258522	0.4023532997897059	1.8901691091472317	1.8431967295321785	1.9828654660661547	0.0	1.0
T230	8.63	7.46	0.2799369456113123	0.2633393727215923	0.2426290004529184	1.2052782789877128	1.3398761458550505	1.5327413221394164	1.0	1.0
T232	8.57	2.69	0.2443247002257221	0.2246948512115089	0.2686187167897455	1.2982907276926217	1.2112620916247843	1.3433347835471778	1.0	1.0
T233	8.31	7.54	0.2841763820598957	0.2303454108030053	0.4756837087236494	0.3302388329280001	1.1117400390477232	1.0987481584831391	0.0	0.0
T234	8.3	4.85	0.49858605902770214	0.39893851379458134	0.494799348143439	3.1603386322524187	3.582840656303736	3.6021938533509963	1.0	1.0
T235	8.12	3.6	0.20478577459683206	0.1413373698568592	0.2852969828015995	1.1078613843957763	1.3973754051703395	1.5085385875604118	0.0	0.0
