scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	-0.40096422309883717	0	0.6854887346950969	0.9713388576007834
T70	-0.8859503489477171	0	0.9204458355709951	-1.6682025802924705
T71	-0.1284764117054618	1	0.9390704966347609	-1.7294179335385889
T72	-1.7566067652078068	0	0.9212517893776807	-1.670553428766599
T74	0.12945486525575906	0	0.7005132852951064	0.8653576091844175
T75	-1.5058526666479561	0	0.9714768131673478	-1.8602040821824897
T77	-0.1463073957217751	1	0.919200990209494	-1.6608070355421498
T78	-0.7673824818036142	1	0.4249976907394541	0.07311645927889608
T79	-1.7612543216017484	1	0.6431655938029368	0.734422588655346
T80	-0.5876647678262183	0	0.7402583066592611	1.147067882712385
T81	0.4774192807637779	0	0.36323278400789105	0.08970749329794105
T82	-0.8246466107367729	0	0.6904537009571001	0.9881287288506306
T83	-0.20279643676583944	1	1.0106597587572248	-1.9976828895241312
T84	-1.077439563125661	0	0.6861528586621102	0.9730058083668097
T85	-2.9950547299755916	0	1.0306073370078064	-2.071396777287501
T86	-1.2304538134895076	0	0.6106627218433396	0.6662836420392894
T87	-0.279883257416543	1	0.9551612402404824	-1.790944942067193
T88	-0.6509023792249171	0	0.8414247008788407	1.4677979114476547
T91	-0.24762331027357337	0	0.5322190708941468	0.4818233256769142
T92	-0.37970177599228694	0	0.7516202050876517	1.1821445030445772
T93	0.8194249025420168	1	0.9668019919707009	-1.8308295140110415
T94	0.5950450556447584	0	0.399656942991128	0.10678303150590965
T95	-1.3889215318566779	1	0.9684445277504549	-1.8499443067057806
T98	-1.3330635823646793	0	0.5976361057016021	0.6260653578538758
T99	-0.3917154350906824	0	0.9589913263745681	-1.8158660073557913
T100	-0.11917054302047142	1	0.4176857169171019	0.07082810252632095
T101	-1.4486629250522076	1	0.6638772177714326	0.7774879447247715
T102	0.9766666563562602	1	-1.3054647136315978	-0.05636466791369587
T103	-0.6595856214901943	1	0.9883697594687669	-1.916494161206508
T104	-0.543060366153781	0	0.7901001347542195	1.3051360623848713
T105	-1.4381532210625974	1	0.6449532065295658	0.7385273456145791
T107	0.5933942884705141	0	0.5310959228837802	0.48002081532418533
T108	-0.2336604159247089	1	0.6602792969505988	0.7733241957701582
T109	0.43660437251298495	1	-1.1149741677066856	-0.04148338618050211
T110	-1.2729893667412684	0	0.7877634140072864	1.2983139864639286
T111	-0.23532750153232884	0	0.8358755284769426	1.4600021410786832
T112	-0.7805298657832256	1	0.7000560294413244	0.857754545787324
T113	-1.1399510171417155	1	0.6766847641297219	0.8052028589605109
T115	-0.03981447365820287	0	0.8159503110104709	1.388260260965124
T117	-0.1742555348789627	1	0.9619318149929689	-1.81382706969416
T120	-0.4605363062627523	0	0.592871723454836	0.6172111736118628
T121	1.1937121714866934	0	0.3785865227347405	0.0967750404785816
T122	0.0934345700891422	0	0.8443146249289426	1.4778296991243758
T124	-0.9376306303904874	0	0.8139536095801017	1.3819136449611382
T125	-1.9523917053394781	1	0.6439513263258496	0.7360084898112407
T127	0.06268548734368909	0	0.3598812425137171	0.08799039693070927
T130	1.5078669449575632	0	0.3833943255565791	0.09899110870589058
T131	-0.6441138395601073	0	0.8374431408969459	1.4555136981436252
T132	0.30240112543146935	0	0.8504973280305251	1.4973645970863474
T133	1.8081194855802307	1	-1.231595269128431	-0.04997446248743893
T134	-1.057204963814151	0	0.6051565310072529	0.6402936291391778
T135	0.43541789170392503	0	0.8444157770113953	1.4781423849855215
T136	-0.42337555703474145	0	0.6013845139212757	0.6330805783330993
T137	-0.19809682508014254	1	0.9603945503561373	-1.8001936168749448
T139	0.48367575212605407	0	0.8609210379396168	1.5306449508124687
T140	-0.3389052346652296	0	0.5975314997662073	0.6259176333224055
T143	-0.07111470322240974	0	-1.5185178716679104	-0.07711683210623702
T144	0.5394565463708035	1	-1.3062402465026302	-0.055968287893267805
T145	0.32029102826565425	1	0.8559709907392621	1.514484000905019
T147	1.2128579193315632	1	-1.2535677455639829	-0.05196470825740191
T148	0.6406608877283917	0	0.9452432006111005	1.838381177128767
T149	-0.5752835381825308	0	0.8432681511797309	1.4735107577071889
T151	-0.943950743233615	1	0.6695682729080391	0.7899571742682486
T152	0.7819533560888186	1	0.9560520558243549	-1.794784031004942
T153	0.5363716923739209	0	0.8815328424490325	1.5969685735819712
T154	0.8495840834147423	0	-0.9108325462964619	-0.02448733274979004
T155	-0.965870735312835	1	0.8427548001075612	1.4718963690693019
T156	1.0441372757211314	1	-1.2917679721615842	-0.055017726336115826
T157	1.1766308360598834	1	-1.2514207306187086	-0.05180744243282842
T159	-0.4703396910977475	1	-1.2823549165197805	-0.05406665252958813
T160	2.446980014380748	1	-1.2345236856563413	-0.050193551562536985
T161	-0.5127229807912356	0	-1.163138594893254	-0.045615677436645005
T162	2.4502373810886455	0	-1.255384223132912	-0.05171083744291821
T164	1.5047140018063225	0	0.8713319766888513	1.5636469347764037
T165	2.3729500385618967	1	-1.2688940655442518	-0.05275724800302866
T166	-1.3810097315043837	0	-1.2134145405848042	-0.04921166849995822
T167	1.2862723798479068	1	-1.254865884357037	-0.052059812710343926
T168	-0.2260190811514285	0	0.869974248365692	1.5595797912387472
T169	1.0077316345341722	1	-1.3007004215868125	-0.055701642678619746
T170	1.1487847573687404	1	-1.3099076035293842	-0.05641392810638332
T171	-0.17006517152772593	0	-1.164064638671642	-0.04567853341367155
T172	-0.3173518623734608	0	0.6012632869471785	0.6328551867326125
T173	1.6182215513815024	1	-1.3101170544364504	-0.05666254210445833
T174	1.4633879022699938	1	-1.3198738486687152	-0.05719792272908716
T175	0.6924964094833754	1	-1.530916521141167	-0.07608655125603063
T176	0.12955911723867664	0	0.8732570006698666	1.5700039455891832
T177	2.34238339935942	1	-1.2495672801888533	-0.0513146304564405
T178	0.13413840910867786	0	0.8706211730993806	1.5616306752532256
T179	0.5264548914834811	1	-1.3454986325070566	-0.05903324939716872
T181	1.5268848904453436	1	-1.3060893585207591	-0.05612338723758394
T182	0.056236534029240406	1	-1.3270622928385623	-0.057728930750010385
T183	1.1903267727036793	1	-1.3375756390968487	-0.05859266552216911
T184	1.3566078583673236	1	-1.3178194434956696	-0.05704053093701168
T185	1.4589044158153661	1	0.969656347347421	-1.8404136279769652
T186	0.08125954316777373	0	0.8758059350361861	1.57845268827344
T187	0.862083194899183	1	0.9723370762935948	-1.8494424134153695
T188	-1.2386854870046295	0	-1.1746276557292314	-0.04643059274484833
T189	-0.8309194528971737	0	-1.265000144222365	-0.0542543739717012
T190	-0.7814411960387485	0	-1.2677671634928798	-0.054464458348717784
T191	1.079935406817657	1	-1.3424797996651436	-0.05896782983903168
T192	-0.5592675059073067	0	0.6907753923182999	0.843554856390194
T193	0.7022262627563086	1	-0.9208727690629462	-0.024968551035060037
T194	-0.48669289087016293	0	-1.2584462107243803	-0.053755847394779656
T195	2.0080919583940515	1	-1.3008837641524658	-0.05515834496062621
T196	-0.3896388531812498	0	0.6623981101082322	0.7777236539308189
T197	1.8015024652342624	1	-1.2757289044193276	-0.05326220806933943
T198	-0.6206374970383042	0	0.6895101780246012	0.8408236974653917
T199	2.2905758704814647	1	-1.2755837952006819	-0.053252767934112204
T200	0.07656144436132055	0	0.3904720476644223	0.10243936103742916
T201	-0.5770415921154152	1	0.6169388358742396	0.6626416645791074
T203	2.3901139903976194	1	-1.273720941450541	-0.05311398901497759
T204	0.7073773704356672	1	-1.3185384272809226	-0.05691641131621008
T205	1.2610242963473421	1	-1.373060038008848	-0.061393778384833016
T206	0.7058950513421126	1	-1.309388069231262	-0.05620704362720004
T207	-0.7288487699246234	1	1.0057545404680215	-1.9803802509213542
T208	0.08203484027579579	0	0.9018014700281062	1.6628443780497955
T209	-0.6036675093469182	0	-1.2747110882055253	-0.05499580999148068
T211	0.9956220181451134	0	0.39137541708801454	0.10287460606530864
T212	0.16545914171607595	1	0.41714841727428087	0.07066607912861585
T213	-1.2181167889570947	0	0.6626752849280592	0.7782986897377988
T214	0.16390537814093917	0	0.7309609051360965	0.9339560241797707
T215	1.5499578327991625	1	0.8892632121831964	1.6437834182962006
T216	0.3054826329918647	1	-1.3202710552870949	-0.059300070695202226
T217	0.7649740214023366	1	-1.3332357287912135	-0.058050242033751295
T218	1.452072772846152	1	-1.2920245296393824	-0.05448945971159358
T221	0.7475483067743827	1	-1.3481752597020709	-0.05941105882376258
T222	-0.3640821633820237	0	-1.269596268292833	-0.05460338494855717
T223	1.186433079749199	1	-1.3610191544025334	-0.06044142459606241
T224	-0.5788089617810507	1	0.6766847641297218	0.8052028589605109
T226	0.5210962188821742	1	0.8893821568172241	1.6224041628447716
T227	-1.4304384159144967	0	-1.2742003764784562	-0.054956871282565156
T228	0.3792245810395589	1	-1.3321851994841831	-0.05799690309742865
T229	1.2144881731039971	0	-1.3818574516126936	-0.062096248114342424
T230	0.8494527088070932	1	-1.426604182442844	-0.066912764837495
T232	0.6439588838783137	1	-1.3446645083715154	-0.05893554257167732
T233	0.5774310215444608	0	-1.390380925086915	-0.06557774388161909
T234	2.803353856088709	1	-1.3123909090428365	-0.056025618455280944
T235	0.9066163670540145	0	0.39966231421751985	0.10678535380027851
T236	0.6819085302370393	1	-1.3673309315304667	-0.06094134961502652
T237	-0.23554423331062624	1	-1.346491637104411	-0.05910666578475461
T238	-1.757574277447733	1	0.6663973873150061	0.782716250674513
T239	0.7894628746296745	0	0.3998942167635268	0.10689506540128078
T240	0.7001117138208846	1	-1.3416764015921723	-0.05870403431175536
T241	0.16691913731336458	1	-1.4835038339783557	-0.07188272316807467
T242	2.4811858507828743	1	-1.3113906110501672	-0.05595016675789289
T243	0.050521133552716806	0	0.7225847033943593	0.9150740855258533
T244	0.7568052397987163	0	0.9499515144504873	1.8551739863390364
T245	0.08832932948936416	1	0.42499769073945376	0.07311645927889233
T246	-0.38448755709683147	0	0.7244192340082611	0.9192048305120658
T247	0.7212482079347218	1	-1.351676273480369	-0.05951357445091657
T248	0.022544660951958954	0	0.7267131020842762	0.9243715934749618
T249	-0.3593062944452695	0	-1.518900658895205	-0.07715708723948889
T250	0.4745245348259939	0	0.9671877398853636	1.9154171905459483
T251	-0.31739851713656486	0	-1.519619983925905	-0.07721931796144384
T252	-1.286756837575809	0	-1.208403929775412	-0.04885251017202182
T255	-0.9328959146532885	1	0.6982705587839703	0.8538775466960117
T256	-0.37124685967716387	0	-1.5331954549189288	-0.07844982790250844
T257	0.917198996428856	1	-1.529945810683111	-0.07600031096693399
T258	0.49093732127808937	0	-1.5185178716679102	-0.07711683210623654
T260	0.8199229088708042	1	-1.5362111106946215	-0.07655236201948033
T262	0.09930005283458092	0	-1.525346745983649	-0.0777346946304457
T263	1.3804266727641001	0	0.961399332800703	1.8951202018418773
T264	0.05418888525098689	1	-1.535471528128806	-0.07648722299503943
T266	0.9604883052743594	1	-1.525117416475048	-0.07771405385105988
T267	0.1314955303446172	1	-1.5386252807573495	-0.07676574787551824
T268	-0.7633123736690149	0	-1.535386496680459	-0.0786481229983633
T270	-0.2211701342520389	0	-1.521439307543744	-0.0773822168397995
T271	-1.4498578594359082	1	0.7000560294413242	0.8577545457873239
T272	-1.5396592210620976	0	-1.535386496680459	-0.0786481229983634
T273	0.41040423243054186	1	-1.5362111106946215	-0.0765523620194804
T274	-0.8918268684227796	0	-1.5358238603006584	-0.07868763880199901
T275	0.950784330524982	1	-1.5386252807573493	-0.07676574787551806
T276	-2.7696551232016575	0	1.0306073370078064	-2.0713967772875015
T277	0.4154837242001381	0	0.9668532780808703	1.9142467936648824
T280	0.5283160596854064	1	0.9671877398853636	1.9154171905459492
