sp	hmin	hmax
T6	13.322865751741547	13.322865751741547
T6	13.570822606295176	13.570822606295176
T6	12.085081668137022	12.085081668137022
T6	11.872947602104393	11.872947602104393
T6	13.393312849676501	13.393312849676501
T6	12.830969126107831	12.830969126107831
T6	12.448375431345472	12.448375431345472
T6	11.691299088212325	11.691299088212325
T6	11.772982690463477	11.772982690463477
T6	12.900987870163883	12.900987870163883
T6	13.54040631866883	13.54040631866883
T6	8.642819733921613	8.642819733921613
T6	10.674928641630425	10.674928641630425
T6	8.662229170620313	8.662229170620313
T6	8.814853726636784	8.814853726636784
T6	8.602638474724461	8.602638474724461
T6	11.604772938684837	11.604772938684837
T6	10.03164702143268	10.03164702143268
T6	10.52305139999551	10.52305139999551
T6	9.603047773503743	9.603047773503743
T6	5.451174201592808	5.451174201592808
T6	5.937301102185343	5.937301102185343
T6	6.041056136621152	6.041056136621152
T6	5.723478404770802	5.723478404770802
T6	6.380330924696922	6.380330924696922
T6	6.953181702258941	6.953181702258941
T6	6.20966205528901	6.20966205528901
T6	6.002159720357895	6.002159720357895
T6	6.702429348949568	6.702429348949568
T6	4.993214511556018	4.993214511556018
T6	5.2525865798207505	5.2525865798207505
T6	4.808585033953998	4.808585033953998
T6	4.755016590593984	4.755016590593984
T6	4.538811526175509	4.538811526175509
T6	5.300815091340568	5.300815091340568
T6	5.253921135914141	5.253921135914141
T6	5.292016926796268	5.292016926796268
T6	4.371490572900561	4.371490572900561
T6	2.789927042343109	2.789927042343109
T6	1.8703858580752533	1.8703858580752533
T6	1.873498670890244	1.873498670890244
T6	1.370505677804101	1.370505677804101
T6	0.0023266148232440886	0.0023266148232440886
T6	0.09612431276087216	0.09612431276087216
T6	0.0491675167277567	0.0491675167277567
T6	0.12172616022158332	0.12172616022158332
T6	0.0	0.0
T7	30.485967559384484	30.485967559384484
T7	30.658813537698773	30.658813537698773
T7	30.965317114994473	30.965317114994473
T7	29.166569905542957	29.166569905542957
T7	30.713020969329758	30.713020969329758
T7	30.88361633154707	30.88361633154707
T7	30.763992494075406	30.763992494075406
T8	30.42614232414074	30.42614232414074
T8	30.793433637825416	30.793433637825416
T8	30.326712672159942	30.326712672159942
T8	24.79374518117011	24.79374518117011
T9	30.24115424720286	30.24115424720286
T9	29.57631407873392	29.57631407873392
T9	29.333363721747638	29.333363721747638
T9	30.78727775186988	30.78727775186988
T10	28.80529481717661	28.80529481717661
T10	29.503354012725467	29.503354012725467
T11	28.51107248085736	28.51107248085736
T11	29.488499243352777	29.488499243352777
T11	29.75388635344139	29.75388635344139
T11	30.215476390721	30.215476390721
T11	28.05553069248492	28.05553069248492
T12	28.848738824787628	28.848738824787628
T12	29.57073966982695	29.57073966982695
T13	29.350760408140083	29.350760408140083
T14	29.50961034364853	29.50961034364853
T15	29.295870991644428	29.295870991644428
T15	28.309698217399184	28.309698217399184
T16	28.482657237241103	28.482657237241103
T16	27.15054721287717	27.15054721287717
T16	28.00817228937062	28.00817228937062
T16	25.620278394895045	25.620278394895045
T16	26.13704395903245	26.13704395903245
T18	28.36182329310223	28.36182329310223
T18	28.803285398654083	28.803285398654083
T18	28.63792500706487	28.63792500706487
T18	27.219061443271126	27.219061443271126
T18	25.1529780907904	25.1529780907904
T18	27.137772012758823	27.137772012758823
T18	24.61111651369592	24.61111651369592
T18	23.909781498774173	23.909781498774173
T18	27.93214760631718	27.93214760631718
T18	23.37848346268724	23.37848346268724
T18	24.80344805595866	24.80344805595866
T18	22.984731102397276	22.984731102397276
T18	22.92465768348198	22.92465768348198
T20	27.445904136175397	27.445904136175397
T20	27.087009078960286	27.087009078960286
T22	28.388428765242633	28.388428765242633
T22	28.203449191447184	28.203449191447184
T22	26.618649984361312	26.618649984361312
T22	27.437508850938556	27.437508850938556
T22	26.460071551871053	26.460071551871053
T22	26.623444279305545	26.623444279305545
T23	28.258951232050002	28.258951232050002
T23	28.3828751872875	28.3828751872875
T23	25.675063775504164	25.675063775504164
T23	25.449270979927793	25.449270979927793
T23	27.281937778348688	27.281937778348688
T23	24.8618171504394	24.8618171504394
T23	20.553665311427174	20.553665311427174
T23	22.973118175300105	22.973118175300105
T23	19.464113765582383	19.464113765582383
T23	18.62745539025479	18.62745539025479
T23	18.75870185221756	18.75870185221756
T23	20.418883648496017	20.418883648496017
T23	20.025362044634797	20.025362044634797
T25	26.5521686935488	26.5521686935488
T25	25.676116444510264	25.676116444510264
T25	27.327490534563598	27.327490534563598
T25	25.388501829173727	25.388501829173727
T25	25.147838749663137	25.147838749663137
T25	25.32601103794586	25.32601103794586
T25	26.781218469768675	26.781218469768675
T25	25.967361938319257	25.967361938319257
T25	26.728137453132454	26.728137453132454
T26	27.127047062641772	27.127047062641772
T26	27.45197368598036	27.45197368598036
T26	26.33169041946269	26.33169041946269
T28	27.59455164546358	27.59455164546358
T29	23.774058185362065	23.774058185362065
T29	25.02125560690745	25.02125560690745
T29	24.166695497477654	24.166695497477654
T29	25.84109555828176	25.84109555828176
T29	24.683550368758386	24.683550368758386
T29	24.004696597606735	24.004696597606735
T29	22.238630591880533	22.238630591880533
T29	20.97001816542865	20.97001816542865
T29	22.817350889002864	22.817350889002864
T29	21.100392807066093	21.100392807066093
T29	16.216258575542998	16.216258575542998
T29	18.57361966573607	18.57361966573607
T29	20.0276128671301	20.0276128671301
T29	16.349801849908538	16.349801849908538
T29	14.951118863962133	14.951118863962133
T29	15.060281791269231	15.060281791269231
T29	14.363602924727173	14.363602924727173
T29	13.169398005628874	13.169398005628874
T29	12.597347701341878	12.597347701341878
T29	12.4025229563734	12.4025229563734
T29	13.581706313297959	13.581706313297959
T29	12.842958691376033	12.842958691376033
T29	9.129453842173106	9.129453842173106
T29	10.880637282104077	10.880637282104077
T29	9.981644842470692	9.981644842470692
T29	10.678424848486605	10.678424848486605
T29	10.869648645034237	10.869648645034237
T30	26.754851504879916	26.754851504879916
T31	26.332163539199374	26.332163539199374
T31	26.740770147983532	26.740770147983532
T32	23.812220377527918	23.812220377527918
T32	25.29971039965031	25.29971039965031
T32	25.416251552327857	25.416251552327857
T32	24.396112582029666	24.396112582029666
T32	22.233604507555032	22.233604507555032
T32	20.800432548923443	20.800432548923443
T32	21.0260696839906	21.0260696839906
T32	17.486148127465647	17.486148127465647
T32	17.890237068784636	17.890237068784636
T32	19.62058425330107	19.62058425330107
T32	18.90717223206432	18.90717223206432
T32	18.51308657043013	18.51308657043013
T32	18.076703482709444	18.076703482709444
T32	17.415281041638956	17.415281041638956
T32	18.56653208056574	18.56653208056574
T32	18.26218534903282	18.26218534903282
T32	17.00671889545718	17.00671889545718
T33	25.528331337905353	25.528331337905353
T33	25.983321813962775	25.983321813962775
T33	26.18662166959538	26.18662166959538
T34	24.023491410937474	24.023491410937474
T34	24.268209745601258	24.268209745601258
T34	24.673951176641943	24.673951176641943
T34	26.429976182637123	26.429976182637123
T34	24.10202059222483	24.10202059222483
T34	23.040342597976068	23.040342597976068
T34	25.050858122599916	25.050858122599916
T34	24.944695164790996	24.944695164790996
T34	24.220755103189106	24.220755103189106
T34	26.70032328045512	26.70032328045512
T34	23.476809010106514	23.476809010106514
T34	25.557982361252648	25.557982361252648
T34	24.80991232033769	24.80991232033769
T34	24.717046143085884	24.717046143085884
T34	24.357149334376977	24.357149334376977
T34	18.80530295866746	18.80530295866746
T34	20.139991892830736	20.139991892830736
T34	18.513269711797427	18.513269711797427
T34	19.935631792512538	19.935631792512538
T34	20.412372101869295	20.412372101869295
T34	19.43796560003422	19.43796560003422
T34	19.850821710193316	19.850821710193316
T34	19.554470158184753	19.554470158184753
T35	25.22326496600897	25.22326496600897
T35	25.2911366487388	25.2911366487388
T35	24.143011362500086	24.143011362500086
T35	21.195921835184482	21.195921835184482
T35	21.764665743609797	21.764665743609797
T35	21.150032897973368	21.150032897973368
T35	19.447774506683754	19.447774506683754
T35	17.55272489025325	17.55272489025325
T35	19.377263724529172	19.377263724529172
T35	18.30601438274863	18.30601438274863
T35	18.00123398458787	18.00123398458787
T35	17.65364341939736	17.65364341939736
T35	19.715628277592913	19.715628277592913
T35	17.350641891096807	17.350641891096807
T35	15.509351901520107	15.509351901520107
T35	14.168854496305682	14.168854496305682
T35	15.3564699439709	15.3564699439709
T35	15.075006268094905	15.075006268094905
T35	14.793533549439584	14.793533549439584
T35	13.708984863893727	13.708984863893727
T35	13.805066280776005	13.805066280776005
T35	13.087369516562003	13.087369516562003
T35	13.227330448523784	13.227330448523784
T35	11.960977070906077	11.960977070906077
T35	13.534684261208808	13.534684261208808
T35	12.338771077843658	12.338771077843658
T35	13.637756502174064	13.637756502174064
T35	12.271174536048688	12.271174536048688
T35	12.527963144880973	12.527963144880973
T35	12.4539946355086	12.4539946355086
T35	13.151061276860707	13.151061276860707
T35	12.405916173851763	12.405916173851763
T35	11.760694711080639	11.760694711080639
T35	11.681540274216708	11.681540274216708
T35	12.620087930257505	12.620087930257505
T35	10.634181186023739	10.634181186023739
T35	10.707296875422898	10.707296875422898
T37	13.718877690066932	13.718877690066932
T39	25.26532828880471	25.26532828880471
T39	20.557681813449804	20.557681813449804
T39	20.648945556200726	20.648945556200726
T39	22.609332648246323	22.609332648246323
T39	20.426132810154193	20.426132810154193
T39	19.935528486947387	19.935528486947387
T39	19.57184271160371	19.57184271160371
T39	19.99304085400382	19.99304085400382
T39	19.978340796813	19.978340796813
T41	17.244969164996498	17.244969164996498
T41	18.41858817464346	18.41858817464346
T42	25.898670732459355	25.898670732459355
T43	19.9794881229019	19.9794881229019
T44	23.99749577398788	23.99749577398788
T44	25.698809585631267	25.698809585631267
T44	21.678544877525145	21.678544877525145
T44	21.414592921310668	21.414592921310668
T44	17.81584653922416	17.81584653922416
T44	17.96108716742268	17.96108716742268
T44	16.328226557509783	16.328226557509783
T44	19.898025015685338	19.898025015685338
T44	17.677604705154348	17.677604705154348
T44	15.403947249217877	15.403947249217877
T44	13.63568037092224	13.63568037092224
T44	13.07330758600861	13.07330758600861
T44	12.419442201209433	12.419442201209433
T44	10.019576327756047	10.019576327756047
T44	9.428988724403874	9.428988724403874
T44	9.515438118382345	9.515438118382345
T44	10.093082484312774	10.093082484312774
T44	6.3128796225435355	6.3128796225435355
T44	6.503827736205045	6.503827736205045
T44	6.657612473254787	6.657612473254787
T44	5.469737598159073	5.469737598159073
T44	6.864102550702974	6.864102550702974
T44	6.86061666903539	6.86061666903539
T44	5.522685949920271	5.522685949920271
T44	5.000009755672863	5.000009755672863
T44	4.139907496630586	4.139907496630586
T44	3.624370643574353	3.624370643574353
T44	3.984182078776156	3.984182078776156
T44	1.4873171509816614	1.4873171509816614
T44	0.9982967839841154	0.9982967839841154
T44	0.6067986027940446	0.6067986027940446
T44	0.0	0.0
T45	23.801207977377988	23.801207977377988
T45	23.694994381314512	23.694994381314512
T45	25.7552406502195	25.7552406502195
T46	24.04864392325773	24.04864392325773
T46	23.137456708108573	23.137456708108573
T46	25.507802087003434	25.507802087003434
T46	24.718371070703384	24.718371070703384
T46	24.443090145181127	24.443090145181127
T46	23.735243053217705	23.735243053217705
T46	22.34320550714663	22.34320550714663
T46	16.017603405809854	16.017603405809854
T46	17.54901699516721	17.54901699516721
T46	16.191422046936033	16.191422046936033
T46	18.591627276347015	18.591627276347015
T46	18.923841540009242	18.923841540009242
T46	18.954299609715633	18.954299609715633
T46	19.750061888541236	19.750061888541236
T46	16.81669238454262	16.81669238454262
T46	15.080833919399364	15.080833919399364
T46	15.076749411903602	15.076749411903602
T47	24.846057736954815	24.846057736954815
T47	23.16232893407329	23.16232893407329
T47	20.999670020017557	20.999670020017557
T47	21.489557529299205	21.489557529299205
T47	18.34767912409125	18.34767912409125
T47	16.75041496501766	16.75041496501766
T47	17.112797737589883	17.112797737589883
T47	17.34046742417583	17.34046742417583
T47	15.251199425297694	15.251199425297694
T48	23.079113750137314	23.079113750137314
T49	25.283675250235515	25.283675250235515
T50	23.389963776054465	23.389963776054465
T50	20.495409692612206	20.495409692612206
T50	20.585293040640245	20.585293040640245
T50	20.58450520605121	20.58450520605121
T53	25.189174280030798	25.189174280030798
T53	20.116866770317188	20.116866770317188
T53	12.528417996556986	12.528417996556986
T53	11.970432313740385	11.970432313740385
T53	12.219911832397386	12.219911832397386
T53	13.34777440786976	13.34777440786976
T53	11.703994990829644	11.703994990829644
T53	13.0322561425941	13.0322561425941
T53	12.450698467373078	12.450698467373078
T53	12.78477534641314	12.78477534641314
T53	13.163559446071694	13.163559446071694
T53	13.297805117034127	13.297805117034127
T53	7.881904010275833	7.881904010275833
T53	10.093768426018226	10.093768426018226
T53	8.105187959412806	8.105187959412806
T53	8.515829505446566	8.515829505446566
T53	6.9140880150383754	6.9140880150383754
T53	5.844233903938226	5.844233903938226
T53	6.805952280971243	6.805952280971243
T53	5.835754153831447	5.835754153831447
T53	3.7545057933247925	3.7545057933247925
T53	4.23494218193209	4.23494218193209
T53	2.7119809539045865	2.7119809539045865
T53	0.0	0.0
T57	22.34924273701567	22.34924273701567
T57	22.201486360498834	22.201486360498834
T57	20.857332314068714	20.857332314068714
T58	24.16956127177153	24.16956127177153
T58	23.72714454562149	23.72714454562149
T58	23.734113338469744	23.734113338469744
T59	23.184045596116196	23.184045596116196
T59	21.915324344127317	21.915324344127317
T59	22.97346512470791	22.97346512470791
T59	22.673658683841992	22.673658683841992
T59	22.273584638879626	22.273584638879626
T59	22.763738650021676	22.763738650021676
T59	22.37021953396762	22.37021953396762
T62	24.232446390040902	24.232446390040902
T62	22.983065751090912	22.983065751090912
T65	20.462933198686123	20.462933198686123
T65	21.40599857605002	21.40599857605002
T65	19.014090358971615	19.014090358971615
T65	16.02733716194745	16.02733716194745
T65	17.85173953153132	17.85173953153132
T65	16.06759160848854	16.06759160848854
T65	17.22849843845306	17.22849843845306
T65	19.935519394420936	19.935519394420936
T65	16.325254470411807	16.325254470411807
T66	23.65034391160269	23.65034391160269
T66	22.636009961767105	22.636009961767105
T67	23.371122430523307	23.371122430523307
T67	22.369703893089795	22.369703893089795
T68	21.883645549505403	21.883645549505403
T68	22.47312937706456	22.47312937706456
T68	20.132149161134112	20.132149161134112
T68	19.906906580961287	19.906906580961287
T70	21.887141343846224	21.887141343846224
T70	22.61272703019251	22.61272703019251
T70	21.46484507739456	21.46484507739456
T70	22.01342910775255	22.01342910775255
T71	21.71675503019992	21.71675503019992
T71	16.15644559160838	16.15644559160838
T71	17.0118314454691	17.0118314454691
T71	16.4316390221073	16.4316390221073
T71	18.750226359337038	18.750226359337038
T71	16.0411947994696	16.0411947994696
T71	17.947743165828705	17.947743165828705
T71	17.05595620744244	17.05595620744244
T71	20.23817527532255	20.23817527532255
T71	17.040504903784008	17.040504903784008
T71	18.27060990971492	18.27060990971492
T71	16.178133538048712	16.178133538048712
T71	16.201940666005832	16.201940666005832
T71	18.275489978538957	18.275489978538957
T71	15.123479175952264	15.123479175952264
T71	14.638325332607193	14.638325332607193
T72	20.52952929375502	20.52952929375502
T72	22.33217768108336	22.33217768108336
T74	20.60886101568403	20.60886101568403
T74	22.137677810870684	22.137677810870684
T74	21.783500459787515	21.783500459787515
T74	22.095756020300797	22.095756020300797
T74	21.32994031672803	21.32994031672803
T74	17.58564771995973	17.58564771995973
T74	16.732137174422338	16.732137174422338
T74	16.499423724281197	16.499423724281197
T74	17.81896320945442	17.81896320945442
T74	14.356382633980617	14.356382633980617
T74	11.956747144204066	11.956747144204066
T74	11.835976599872719	11.835976599872719
T74	13.385971972569465	13.385971972569465
T74	12.618682784363589	12.618682784363589
T74	13.676600116629174	13.676600116629174
T74	12.79465375527015	12.79465375527015
T74	11.66354910250591	11.66354910250591
T74	12.898134136965806	12.898134136965806
T74	12.920373811180104	12.920373811180104
T74	12.734489487187766	12.734489487187766
T74	13.469531509847457	13.469531509847457
T74	12.917448140149043	12.917448140149043
T74	11.673058334295472	11.673058334295472
T74	11.956617358221536	11.956617358221536
T74	10.082181614661142	10.082181614661142
T74	10.73082055039778	10.73082055039778
T74	8.501674293926305	8.501674293926305
T74	9.226635797887761	9.226635797887761
T74	10.849739685299792	10.849739685299792
T74	8.82502236986054	8.82502236986054
T75	22.054418138472197	22.054418138472197
T75	21.374612857531872	21.374612857531872
T75	17.97349636024185	17.97349636024185
T75	20.347504147932824	20.347504147932824
T75	17.78269144229415	17.78269144229415
T75	18.79854806163467	18.79854806163467
T75	18.457059377656797	18.457059377656797
T77	17.231911585515576	17.231911585515576
T77	19.273071973367145	19.273071973367145
T77	18.595265007846244	18.595265007846244
T77	16.05705888105915	16.05705888105915
T77	17.329604925434523	17.329604925434523
T77	18.718727213893523	18.718727213893523
T77	16.167689281812567	16.167689281812567
T77	13.835932338341102	13.835932338341102
T77	14.640578115838087	14.640578115838087
T77	15.394220200273333	15.394220200273333
T77	15.730810616600234	15.730810616600234
T77	14.030075576910214	14.030075576910214
T77	13.16875290727216	13.16875290727216
T77	12.16430026881748	12.16430026881748
T77	13.713573782296999	13.713573782296999
T77	11.903166407710849	11.903166407710849
T77	13.020597683245809	13.020597683245809
T77	13.580445058915368	13.580445058915368
T77	12.180584591568048	12.180584591568048
T77	10.625283001690939	10.625283001690939
T77	10.71386283689568	10.71386283689568
T77	6.125600764367802	6.125600764367802
T77	7.089877463323509	7.089877463323509
T77	5.43526182690353	5.43526182690353
T77	4.353974990958164	4.353974990958164
T77	4.374294919707816	4.374294919707816
T77	3.835420637746636	3.835420637746636
T77	4.546255897756754	4.546255897756754
T77	2.041842807260214	2.041842807260214
T77	0.9596477043031265	0.9596477043031265
T77	1.3580556994890554	1.3580556994890554
T77	0.43724819886082444	0.43724819886082444
T77	0.0	0.0
T78	20.315422635142255	20.315422635142255
T78	14.059971480854168	14.059971480854168
T78	13.620452203711775	13.620452203711775
T78	12.734069295689348	12.734069295689348
T78	13.18603421967191	13.18603421967191
T78	11.814395402374604	11.814395402374604
T78	13.032212459014824	13.032212459014824
T78	13.316576589039192	13.316576589039192
T78	11.733000591190983	11.733000591190983
T78	12.48871409855776	12.48871409855776
T78	11.904054231807542	11.904054231807542
T78	12.422051345599387	12.422051345599387
T78	12.40243528419693	12.40243528419693
T78	12.648705524951579	12.648705524951579
T78	12.257099646369419	12.257099646369419
T78	12.618743443058124	12.618743443058124
T78	7.844479393876609	7.844479393876609
T78	11.024597284541795	11.024597284541795
T78	10.017989239136341	10.017989239136341
T78	6.3385049296658655	6.3385049296658655
T78	6.550530996138175	6.550530996138175
T78	6.284270620750705	6.284270620750705
T78	4.003532613984621	4.003532613984621
T78	4.775364647806445	4.775364647806445
T78	1.8498990933836537	1.8498990933836537
T78	1.9303983549332484	1.9303983549332484
T78	0.946013536790495	0.946013536790495
T78	0.0	0.0
T79	21.33450917475063	21.33450917475063
T79	19.58934397323167	19.58934397323167
T79	19.271167958923186	19.271167958923186
T79	19.95016076725788	19.95016076725788
T79	19.937698728049035	19.937698728049035
T80	21.457724802976042	21.457724802976042
T80	21.322516595143078	21.322516595143078
T81	19.60327605383509	19.60327605383509
T82	20.890892127196963	20.890892127196963
T82	22.052189339026004	22.052189339026004
T82	21.634448510319018	21.634448510319018
T82	21.599162556067945	21.599162556067945
T82	21.943077876827488	21.943077876827488
T83	19.124877218796765	19.124877218796765
T83	18.903112551738964	18.903112551738964
T83	19.819304583407014	19.819304583407014
T83	17.83773510698797	17.83773510698797
T83	17.80508858849747	17.80508858849747
T83	19.704196027654934	19.704196027654934
T83	19.22689795604961	19.22689795604961
T83	16.37609936191656	16.37609936191656
T83	16.818555825770535	16.818555825770535
T83	17.733855418176823	17.733855418176823
T83	17.55426751850835	17.55426751850835
T83	14.0805369006729	14.0805369006729
T83	14.769853976451758	14.769853976451758
T83	15.582960107429097	15.582960107429097
T83	14.247084427161141	14.247084427161141
T83	14.825947471970265	14.825947471970265
T83	15.367931623014194	15.367931623014194
T83	15.024886924027324	15.024886924027324
T83	14.44844466973935	14.44844466973935
T83	13.729550646325684	13.729550646325684
T83	11.751812289280329	11.751812289280329
T83	13.651163392314317	13.651163392314317
T83	13.655723225122104	13.655723225122104
T83	13.33510917397581	13.33510917397581
T83	12.344929023671028	12.344929023671028
T83	13.670197393572666	13.670197393572666
T83	13.149086673385154	13.149086673385154
T83	12.536639509221123	12.536639509221123
T83	12.350647508351612	12.350647508351612
T83	13.020423203759664	13.020423203759664
T83	11.931538336874148	11.931538336874148
T83	12.398538504838688	12.398538504838688
T83	12.782164215572175	12.782164215572175
T83	12.023018877225624	12.023018877225624
T83	13.755555812441578	13.755555812441578
T83	8.685451769863084	8.685451769863084
T83	9.74789735762189	9.74789735762189
T83	9.258410082180676	9.258410082180676
T83	8.147760379266643	8.147760379266643
T83	8.606517521117018	8.606517521117018
T83	10.83640278752123	10.83640278752123
T83	6.662382242049429	6.662382242049429
T83	6.1741897284496225	6.1741897284496225
T83	6.898529832240015	6.898529832240015
T83	6.71060966917056	6.71060966917056
T83	7.2412198133624734	7.2412198133624734
T83	6.058945198068669	6.058945198068669
T83	6.771429229136229	6.771429229136229
T83	5.524579087722061	5.524579087722061
T83	6.557514596090927	6.557514596090927
T83	6.404060119699325	6.404060119699325
T83	6.703382765038591	6.703382765038591
T83	5.754307575906363	5.754307575906363
T83	7.065341472237337	7.065341472237337
T83	4.50695868551515	4.50695868551515
T83	4.997935911061276	4.997935911061276
T83	4.585204859173745	4.585204859173745
T83	4.117754545702766	4.117754545702766
T83	5.233545199698302	5.233545199698302
T83	4.962827565414541	4.962827565414541
T83	4.366322932380778	4.366322932380778
T83	3.839340214776316	3.839340214776316
T83	4.428951952785955	4.428951952785955
T83	4.2831842045459085	4.2831842045459085
T83	3.1282478107592517	3.1282478107592517
T83	2.354325115458201	2.354325115458201
T83	2.175131534009924	2.175131534009924
T83	1.9719992777974502	1.9719992777974502
T83	1.076609382028362	1.076609382028362
T83	1.279694161025216	1.279694161025216
T83	0.0	0.0
T84	19.274549272572028	19.274549272572028
T84	19.66252406479058	19.66252406479058
T84	19.86713988921235	19.86713988921235
T85	21.41721192303017	21.41721192303017
T85	18.28080452332931	18.28080452332931
T85	13.576643072204133	13.576643072204133
T85	12.298537812081417	12.298537812081417
T85	12.369760572181248	12.369760572181248
T85	9.691485538396165	9.691485538396165
T85	6.713255973883109	6.713255973883109
T85	6.6903354333264495	6.6903354333264495
T85	0.0027688303364331868	0.0027688303364331868
T85	0.0	0.0
T86	20.65069111737459	20.65069111737459
T87	17.39074401649371	17.39074401649371
T87	17.24027288383529	17.24027288383529
T87	14.515468345339785	14.515468345339785
T87	13.04955539256164	13.04955539256164
T87	13.086194622274903	13.086194622274903
T87	13.094217984260458	13.094217984260458
T87	13.170868275393973	13.170868275393973
T87	13.070109139411937	13.070109139411937
T87	13.706775337375843	13.706775337375843
T87	13.032034660121903	13.032034660121903
T87	11.782420804356208	11.782420804356208
T87	8.134793121002128	8.134793121002128
T87	9.842642242246125	9.842642242246125
T87	11.48522190825623	11.48522190825623
T87	8.45484992671839	8.45484992671839
T87	6.342020122147263	6.342020122147263
T87	6.458532056444639	6.458532056444639
T87	6.185185331090799	6.185185331090799
T87	6.47469867334485	6.47469867334485
T87	4.307611956665363	4.307611956665363
T87	0.0	0.0
T88	20.473182187577667	20.473182187577667
T88	20.80556631461437	20.80556631461437
T88	14.556118018094667	14.556118018094667
T88	14.658735424515893	14.658735424515893
T88	12.50715270504885	12.50715270504885
T88	12.8535576785063	12.8535576785063
T88	13.577681800898231	13.577681800898231
T88	13.1362356121581	13.1362356121581
T88	13.633988943037886	13.633988943037886
T91	17.45794494531028	17.45794494531028
T91	18.976444528889832	18.976444528889832
T91	19.592662457490125	19.592662457490125
T91	16.434967587605964	16.434967587605964
T92	20.350258509193104	20.350258509193104
T92	18.301689430187594	18.301689430187594
T92	19.149884338548155	19.149884338548155
T92	19.100862301223437	19.100862301223437
T92	19.028193467521223	19.028193467521223
T93	17.12663580139864	17.12663580139864
T93	20.38125803232558	20.38125803232558
T93	19.698337549588768	19.698337549588768
T93	17.54136243201457	17.54136243201457
T93	17.955219844205892	17.955219844205892
T93	17.27830757621846	17.27830757621846
T93	15.064713774916187	15.064713774916187
T93	15.128032372259801	15.128032372259801
T93	13.33128238344127	13.33128238344127
T93	13.145246051260338	13.145246051260338
T93	13.275209504076086	13.275209504076086
T93	13.179299953172539	13.179299953172539
T93	13.634251802818081	13.634251802818081
T93	13.753694401731204	13.753694401731204
T93	12.598035532976034	12.598035532976034
T93	13.295293669855484	13.295293669855484
T93	12.706787174230094	12.706787174230094
T93	13.13607835454446	13.13607835454446
T94	16.62377028457133	16.62377028457133
T94	18.636006846156462	18.636006846156462
T94	19.80361549299132	19.80361549299132
T94	19.512000813145395	19.512000813145395
T94	17.497152015839468	17.497152015839468
T94	19.70020952598129	19.70020952598129
T94	19.584277151338675	19.584277151338675
T94	15.503133653990446	15.503133653990446
T94	13.554870895523898	13.554870895523898
T94	11.770916222882141	11.770916222882141
T94	12.434548029237044	12.434548029237044
T94	11.748962249201384	11.748962249201384
T94	12.206535993937024	12.206535993937024
T94	12.754401350966871	12.754401350966871
T94	11.962496034051055	11.962496034051055
T94	12.20500149893661	12.20500149893661
