feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__cat_trait_0,-0.04483208246288135,-0.10271345447599442,0.00968681485481826,NA,NA,NA
T4__pvr_0,0.1437352492452735,-0.05057422804011233,0.30910230421055646,NA,NA,NA
T4__pvr_1,-0.04397771072492815,-0.20940854612040963,0.0948222271619905,NA,NA,NA
T4__time,0.27609644995916094,0.11329714830384724,0.4291707858048048,NA,NA,NA
T5__cont_trait_0,-0.01432234844966086,-0.09260338059994554,0.07818526862661704,0.43109025402804674,0.17424920804458813,0.7033654944972062
T5__cat_trait_0,-0.04619484727578226,-0.11225191940122053,0.023907599671212657,NA,NA,NA
T5__pvr_0,0.1248025389613514,-0.040523401928723016,0.30133484656430837,NA,NA,NA
T5__pvr_1,-0.05365386543883296,-0.1971927723189854,0.11864412105619174,NA,NA,NA
T5__time,0.2744383492440333,0.11544808603829868,0.44035904265486225,NA,NA,NA
T6__cont_trait_0,-0.028481435766845555,-0.15180316630569704,0.09897095200252747,0.44219197592529597,0.1931881286761327,0.6830765563331543
T6__cat_trait_0,-0.038501318292060396,-0.09025903985586205,0.014576139251302161,NA,NA,NA
T6__pvr_0,0.12492971359136724,-0.02373431790224713,0.32440656451024497,NA,NA,NA
T6__pvr_1,-0.023479062298634317,-0.14896581255299057,0.1282866374784425,NA,NA,NA
T6__time,0.26170365170453147,0.13088721339871143,0.4042976084603853,NA,NA,NA
T7__cont_trait_0,0.005934224320155887,-0.09246876943751889,0.10180359053280519,0.392691804180762,0.10521349162047183,0.7819198504275668
T7__cat_trait_0,-0.021989686018344928,-0.07242836255547791,0.04283280940025164,NA,NA,NA
T7__pvr_0,0.016187269886908225,-0.09656809035285437,0.15447486415765005,NA,NA,NA
T7__pvr_1,0.016563823458986528,-0.10959752530565299,0.16367705546002986,NA,NA,NA
T7__time,0.2299757455461186,0.0919947011740302,0.37733937258391426,NA,NA,NA
T8__cont_trait_0,0.02113622489844687,-0.07090346207193847,0.14054031283969642,0.45271906072336987,0.14870909596488335,0.8066835327643884
T8__cat_trait_0,0.05601412974615979,-0.03422581806692786,0.1848626005570119,NA,NA,NA
T8__pvr_0,0.03101251765289187,-0.07966949093860673,0.14793479207790147,NA,NA,NA
T8__pvr_1,-0.062465274965666964,-0.23341655627527924,0.0789293365774769,NA,NA,NA
T8__time,0.2610010364046003,0.11236218796203554,0.4454104713478106,NA,NA,NA
T9__cont_trait_0,-0.018229062459692538,-0.15136153847682499,0.1077224085600219,0.46787078861313286,0.21938531098781489,0.7816076674023436
T9__cat_trait_0,-0.04156451371694725,-0.09904100223883275,0.007556571204998114,NA,NA,NA
T9__pvr_0,0.15183411167858993,0.0013971315378909777,0.3126853538291803,NA,NA,NA
T9__pvr_1,-0.021197717775123793,-0.17525938250451134,0.13147402379113557,NA,NA,NA
T9__time,0.2510075438993685,0.10937312893822754,0.38103488557763476,NA,NA,NA
T10__cont_trait_0,-0.0003411548165343726,-0.07959931003711185,0.08792201277864817,0.1877697599444084,0.014008506440259597,0.3878830775417984
T10__cat_trait_0,-0.03297307112221743,-0.0722049265666736,-0.0007813814448280054,NA,NA,NA
T10__pvr_0,-0.052338501653524216,-0.12946794119178057,0.011925113925804226,NA,NA,NA
T10__pvr_1,-0.0371332175941642,-0.11918992170572104,0.04574912585396726,NA,NA,NA
T10__time,0.16453527814391086,0.06551980615118635,0.2956009587370222,NA,NA,NA
T11__cont_trait_0,-0.022907364615594023,-0.1258122667575357,0.07601464138380105,0.40536076946675165,0.21743707129574832,0.6246930489751419
T11__cat_trait_0,-0.04315885813892125,-0.08770517927519259,0.006192403360564258,NA,NA,NA
T11__pvr_0,0.13612528859466563,-0.020088420759822312,0.2657065829196045,NA,NA,NA
T11__pvr_1,-0.03784656529071318,-0.16323082394555652,0.11944282115046582,NA,NA,NA
T11__time,0.227127841930377,0.11759015141838283,0.3436911280254946,NA,NA,NA
T12__cont_trait_0,0.10202462478269242,-0.03246990690815041,0.2967930274907709,0.4690673233725739,0.1321076099256686,0.8774118354676759
T12__cat_trait_0,-0.00043735827511376515,-0.06595374710949847,0.08865061431009538,NA,NA,NA
T12__pvr_0,-0.080323801745329,-0.25042411579758234,0.1382914355190048,NA,NA,NA
T12__pvr_1,0.07714855908332108,-0.08861982923574137,0.28066147913378486,NA,NA,NA
T12__time,0.22463487254006528,0.08479974187097361,0.4180459741780955,NA,NA,NA
T13__cont_trait_0,0.020925269989789923,-0.0534791562306685,0.11726627631887744,0.35876786488237417,0.17382763465964302,0.5679042366007192
T13__cat_trait_0,0.018256153703203357,-0.04915767209995646,0.0961246303542625,NA,NA,NA
T13__pvr_0,0.0045555441234728725,-0.07986819095264255,0.09060142928084303,NA,NA,NA
T13__pvr_1,-0.03350399662324733,-0.1471611569536983,0.055464703825444474,NA,NA,NA
T13__time,0.20251446670221726,0.09420950547781581,0.31959647706845623,NA,NA,NA
T14__cont_trait_0,0.012648817993871478,-0.07047849178315926,0.11045289474301159,0.3925546445190736,0.1752474365313266,0.6487038936776873
T14__cat_trait_0,0.023824625687532044,-0.05951107609315712,0.10031615399136641,NA,NA,NA
T14__pvr_0,0.01250491608648373,-0.07678692634715202,0.11582116914115226,NA,NA,NA
T14__pvr_1,-0.01749160516622343,-0.1399523570788821,0.08538084344767163,NA,NA,NA
T14__time,0.21504746293047222,0.10559732607801489,0.3520347207790201,NA,NA,NA
T15__cont_trait_0,-0.009582917340897836,-0.08004722789616625,0.05310318375621727,0.149360765975391,0.01258214998347329,0.3070136690605455
T15__cat_trait_0,-0.028319430556511725,-0.05702427642465643,-0.000823036796648885,NA,NA,NA
T15__pvr_0,-0.05153745594247398,-0.10532139877906924,0.018821341053596972,NA,NA,NA
T15__pvr_1,-0.03179519426988667,-0.09924319424914625,0.05152351998593732,NA,NA,NA
T15__time,0.12457533709822324,0.050841134162448315,0.22110138579736882,NA,NA,NA
T16__cont_trait_0,-0.02827231841595441,-0.13029163549762846,0.07974737610959699,0.36865317042741563,0.20256339076384838,0.55257412817983
T16__cat_trait_0,-0.03755511187745589,-0.08154042807500966,0.0031401863431044508,NA,NA,NA
T16__pvr_0,0.1128876457448222,-0.026952650016076246,0.2695002491668512,NA,NA,NA
T16__pvr_1,-0.027282953343755533,-0.1492108329843608,0.09402401150084733,NA,NA,NA
T16__time,0.2028554813328213,0.10331693408720102,0.3048352631124083,NA,NA,NA
T18__cont_trait_0,0.028999487933093596,-0.059055142225573815,0.1566098127547812,0.35684318841287677,0.08972063373877825,0.661917380876931
T18__cat_trait_0,0.05679154055149683,-0.03754625368267729,0.16628977409215562,NA,NA,NA
T18__pvr_0,0.018529685117391247,-0.0672988509519643,0.13341813953424145,NA,NA,NA
T18__pvr_1,-0.07380112957559475,-0.2258198523970049,0.07166394540851609,NA,NA,NA
T18__time,0.18030317739955187,0.06813948049024153,0.2947385338957642,NA,NA,NA
T19__cont_trait_0,-0.02328991743722452,-0.12996906697948574,0.10841252332466206,0.39831845286162054,0.2258589051418563,0.6141875336401046
T19__cat_trait_0,-0.036985190702789744,-0.08307630961041608,0.004924872322752322,NA,NA,NA
T19__pvr_0,0.12452879576291269,-0.018748704335640104,0.26801141784812244,NA,NA,NA
T19__pvr_1,-0.01611411822043126,-0.14554816950680194,0.10558835465169963,NA,NA,NA
T19__time,0.20415845647221553,0.10506490073665857,0.3123131487257705,NA,NA,NA
T20__cont_trait_0,0.018484613188885984,-0.05668728215517584,0.11867262317120715,0.4352263893769994,0.19828921551631956,0.7120210854894659
T20__cat_trait_0,-0.002797524626908522,-0.05184267271142093,0.058228482982582916,NA,NA,NA
T20__pvr_0,0.010876994808874562,-0.09492689394314657,0.12583603001147126,NA,NA,NA
T20__pvr_1,0.06252036739063939,-0.06378290819842002,0.1862685732899903,NA,NA,NA
T20__time,0.2001215116285703,0.08627264181230396,0.32667819292079975,NA,NA,NA
T21__cont_trait_0,-0.024230637360211194,-0.14536704938871237,0.10669682947398626,0.385928702401846,0.19261213272700034,0.5798478493990425
T21__cat_trait_0,-0.034229012652892424,-0.0786773562113986,0.007499899461727105,NA,NA,NA
T21__pvr_0,0.1154308625966879,-0.020800018728667755,0.2730603716604873,NA,NA,NA
T21__pvr_1,-0.009364028352236304,-0.128316331996098,0.11673434069821209,NA,NA,NA
T21__time,0.1923010911835599,0.10748658028720451,0.304580332031565,NA,NA,NA
T23__cont_trait_0,0.12730586671970437,-0.031579472026819086,0.29962592642979796,0.4619269193977212,0.192864875276971,0.7715991393615922
T23__cat_trait_0,-0.002158239617567409,-0.0677630086552298,0.05998132656504554,NA,NA,NA
T23__pvr_0,-0.09256472370257397,-0.31605463515916876,0.12459716440262575,NA,NA,NA
T23__pvr_1,0.06129210691308496,-0.10174395247707785,0.2490972194632659,NA,NA,NA
T23__time,0.22203148209813534,0.0953720419882981,0.3888976074619973,NA,NA,NA
T24__cont_trait_0,-0.0053933129651512245,-0.0657461387857746,0.0765055422188691,0.3234248682253569,0.14386588154803626,0.5135007346992903
T24__cat_trait_0,-0.045034160615765886,-0.09109225049030542,0.017800596953308295,NA,NA,NA
T24__pvr_0,0.10689348953864893,-0.04598534420762414,0.25256852895302445,NA,NA,NA
T24__pvr_1,-0.053684843726444845,-0.18663709577471804,0.09342863913787636,NA,NA,NA
T24__time,0.17462326900713207,0.08326205315635639,0.28657489574656914,NA,NA,NA
T25__cont_trait_0,-0.005009568887519444,-0.08831843139676533,0.0778717928655528,0.29800197168715875,0.11832155288115734,0.5399765490357549
T25__cat_trait_0,-0.02579516442727736,-0.09267073080911252,0.03373045431543899,NA,NA,NA
T25__pvr_0,-0.04820369750972681,-0.1257809185652425,0.02408091094618163,NA,NA,NA
T25__pvr_1,0.07454513023734795,-0.04990196723770455,0.2200230002222993,NA,NA,NA
T25__time,0.15644484528739658,0.06640371131059246,0.26802361987948936,NA,NA,NA
T26__cont_trait_0,-0.014307842147202406,-0.065805782996292,0.042648567415475847,0.18554105626673917,0.0841415801292427,0.28401049566720593
T26__cat_trait_0,-0.03655312010160117,-0.06573855728547152,-0.004229507919835437,NA,NA,NA
T26__pvr_0,0.08520280632620697,-0.021256190678873903,0.20684692942894417,NA,NA,NA
T26__pvr_1,-0.050764406370019256,-0.15115100969008644,0.049062050617991154,NA,NA,NA
T26__time,0.055943191572417124,0.012598001580874478,0.10964927491262927,NA,NA,NA
T27__cont_trait_0,0.004012682737495144,-0.06279031946881064,0.10061168021156178,0.3448723077837945,0.16049659201502645,0.5402545644151862
T27__cat_trait_0,-0.0016879381021093023,-0.06274931178275867,0.06838998501251418,NA,NA,NA
T27__pvr_0,-0.005519094004913274,-0.08022013848713662,0.09646045811975643,NA,NA,NA
T27__pvr_1,0.022992826525499836,-0.05926792812364562,0.12623439272450931,NA,NA,NA
T27__time,0.1790534036408842,0.08360801548375685,0.28943672582583035,NA,NA,NA
T28__cont_trait_0,0.13299018085469466,-0.03485724079360458,0.307198326579059,0.4929354383564373,0.15228695235794826,0.9398209975067735
T28__cat_trait_0,0.039581196723602594,-0.047501327481964985,0.1498571670322056,NA,NA,NA
T28__pvr_0,-0.1019789226849263,-0.32347313191296495,0.06991480137163525,NA,NA,NA
T28__pvr_1,0.08005162838921157,-0.08904121398218952,0.2592436568540559,NA,NA,NA
T28__time,0.1962709280869171,0.06626021814543245,0.3666820089421233,NA,NA,NA
T29__cont_trait_0,0.18742745578663866,-0.0259480786603853,0.4786420616384523,0.5619200174338641,0.21404693431357402,1.1314631455443311
T29__cat_trait_0,-0.012243312525978638,-0.09257757550901621,0.0828358269498802,NA,NA,NA
T29__pvr_0,-0.03306150214281681,-0.21907405298109656,0.16361757157878273,NA,NA,NA
T29__pvr_1,0.08860754583204565,-0.07348280196859074,0.2800618026089391,NA,NA,NA
T29__time,0.18516940349703687,0.037022749515024836,0.3779991997817841,NA,NA,NA
T30__cont_trait_0,0.020171676325341475,-0.06365533488795871,0.11935545009041101,0.3323513944612629,0.10669224748704273,0.5614240066755218
T30__cat_trait_0,0.052078892355647576,-0.02342764153603292,0.1491114840021664,NA,NA,NA
T30__pvr_0,0.017247331458029785,-0.06200552678316078,0.12353378932605548,NA,NA,NA
T30__pvr_1,-0.07128619619061839,-0.2054707520217178,0.06213774712979228,NA,NA,NA
T30__time,0.16811926352592446,0.07475744701275297,0.27533370779776223,NA,NA,NA
T31__cont_trait_0,-0.03227787367277823,-0.16512268493047888,0.11073421671425564,0.33057662826736545,0.15632948115697215,0.5159529093899724
T31__cat_trait_0,-0.03019767138605406,-0.06982825705169983,0.00850953832146921,NA,NA,NA
T31__pvr_0,0.08898830070146109,-0.06502807608843043,0.2530489210107194,NA,NA,NA
T31__pvr_1,-0.005330925900958156,-0.1150944826121017,0.09444018793122391,NA,NA,NA
T31__time,0.16337437153875692,0.08880957445045165,0.2706826146004923,NA,NA,NA
T32__cont_trait_0,-0.007424524822948449,-0.06711620673208701,0.0675165777277954,0.3058141810790643,0.1484443854553451,0.48079180345135747
T32__cat_trait_0,-0.04424799746689218,-0.0943707796786365,0.006529312687508074,NA,NA,NA
T32__pvr_0,0.10439789030890753,-0.04007940614217484,0.24669904372632634,NA,NA,NA
T32__pvr_1,-0.0542816977832542,-0.1912100985523808,0.07710526420493097,NA,NA,NA
T32__time,0.16135008385631347,0.08014617061767769,0.2594038762560775,NA,NA,NA
T33__cont_trait_0,-0.039496494804326925,-0.13475155941878855,0.050544757633689937,0.27963606984403205,0.04706978795083365,0.5445541622556284
T33__cat_trait_0,0.08902242013922133,-0.010473776406703425,0.20555096714792886,NA,NA,NA
T33__pvr_0,-0.04615533991022751,-0.1276004745480199,0.0501315236238867,NA,NA,NA
T33__pvr_1,0.007701445356096772,-0.07973372686988295,0.09531410044277382,NA,NA,NA
T33__time,0.12254361207633054,0.042026944656966436,0.2223612261684722,NA,NA,NA
T34__cont_trait_0,0.01271862372938313,-0.05765068125670393,0.0929364325000012,0.32085094640466777,0.1690941893528486,0.48750452045186893
T34__cat_trait_0,0.02162866930513937,-0.04327936698969927,0.08808302893422759,NA,NA,NA
T34__pvr_0,0.004289138296632599,-0.07582275135756454,0.0825799852833466,NA,NA,NA
T34__pvr_1,-0.029217765229173822,-0.12455986367119823,0.06192857009783048,NA,NA,NA
T34__time,0.16541185331574856,0.07374981515878291,0.25469349231910055,NA,NA,NA
T35__cont_trait_0,-0.00019520969989413433,-0.11558521664087473,0.10346311938745337,0.3598388883562001,0.11489301338286978,0.6424829580922814
T35__cat_trait_0,0.103143950703888,-0.002882352741758104,0.22836568230005067,NA,NA,NA
T35__pvr_0,-0.05319804916483803,-0.13725485724947378,0.052163284279062166,NA,NA,NA
T35__pvr_1,0.023835893452813176,-0.06597334187522298,0.12023887500861605,NA,NA,NA
T35__time,0.1402318760772932,0.050789852732647134,0.2417746550399334,NA,NA,NA
T36__cont_trait_0,-0.06457540879239246,-0.2523434295033186,0.11164339243380923,0.5547176824435686,0.17884556521234726,0.9546985591455596
T36__cat_trait_0,0.12701633117427685,-0.004647195096426235,0.30065246516338195,NA,NA,NA
T36__pvr_0,0.16671486927178789,-0.03440944455891165,0.4059050526948384,NA,NA,NA
T36__pvr_1,-0.0016401321996931983,-0.16584288767060454,0.15685078851827264,NA,NA,NA
T36__time,0.1811815960026513,0.0662926791107848,0.32360788904599735,NA,NA,NA
T37__cont_trait_0,-0.009004616699138775,-0.08377939608139827,0.08399315623236267,0.31792252467672594,0.1138518595313785,0.5833936792229331
T37__cat_trait_0,-0.0005744967512335091,-0.07204473950539136,0.0696423042251908,NA,NA,NA
T37__pvr_0,-0.010087622433431925,-0.10477538494910266,0.07625823827025453,NA,NA,NA
T37__pvr_1,0.0353304033210588,-0.056980686521619486,0.15834822488243644,NA,NA,NA
T37__time,0.1562384302525335,0.07238492283153677,0.27361057377594694,NA,NA,NA
T38__cont_trait_0,0.014707773824214277,-0.059922111505809526,0.08832937055903542,0.30281892735672516,0.1529872812819223,0.4601495947878161
T38__cat_trait_0,0.025430713093584384,-0.03686273057832346,0.095163678253884,NA,NA,NA
T38__pvr_0,0.003421438384755909,-0.0644349952454649,0.08523382031240243,NA,NA,NA
T38__pvr_1,-0.04443132491957844,-0.14087317329813723,0.04740790529039822,NA,NA,NA
T38__time,0.15766989998681102,0.06832110789354322,0.2398301183077547,NA,NA,NA
T40__cont_trait_0,0.016599314435568537,-0.05415245331039875,0.09436592301520018,0.33671124056428686,0.16556150133659467,0.5494968737021154
T40__cat_trait_0,-0.0027484798713267294,-0.04540507474070994,0.04487556136540577,NA,NA,NA
T40__pvr_0,0.007780978329336867,-0.07212681697684205,0.11059077845493283,NA,NA,NA
T40__pvr_1,0.031739700853958275,-0.060721475113200425,0.14771101311854076,NA,NA,NA
T40__time,0.1373192998298119,0.061815963491352044,0.22018991565312668,NA,NA,NA
T41__cont_trait_0,0.08549197728792696,-0.03311943837596089,0.21024325303427,0.3457248836563258,0.1367268476611549,0.5703164875844986
T41__cat_trait_0,-0.005140435263983024,-0.05114755681044357,0.04873958482477647,NA,NA,NA
T41__pvr_0,-0.08467818574619304,-0.25492317432906886,0.06369258305440678,NA,NA,NA
T41__pvr_1,0.05075501196461635,-0.09614980552992633,0.19760847675618873,NA,NA,NA
T41__time,0.15327608842702076,0.04965186672662096,0.2580641951004128,NA,NA,NA
T42__cont_trait_0,-0.030987458764326126,-0.10710285187108554,0.03951095053898198,0.22793147518053844,0.09127933230469788,0.3534222250570599
T42__cat_trait_0,-0.033023990370455954,-0.06625358934100486,-0.003079106985179589,NA,NA,NA
T42__pvr_0,0.07598561995401225,-0.052251568789841996,0.20987139859235485,NA,NA,NA
T42__pvr_1,-0.03997775661961927,-0.14132650932833996,0.050216243938378056,NA,NA,NA
T42__time,0.10991463399398974,0.05427560175744456,0.18613143083647327,NA,NA,NA
T44__cont_trait_0,-0.028067006794369326,-0.1415568504567339,0.09005289947720554,0.31396147869571434,0.176530148224959,0.4711751696510746
T44__cat_trait_0,-0.0320910558270761,-0.06669112099709908,0.005959914172223121,NA,NA,NA
T44__pvr_0,0.09543223969257057,-0.032429104161987646,0.24425163044642778,NA,NA,NA
T44__pvr_1,-0.011992341610584744,-0.13417684175235312,0.07632098064548923,NA,NA,NA
T44__time,0.14465921624823636,0.07551101911660534,0.23031714700984418,NA,NA,NA
T45__cont_trait_0,-0.020699730383518477,-0.06920723911957713,0.030147038546493476,0.08287019968018404,0.011212272535852386,0.19179490133785942
T45__cat_trait_0,-0.021986112933714965,-0.04175857776108687,-0.0025961232431167616,NA,NA,NA
T45__pvr_0,0.05587913100680616,-0.03663052902819786,0.13717554797861786,NA,NA,NA
T45__pvr_1,-0.03425251087814203,-0.09582442802642696,0.029189494168412045,NA,NA,NA
T45__time,-0.042091004118184436,-0.1046917347219634,0.05025436267604219,NA,NA,NA
T46__cont_trait_0,0.07711309023986686,-0.021774171777319835,0.19546867545558516,0.2397378446110914,0.09940130668393671,0.4124129950389043
T46__cat_trait_0,-0.013630623638004626,-0.045035727444631336,0.01856876905881151,NA,NA,NA
T46__pvr_0,-0.046282257029003813,-0.14839577337182489,0.053979936836651046,NA,NA,NA
T46__pvr_1,0.03773621700778427,-0.06671708221526858,0.1331467022450085,NA,NA,NA
T46__time,0.038780991043510626,-0.013989586022942431,0.1071383621955217,NA,NA,NA
T50__cont_trait_0,-0.03474459000575051,-0.16846683480186558,0.10898123146437277,0.30939138622578394,0.1215742598267059,0.5147344853898081
T50__cat_trait_0,-0.03000346312132758,-0.07292574230375637,0.005882377443365935,NA,NA,NA
T50__pvr_0,0.09104073070981032,-0.03244942365573031,0.24470569628627836,NA,NA,NA
T50__pvr_1,-0.005842252310816214,-0.11555646074403042,0.0981300935281804,NA,NA,NA
T50__time,0.14292053396692983,0.06796564606850733,0.23915986141706394,NA,NA,NA
T52__cont_trait_0,0.014091044749565337,-0.049866433434937095,0.08667091040247336,0.31809919988260366,0.1515818422656848,0.48373405855612195
T52__cat_trait_0,-0.003136227745008808,-0.04209918406987792,0.04080102455243334,NA,NA,NA
T52__pvr_0,0.007404065031030507,-0.08337907004465167,0.0953009177423383,NA,NA,NA
T52__pvr_1,0.03938876919698484,-0.0497353426024443,0.14223321243974418,NA,NA,NA
T52__time,0.11433112166309377,0.04663617725473531,0.18010240294601332,NA,NA,NA
T53__cont_trait_0,-0.02908194801085474,-0.11712196117942404,0.05161828686035777,0.2150506450693862,0.10282581546913892,0.32876607066733593
T53__cat_trait_0,-0.029766105066499543,-0.05642816709051916,-0.0032134567370683403,NA,NA,NA
T53__pvr_0,0.0736649253455917,-0.029123237116210343,0.20759253976561814,NA,NA,NA
T53__pvr_1,-0.027923672337374684,-0.12148987061962004,0.0546033830654087,NA,NA,NA
T53__time,0.0821370181515855,0.02061855567351766,0.14740814172499245,NA,NA,NA
T56__cont_trait_0,-0.09130218815924353,-0.32430844500955003,0.15227725021852095,0.4852030953895196,0.13146236311296108,0.8746668360767496
T56__cat_trait_0,0.10139673622497275,-0.009933400754964822,0.2265158699534461,NA,NA,NA
T56__pvr_0,0.14626404880228516,-0.058362548145338325,0.36483547612748723,NA,NA,NA
T56__pvr_1,0.01340815066333476,-0.12833108049236608,0.15136817135176306,NA,NA,NA
T56__time,0.1694159208712321,0.06056357105636978,0.2931110658699798,NA,NA,NA
T57__cont_trait_0,0.13452943606804127,-0.036436528002834284,0.3101068404007016,0.4579311792848375,0.21569378704589143,0.7970970252804894
T57__cat_trait_0,-0.00893105006542835,-0.07397510969045483,0.05647937386757655,NA,NA,NA
T57__pvr_0,-0.056537155604779364,-0.23072000200276044,0.11756458114399874,NA,NA,NA
T57__pvr_1,0.0712506491556805,-0.07844841937011364,0.21661483720347813,NA,NA,NA
T57__time,0.17159887274438573,0.05791760086370583,0.32229341422506425,NA,NA,NA
T58__cont_trait_0,0.02365818862684336,-0.05883600663868449,0.11777366204691872,0.4586337557878569,0.22539275328128966,0.7558047636744606
T58__cat_trait_0,0.01044743440694658,-0.046307647735266966,0.07424349026534541,NA,NA,NA
T58__pvr_0,0.016558341573607034,-0.10201962600120851,0.13380323305234865,NA,NA,NA
T58__pvr_1,0.1238009954748221,0.004591858225204942,0.26611870491592743,NA,NA,NA
T58__time,0.13814836871869954,0.050631412063052876,0.23941412179577065,NA,NA,NA
T59__cont_trait_0,-0.03429323426424691,-0.16210622824083032,0.09729930799289621,0.2956061685085564,0.1286321621964433,0.47822715033823443
T59__cat_trait_0,-0.02994593844223867,-0.06450103507188429,0.008920271773491584,NA,NA,NA
T59__pvr_0,0.08652969334579723,-0.02493413573618239,0.24737839804414996,NA,NA,NA
T59__pvr_1,-0.007569458877886491,-0.11416655173613197,0.08617735606075486,NA,NA,NA
T59__time,0.13486467976019348,0.061997223060877835,0.23053648549406608,NA,NA,NA
T61__cont_trait_0,0.086522067969599,-0.026601814326838953,0.20439588382982232,0.23823474746678394,0.12059926876799697,0.3907188154736221
T61__cat_trait_0,-0.012941446418466358,-0.04369416783650171,0.022794550505184585,NA,NA,NA
T61__pvr_0,-0.06531459088766951,-0.1946628912095698,0.06850933686079033,NA,NA,NA
T61__pvr_1,0.02675774074737744,-0.08326386701374068,0.13850767280636467,NA,NA,NA
T61__time,0.05719054906900544,-0.010649117323590446,0.13857983563917375,NA,NA,NA
T64__cont_trait_0,0.027572629392427318,-0.03630001232802858,0.10757775403481654,0.3053706140175618,0.13432377348570523,0.5195198165719973
T64__cat_trait_0,-0.014519690513523765,-0.0782914278199538,0.04823602188519066,NA,NA,NA
T64__pvr_0,-0.03725915106185161,-0.1103182705324898,0.0450991128233225,NA,NA,NA
T64__pvr_1,0.04488531938281945,-0.06270997064149805,0.17250910310167977,NA,NA,NA
T64__time,0.1386710798307524,0.059020184188808285,0.24715510773660307,NA,NA,NA
T65__cont_trait_0,0.0026319350435673157,-0.10127269151488442,0.10421517494129681,0.3368405217574928,0.10321949235676836,0.5739450379487884
T65__cat_trait_0,0.10313520174806032,-0.00542264513673453,0.2088905166431103,NA,NA,NA
T65__pvr_0,-0.0476395742466265,-0.13122306227285352,0.05073426702658189,NA,NA,NA
T65__pvr_1,0.021995223761429136,-0.05970015415316415,0.1125911509833939,NA,NA,NA
T65__time,0.11069730846412476,0.04328618754553413,0.1907228246333822,NA,NA,NA
T67__cont_trait_0,-0.013390321135770933,-0.08865322676763199,0.08172464736469481,0.27408096203389315,0.07675861724737584,0.5406737564816319
T67__cat_trait_0,0.004106335391458132,-0.06343472150506435,0.08081285387621974,NA,NA,NA
T67__pvr_0,-0.012342719753418064,-0.0940092060640298,0.0701558692851393,NA,NA,NA
T67__pvr_1,0.03460407182697035,-0.059471182497356515,0.14602849198670578,NA,NA,NA
T67__time,0.1150831687177157,0.045669781695792167,0.2020605567800674,NA,NA,NA
T68__cont_trait_0,0.02498166107458195,-0.036187694009756764,0.10205586644291866,0.274019563542935,0.11688911027464852,0.46447255898631873
T68__cat_trait_0,-0.009279913160373675,-0.07209224175373846,0.051159376792070374,NA,NA,NA
T68__pvr_0,-0.03093131295112154,-0.08900799786435248,0.05157599627654403,NA,NA,NA
T68__pvr_1,0.019064475082116974,-0.08072814990583885,0.12112303512909665,NA,NA,NA
T68__time,0.12416422651079344,0.054376462190544504,0.20286665886290428,NA,NA,NA
T69__cont_trait_0,0.005431813907035061,-0.05787874793073059,0.08980017834370434,0.24786999923772282,0.10065285180899965,0.4105027108158912
T69__cat_trait_0,-0.041599794663648555,-0.0829763820931559,0.004601209405125789,NA,NA,NA
T69__pvr_0,0.09207720599375184,-0.04258352387068775,0.24089426703010872,NA,NA,NA
