time,mean,lwr,upr
20.314932588603348,0.23141278031269447,0.19049820779916965,0.27738403551531293
20.66877067054269,0.24052335577686954,0.19880081777615344,0.29127325019405215
21.022608752482036,0.2496640046058037,0.20459982554956596,0.3011013916160928
21.376446834421383,0.2588180821912581,0.21429406869279294,0.3164460266698125
21.730284916360727,0.2679695740981238,0.21898330957757828,0.3269562718701656
22.084122998300074,0.2771031802553348,0.22482554761370183,0.33791750860035
22.43796108023942,0.28620438101164414,0.23156762600851355,0.3514528388171342
22.791799162178762,0.2952594846147673,0.23199907678777706,0.35661233040223483
23.14563724411811,0.30425565707633806,0.24019706094512697,0.37317189277075596
23.499475326057453,0.3131809364716793,0.23803486603045013,0.3779387968599635
23.8533134079968,0.3220242342913168,0.25460293732933426,0.4027657413371489
24.207151489936145,0.33077532658697234,0.24865097186984728,0.4033395597241091
24.56098957187549,0.33942483758362285,0.25240744743410126,0.4140627644426308
24.914827653814836,0.34796421839524405,0.2575014285767614,0.4254075918319595
25.268665735754183,0.3563857235250117,0.2636410465945317,0.4397034456530289
25.622503817693527,0.3646823877215919,0.2671258639822284,0.45152038997521343
25.97634189963287,0.37284800513884786,0.2719608850972111,0.4661660770861964
26.330179981572215,0.3808771114178897,0.2778060935298577,0.4826190593337002
26.684018063511562,0.38876496752053413,0.28225652158391557,0.49722799619057123
27.03785614545091,0.3965075425392594,0.28517114554867795,0.5132841887908637
27.391694227390254,0.404101492008583,0.2885782301861248,0.5257851148035156
27.7455323093296,0.4115441288185316,0.2915490220040661,0.5386348678733655
28.099370391268945,0.41883338549454374,0.2964317895343403,0.5537184852125525
28.45320847320829,0.42596776872456854,0.3023885064927794,0.5688886755488991
28.807046555147636,0.43294630883416585,0.3060515407063085,0.5833823065796336
29.160884637086983,0.4397685078988284,0.3014734988846508,0.5897428431754616
29.514722719026327,0.44643429017246866,0.3022925839439724,0.6025033912128861
29.86856080096567,0.45294395766121776,0.30556859800287217,0.618620694866577
30.222398882905015,0.4592981523183806,0.3038984705446573,0.6294971929936398
30.576236964844362,0.46549782484470853,0.3120915363311726,0.650878643088451
30.93007504678371,0.4715442087601815,0.31779983183479654,0.6688882979050442
31.283913128723054,0.47743879750761825,0.3148672213688794,0.6792035852183814
31.6377512106624,0.4831833220147578,0.3147946661962918,0.6915550684414663
31.991589292601745,0.48877972643672757,0.3164917680206842,0.7047717663376984
32.34542737454109,0.4942301406424331,0.31680796715806353,0.7161654677251638
32.69926545648043,0.4995368491698222,0.3237414097668969,0.7344391029658325
33.05310353841978,0.5047022575427522,0.32248372332869424,0.7449207290166701
33.40694162035913,0.5097288577183852,0.31911327336338485,0.7538271128585214
33.76077970229847,0.5146191948333314,0.31965143325494283,0.7662091855311569
34.114617784237815,0.519375837311738,0.31770750141735615,0.7764247473831044
34.468455866177166,0.5240013519006558,0.3191066228684876,0.7876965522432875
34.8222939481165,0.528498284495099,0.3124897753757515,0.7901432722460907
35.176132030055854,0.5328691468992317,0.3124612318302494,0.7997847986056422
35.5299701119952,0.5371164090836325,0.3181907938827877,0.8134699857769887
