feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.876,17.76889528250402,0.06911156190117894,61.298139986038365,0.05106158011829718,0.021653862280058757,0.0933870635027514,-105.61520940542312,-280.42854101371336,-11.878452846294635,4.0
cat_trait_0,none,0_1,none,0.8786666666666667,1.3986657861786123,0.810490083955222,2.1783427033761122,0.03773783754874918,0.017704762660404563,0.057827918976560685,-56.13173848754334,-125.78282370750719,-8.180690628894013,5.0
pvr_0,none,none,none,0.952,12.481220221825861,0.09251362199757598,48.042767772107815,0.06709838828186467,0.020920208100113327,0.12105054194888593,-173.168982553261,-437.1078783690506,-20.80501003114898,2.0
pvr_1,none,none,none,0.9053333333333333,4.310019849364872,0.2879164473796674,13.817343168884772,0.05340034452263524,0.022501913682171453,0.09192110688505276,-153.60320552740646,-342.53431319592823,-26.403361040727304,3.0
time,none,none,none,1.0,60.13657654067294,13.829989895475086,135.05373937564107,0.0890204270433205,0.059974375857762066,0.127422108610547,-283.2085863047845,-438.2737579297792,-141.92745452593977,1.0
cont_trait_0,cat_trait_0,none,none,0.636,3.2203904589340384,0.0017936107485244004,86.79367699534477,0.04081128821983042,0.009025425819476681,0.6882113022954751,-1.6873202966713952,-64.78563157957433,77.27922592113657,9.0
cont_trait_0,pvr_0,none,none,0.7293333333333333,0.3120914884625677,0.003908060597408708,0.9412756442149572,0.07370944116074483,0.01965393340605305,0.6621907724224808,-66.78232735870489,-235.53309152513486,39.626003715893944,4.0
cont_trait_0,pvr_1,none,none,0.8666666666666667,0.33685844374223295,0.0005343529339075885,1.3158609137547506,0.06771353153446741,0.018320905229278216,0.5498571064514598,-36.29216354390499,-192.20946362653376,76.94932021634838,5.0
cont_trait_0,time,none,none,1.0,0.025909978979646163,0.0014285327606976795,0.05872644440547995,0.043105222968136014,0.011494785442289096,0.6695522334176892,-71.16913779946975,-163.58111644422434,11.548047037664674,3.0
cat_trait_0,pvr_0,none,none,0.9053333333333333,9.249272954153614,0.02529999409883126,175.23111337296166,0.04561903001967009,0.009491554749662501,0.5712634258994107,-33.1564701657851,-122.74657554341115,39.958572819363894,7.0
cat_trait_0,pvr_1,none,none,0.9893333333333333,1.9017156118947092,0.00655134365462657,21.99000718117665,0.05702207140670804,0.012257727473801544,0.6052969878811109,-17.739815829083014,-97.16423290818341,62.584996598871385,6.0
cat_trait_0,time,none,none,0.8333333333333334,8.049511375367718,0.011767471469110532,92.10090239245797,0.03158422947037541,0.00763178099937902,0.5847751294232757,-20.448767100365863,-65.43521158592557,20.07199628460569,8.0
pvr_0,pvr_1,none,none,0.912,0.23044087604085986,0.001471466384303169,0.7194300245539178,0.08940647554285831,0.017956255021943635,0.6443892762134077,-99.73099092658141,-289.4472732348063,34.48354324237232,1.0
pvr_0,time,none,none,1.0,0.026450782612596976,0.0001331692687086651,0.07782158608950969,0.04677758962941239,0.011423748916455766,0.5426517700460086,-79.69992212697574,-170.4954293545161,10.746597046456827,2.0
pvr_1,time,none,none,1.0,0.03504945236096328,0.0004305788258502979,0.09356211121244687,0.044919224703464156,0.0073307723585489875,0.5365205810975818,-86.1609530120015,-188.60228457880964,-4.041993392543418,2.0
