time,mean,lwr,upr
0.5,0.01791921443685873,0.0030993841706877757,0.03679144219508456
0.8538380819393454,0.018415504631459405,0.00347829953502824,0.03780866648041184
1.2076761638786908,0.018985058141300474,0.0037514847210471376,0.03902336703284856
1.5615142458180362,0.019633803872457084,0.004038991996865995,0.040416666760942216
1.9153523277573816,0.020368026125749887,0.004475283891575539,0.04166601007087679
2.2691904096967273,0.02119472933138973,0.004689618272635298,0.04307933252618784
2.6230284916360724,0.022122175895639452,0.005284656123175468,0.045183278059764326
2.976866573575418,0.02316051632110026,0.004150770313939322,0.04548376690801523
3.3307046555147632,0.024322402424201642,0.004654821439965698,0.04710815363047929
3.6845427374541084,0.02562348379123906,0.0047615275473102065,0.048752395100906426
4.0383808193934545,0.027082745922883872,0.0059323002685399626,0.05140533773473066
4.3922189013328,0.028722711503252122,0.0062422673160220975,0.053080468278156656
4.746056983272146,0.03056954547848145,0.007096680509491076,0.05561353999999501
5.0998950652114905,0.03265307016480593,0.007959095850699722,0.05878860835827555
5.453733147150837,0.03500662998003007,0.01160301650873967,0.06414060747328047
5.807571229090182,0.037666698692186515,0.012009458294933826,0.0661315934509449
6.161409311029527,0.04067211799030942,0.01394707945824181,0.07012483329050248
6.515247392968872,0.04406284135035819,0.014660905340474486,0.07282294399557108
6.869085474908218,0.047878003074046924,0.017024511902361088,0.07662765355059704
7.222923556847563,0.052153106088557624,0.023517051664973657,0.08477336169753329
7.576761638786909,0.056916165831294295,0.024666473331685847,0.08667392809605727
7.930599720726254,0.06218270391729421,0.02826659708567809,0.09083432531203275
8.2844378026656,0.06794952299856977,0.03233663361780888,0.09653932185811104
8.638275884604946,0.07418732715737775,0.04215970342738402,0.10731886628921501
8.99211396654429,0.08083271493306553,0.048445399548591776,0.11434766207750395
9.345952048483635,0.08778111227226774,0.05768124879878211,0.12558096882132247
9.699790130422981,0.09488367578011825,0.0654796339274994,0.13528860251263333
10.053628212362327,0.10195188485135176,0.07037627659856713,0.1442925525708962
10.407466294301672,0.10877165430584888,0.07146458633654629,0.14970519880718108
10.761304376241016,0.1151243213299506,0.0796012939809605,0.16117230391095347
11.115142458180364,0.12080833881423174,0.08330603263387672,0.16822474529260953
11.468980540119707,0.12565647154275264,0.08744886088302993,0.1779312439330715
11.822818622059053,0.1295467940811052,0.09134383240714519,0.18439260982314898
12.176656703998399,0.13240765129321902,0.08976122787580205,0.1839347157594091
12.530494785937744,0.13421697366060692,0.09341989013871929,0.18734504265845808
12.88433286787709,0.13499710254712313,0.09504296001558744,0.18654838948221658
13.238170949816434,0.13480743468825523,0.09638480754115783,0.1836418253898358
13.59200903175578,0.13373702544814203,0.09647690297186316,0.17750377988554208
13.945847113695127,0.13189774618530484,0.09682279850104585,0.17230094518999003
14.29968519563447,0.12941738794467986,0.09629930001440187,0.1659477650931949
14.653523277573816,0.12643217528129408,0.09573495162965823,0.1599062734906401
15.007361359513164,0.12307888865828173,0.09412704182606585,0.1542183062726607
15.361199441452507,0.11948730306507076,0.09231238273103427,0.1509934361761611
15.715037523391853,0.11577372802903683,0.08847349785221925,0.14722925820796887
16.0688756053312,0.11203640858710946,0.08426786586353967,0.1460256447491961
16.422713687270544,0.10835341325774785,0.08014472716660989,0.1446543237419626
16.776551769209888,0.10478303376569018,0.06967267250651618,0.13637156630882707
17.130389851149236,0.10136598215642334,0.06750248863263977,0.13578197094349265
17.484227933088583,0.09812843479902991,0.06270921129861794,0.13232388980371895
17.838066015027927,0.095085184356138,0.057690415120776294,0.12969911805099765
18.191904096967274,0.09224245877927997,0.053377862072117574,0.12732735236707474
18.545742178906618,0.08960022128064486,0.051292865369048576,0.12751838647797767
18.899580260845962,0.08715395778873047,0.04742697176769947,0.1245027714401683
19.25341834278531,0.08489605471388095,0.04505070262344397,0.12412121226481482
19.607256424724653,0.08281687306002504,0.04397489258700005,0.12400589631868282
19.961094506664,0.08090558653331412,0.039669766008471455,0.12143917785801604
20.314932588603348,0.07915082037876818,0.04082674600285933,0.12419207497445016
20.66877067054269,0.07754111868182978,0.03987418712498676,0.12432439794100175
21.022608752482036,0.07606527014391413,0.03659378972022523,0.12185190131652379
21.376446834421383,0.07471252373025886,0.03136439701121151,0.11709167403432719
21.730284916360727,0.07347272266565376,0.03134687077697465,0.11762256790469176
22.084122998300074,0.0723363797241861,0.03244062662748587,0.11974895079018963
22.43796108023942,0.07129471078377667,0.031117690171404668,0.11845620085121868
22.791799162178762,0.0703396385555056,0.03012349653039806,0.11743427451181444
23.14563724411811,0.06946377483942466,0.027926478234527107,0.11574322969609227
23.499475326057453,0.06866038755991342,0.02740125231044103,0.11543200374037756
23.8533134079968,0.06792335777869717,0.02558018647189699,0.11401941843550213
24.207151489936145,0.0672471313004993,0.025116976914495447,0.1135005107455726
24.56098957187549,0.06662666882740527,0.02613486789649064,0.11400962417843796
24.914827653814836,0.06605739760972881,0.02437646393893156,0.11249181641043891
25.268665735754183,0.06553516631282968,0.023993762267573656,0.11185518963984373
25.622503817693527,0.06505620371625237,0.023490380161239204,0.11158566558937331
25.97634189963287,0.06461708114220654,0.022909790105374073,0.11145511764776085
26.330179981572215,0.0642146782344051,0.022504194906994287,0.1110836782411873
26.684018063511562,0.06384615179695186,0.021957822965582928,0.11106054726020327
27.03785614545091,0.06350890768473104,0.020905765173147885,0.11079807431002699
27.391694227390254,0.06320057596718236,0.021769982779964055,0.11250381917556324
27.7455323093296,0.06291898954714316,0.01918433755412919,0.11020966928139264
28.099370391268945,0.06266216605546383,0.018658712371284712,0.10991378871145105
28.45320847320829,0.06242829232908285,0.018193771240574818,0.10988679394156471
28.807046555147636,0.0622157104073304,0.018160823805614085,0.10999221218099352
29.160884637086983,0.06202290400336627,0.01790245127984699,0.10970270937780618
29.514722719026327,0.061848484904795595,0.018006158683711127,0.10974337851447039
29.86856080096567,0.06169117955778617,0.01671567464815179,0.10865011223873164
30.222398882905015,0.061549816800768355,0.016633895373764754,0.10850734737897062
30.576236964844362,0.061423317911068684,0.01658379037271943,0.10840481315717687
30.93007504678371,0.06131068961977839,0.016301334506811635,0.10826280129957894
31.283913128723054,0.06121101975358957,0.01618550628944582,0.10822303409388745
31.6377512106624,0.061123474226913894,0.01609987900728394,0.1082426849164318
31.991589292601745,0.061047293794377074,0.016042082513666702,0.10849583474455324
32.34542737454109,0.06098178946684986,0.016127323872603832,0.10913976252346046
