feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04281538293353174,0.01067768372549185,0.07239672334636708,NA,NA,NA
T0__cont_trait_0,0.01916898651814638,-0.054298338151620044,0.13023721594920928,0.33833935335275656,0.06291028576808004,0.7599975280447524
T0__cat_trait_0,0.04327509775383275,-0.025802917179820348,0.16247009789444922,NA,NA,NA
T0__pvr_0,0.039179362290752126,-0.040399813226312226,0.16707543861838864,NA,NA,NA
T0__pvr_1,0.06373346276649307,-0.03188722907995713,0.20528602121520814,NA,NA,NA
T0__time,0.13016706109000065,0.011693585387672125,0.2753618364689974,NA,NA,NA
T1__cont_trait_0,0.010402848326291195,-0.030769972633648827,0.04589495923111726,0.15459721537965657,0.017768810924363585,0.40656825591976403
T1__cat_trait_0,0.002830183602542629,-0.04514298216431861,0.060946654449500925,NA,NA,NA
T1__pvr_0,0.043042158828168996,-0.026480185157073247,0.1622287761809787,NA,NA,NA
T1__pvr_1,0.02738187971900277,-0.027843107790874486,0.0982604577852246,NA,NA,NA
T1__time,0.028124761970119216,-0.05610205197885862,0.14380136045863834,NA,NA,NA
T2__cont_trait_0,0.0042736929601115276,-0.0217713889474304,0.033774094819436225,0.12321855576498972,0.022040297735155805,0.2495610167606261
T2__cat_trait_0,-0.0013570800125682495,-0.031910415872645655,0.030332800299597215,NA,NA,NA
T2__pvr_0,0.036270712157644644,-0.025468248235079673,0.11016848978628543,NA,NA,NA
T2__pvr_1,0.01508084918243096,-0.022785642102088444,0.07200844249947692,NA,NA,NA
T2__time,0.026134998543839088,-0.04393175811931202,0.09576491335087922,NA,NA,NA
T3__cont_trait_0,0.008823142454567232,-0.02853170941614156,0.05623470039831864,0.15678413749136108,0.026378657549544028,0.37381472091537976
T3__cat_trait_0,0.0020657587393098148,-0.030572927563206682,0.05188639885276284,NA,NA,NA
T3__pvr_0,0.04336301155240587,-0.023622806196436093,0.14679822389924274,NA,NA,NA
T3__pvr_1,0.022389222418567837,-0.021857196390002106,0.0923313371251734,NA,NA,NA
T3__time,0.03732761939297865,-0.0472431087599704,0.11008477101226764,NA,NA,NA
T4__cont_trait_0,0.00524158337390366,-0.025994395449538257,0.04876555034802446,0.12545286551205878,0.020583995950358196,0.2817206191244462
T4__cat_trait_0,-0.001776382919220297,-0.026703323486709174,0.024619483446846155,NA,NA,NA
T4__pvr_0,0.03552601330806864,-0.019852928420620843,0.1101438780372793,NA,NA,NA
T4__pvr_1,0.013932878570212383,-0.019933984699478158,0.07321977883427044,NA,NA,NA
T4__time,0.02971339024556266,-0.040460279359679274,0.10928713168727254,NA,NA,NA
T5__cont_trait_0,0.003631548296191549,-0.027699713665063564,0.038404216372689405,0.1694432493770089,0.07220986303484682,0.3250434346707201
T5__cat_trait_0,0.005573015625795788,-0.03066809104736286,0.04789519719407281,NA,NA,NA
T5__pvr_0,0.020257210079993596,-0.04626504924599059,0.09982634140868651,NA,NA,NA
