scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.10642248991230814	1	-0.1712287893011025	0.5081492027161384
T1	0.627269343150761	1	-0.30865019821638207	1.2966794970619469
T2	0.07241174147887838	1	-0.27223576525887816	0.980142239987631
T3	-0.24084576643326	1	-0.6071852411574488	-0.6535308898347386
T4	0.4688874741059391	1	-0.36609649555463086	1.6098693713433554
T5	0.3831695056959073	0	1.0087407688027246	-0.10865616183750064
T6	0.8600294272352886	1	-0.33474375670063927	1.4466423173381595
T7	0.1644524169321751	0	0.03641350355131407	0.05341593862571778
T8	0.294208865796946	1	-0.22727029569335552	0.7715356750576607
T9	0.6518078561710196	0	0.15544124516269003	0.0337199294210068
T10	0.5349491220850566	1	-0.4635454006599178	2.2192998495518244
T13	0.1011689668174851	1	-0.2745658191519722	0.984809577509509
T14	0.2695238338101839	1	-0.4565686992447677	-0.3941086418252598
T15	-0.4528060873498153	1	-0.4572092483047162	-0.4353156989282709
T16	0.5503353941068376	1	-0.33118550159092824	1.4274202947008732
T17	0.0642215182613361	1	-0.3297301109185002	1.4195863052928699
T18	0.5336163095735239	1	-0.24107174238988713	0.8352799717092939
T19	0.02111382972798576	1	-0.24923062202033028	0.8715067684127522
T20	-1.3787506548692128	1	-0.7701481131974556	-0.8905001193521427
T21	0.3555414597235541	1	-0.24547767249899594	0.8551023054118954
T23	-0.005182902259003794	1	-0.33547941746960075	1.4389212550865225
T24	0.17647784545669415	1	-0.3754764076964403	-0.30041611708050275
T26	0.8325999406599386	1	-0.33382793431442004	1.4416930161169794
T27	0.2611853496985463	0	0.7647020890962045	-0.06903280716365061
T29	-0.593854196903032	1	-0.4574136030888872	-0.4355587114698215
T30	0.4346440399261088	1	-0.5781057851274847	-0.6131418557664358
T33	-0.6285808835516532	0	-0.6678587418353996	-0.7450259151931455
T34	0.6810393886758678	1	-0.3963716858436576	-0.3218642863209053
T35	0.6527358533203538	1	-0.33585705973758123	1.4409449497607623
T36	0.3940775728231895	1	-0.7095016383805888	-0.7993536144583585
T37	0.26310055206454236	0	1.6143892648812792	-0.21441757152196148
T38	0.5209574637966073	1	-0.4222030828805115	-0.34877890043238396
T39	0.9228718145755213	1	-0.4336138408997022	2.0393968757594823
T40	0.4027328102234976	0	0.9680676301544896	-0.10318076378186321
T41	0.32038174676719716	1	-0.3996465458837688	-0.3252910096503737
T42	-0.711813753855768	1	-0.6714870870465602	-0.73902492323134
T43	0.4059535803528219	1	-0.6076831291107423	-0.6549856103035635
T44	-0.6416015051202807	0	-0.677047336576772	-0.7584455675970844
T45	0.8406282834069443	0	-0.2545083838925563	0.894463985918274
T46	-0.6856544714176076	1	-0.7691646528181271	-0.8994705551838292
T47	-1.3396949571613586	1	-0.657791085434017	-0.7310036829932703
T48	-0.18365941212081244	1	-0.31141425621446456	1.1628504095568553
T49	1.3579595889893257	1	-0.4076788057507028	1.88525191720624
T50	0.016140291972592466	1	-0.60570466744438	-0.6515366743968832
T51	0.05371274784041397	1	-0.44150868518596775	-0.3690741901523467
T52	1.1370809052954114	0	-0.2538839246422379	0.8917218596064771
T53	-0.48785720560921253	0	-0.6664922519084248	-0.7436254525813726
T54	0.694353334448258	1	-0.6014844665189888	-0.6458694581962136
T55	0.4455819890877605	0	1.4050659134787216	-0.1767686554066884
T56	1.9627927289090112	1	-0.3957222503645316	-0.3212054014816509
T57	-1.0342917534015306	0	-0.6648465235972517	-0.740825184425856
T59	0.08886634175107765	1	-0.48021052756437077	-0.4205472690554054
T60	-0.6254615158334295	0	-0.6686372266088987	-0.7466454066551568
T61	-0.5681863093849417	1	-0.42849535873566097	-0.35535896686567386
T62	1.7519768908330315	1	-0.39578325434541756	-0.3212672199805491
T63	1.0543873109532973	1	-0.4016593760594963	1.8103678043774214
T64	0.19366426672815237	1	-0.5182441740247926	-0.463750690082066
T65	-0.4856103005219844	1	-0.24940038044711202	0.8722478159963636
