scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T101	11.44	0.0	0.2	0.1	0.2	0.8349051248429218	1.2530016717340184	1.2369977183202128	1.0	1.0
T102	11.4	8.93	0.2	0.1	0.2	0.07913664195965961	-0.2533630054627366	-0.3255096397712822	1.0	1.0
T103	11.38	10.08	0.2	0.1	0.2	1.0013385621970032	0.2711952352119953	0.26295725688877913	1.0	1.0
T104	11.29	7.14	0.2	0.1	0.2	-0.2067441277531112	-1.5147599072579425	-1.408695025903461	1.0	1.0
T105	11.26	8.93	0.2	0.1	0.2	-0.5673650783002528	-0.3289861180409671	-0.38900329975762254	1.0	1.0
T106	11.2	9.28	0.2	0.1	0.2	0.778018121532627	1.4254869419411436	1.7100616057867677	1.0	1.0
T107	11.04	4.8	0.2	0.1	0.2	-0.50202268621176	-0.5230991616643407	-0.4271339183104845	0.0	0.0
T108	11.0	7.94	0.2	0.1	0.2	0.561830114929615	0.14420084443572417	-0.28658148082272406	0.0	1.0
T109	10.95	7.4	0.2	0.1	0.2	-0.2038460506415198	-0.17330297393929942	0.0507804948098672	1.0	1.0
T110	10.93	0.0	0.2	0.1	0.2	0.09784372081419693	-0.6444504363144208	-1.2187650905443874	1.0	1.0
T111	10.88	4.42	0.2	0.1	0.2	0.48755337465195897	0.37231952207453234	0.13579475935308294	1.0	1.0
T112	10.74	5.79	0.2	0.1	0.2	0.2326100489471612	-0.07020123586677252	-0.295737947679239	1.0	1.0
T113	10.72	5.25	0.2	0.1	0.2	-0.07917158649029042	-0.054061660192058034	0.2966905981431246	1.0	1.0
T115	10.33	8.86	0.2	0.1	0.2	-1.0037832854135862	-0.9803798054251365	-1.1764981850682568	1.0	1.0
T116	10.11	8.65	0.2	0.1	0.2	-0.30317563812032583	0.030444836435088496	0.17775755216612837	1.0	1.0
T117	10.06	6.99	0.2	0.1	0.2	-0.7261782605733268	-0.7103185364811887	-0.7270017687405456	1.0	1.0
T118	10.05	0.0	0.2	0.1	0.2	-1.6059961223203165	-2.6021182127415683	-2.5009669508808194	1.0	1.0
T119	9.95	0.0	0.2	0.1	0.2	-0.2714508930623104	0.1559851976466342	-0.20676554768291114	1.0	1.0
T120	9.89	0.0	0.2	0.1	0.2	0.03198062676275129	-0.8655002894109253	-0.9570532251031909	0.0	0.0
T121	9.65	9.26	0.2	0.1	0.2	0.32552882320376497	0.24143121406479656	0.2297849241805877	0.0	0.0
T122	9.64	0.0	0.2	0.1	0.2	1.822759467281211	1.3360180874600847	1.6755543100689523	0.0	0.0
T123	9.48	0.0	0.2	0.1	0.2	0.8744022188906696	1.4441925360660706	1.8675472347306887	1.0	1.0
T124	9.44	7.92	0.2	0.1	0.2	-0.1965552738721672	-0.5028544690953058	-0.480505692939063	1.0	1.0
T125	9.38	0.0	0.2	0.1	0.2	1.2201596157906214	0.23542466121171945	0.4269102035098139	0.0	0.0
T126	9.34	5.89	0.2	0.1	0.2	-0.9109007130909054	-0.6550691943896708	-0.9918710138863577	1.0	1.0
T127	9.2	0.0	0.2	0.1	0.2	0.5109447080382222	1.2775731037038773	2.137304212612946	0.0	1.0
T128	9.12	2.15	0.2	0.1	0.2	0.7057777389725298	0.8907715817070836	0.26437473577602194	0.0	0.0
T129	9.11	3.32	0.2	0.1	0.2	0.8741848693611879	0.6012748744348073	0.3061373582241259	0.0	0.0
T130	9.07	6.07	0.2	0.1	0.2	0.4820286488772072	1.3068553020873406	1.226253321491992	1.0	1.0
T131	9.03	0.0	0.2	0.1	0.2	-1.17263930975233	-1.2490526799841672	-1.572618503512931	1.0	1.0
T132	8.92	0.0	0.2	0.1	0.2	0.6231043266058854	0.12669394390115257	-0.3433638922323041	0.0	0.0
T133	8.84	0.0	0.2	0.1	0.2	-0.4832595285119581	-0.7358674540103249	-0.38928034825119173	0.0	0.0
T134	8.75	1.95	0.2	0.1	0.2	0.19008535831014042	0.7516034735158621	0.7101574319873344	1.0	1.0
T135	8.69	0.0	0.2	0.1	0.2	-1.7408721377798035	-0.9873474637482573	-0.5748378092016976	0.0	1.0
T136	8.62	0.0	0.2	0.1	0.2	1.6602115131779425	1.6602229427768032	1.953976897001034	0.0	0.0
T137	8.47	5.98	0.2	0.1	0.2	1.7192894972898611	2.437326576618539	2.361135526039798	0.0	0.0
T138	8.43	7.05	0.2	0.1	0.2	-0.6521097063191572	-0.5612801607138709	-0.5936158301413627	1.0	1.0
T139	8.38	4.9	0.2	0.1	0.2	0.16498489571199249	1.0151076997842026	1.32134962111209	1.0	1.0
T140	8.18	5.27	0.2	0.1	0.2	0.3254501857881545	0.35749325889585304	0.5437941238826869	1.0	1.0
T141	8.16	6.76	0.2	0.1	0.2	0.6843873815565982	1.0996096554705233	1.1181177351731093	0.0	0.0
T142	8.13	0.3	0.2	0.1	0.2	0.5012145814379252	0.47288450929762504	0.6565871213259502	0.0	0.0
T143	8.12	0.0	0.2	0.1	0.2	-1.7665463243280317	-2.2491943873164972	-1.9985260142236705	1.0	1.0
T144	7.9	0.0	0.2	0.1	0.2	0.0076042544495938755	-1.0576903728500142	-1.3732071795285554	1.0	1.0
T145	7.84	0.27	0.2	0.1	0.2	-0.14256378620545215	0.5112508350312907	-0.07809730052052151	1.0	1.0
T146	7.82	4.38	0.2	0.1	0.2	-0.03652138954074803	0.37165577328314636	0.42920720793296774	1.0	1.0
T147	7.75	0.0	0.2	0.1	0.2	-1.2593413603505972	-1.1244578285817755	-0.8475483661487556	1.0	1.0
T149	7.5	0.0	0.2	0.1	0.2	-2.49341770388552	-2.582695537226809	-2.1896558411599725	0.0	1.0
T150	7.33	4.97	0.2	0.1	0.2	0.3908230440547691	0.7301786045928937	0.5342437747817469	1.0	0.0
T151	7.18	2.88	0.2	0.1	0.2	-1.4165753400978116	-0.8065091446909242	-1.0813374942809153	1.0	1.0
T152	7.1	0.0	0.2	0.1	0.2	-2.476815944106284	-1.7207804879567157	-1.5930842545860513	1.0	1.0
T153	7.09	0.0	0.2	0.1	0.2	-0.4191765472461446	0.2773604861098823	0.8808855076774572	0.0	0.0
T156	6.89	5.24	0.2	0.1	0.2	0.016396904206883313	-0.03053570463101398	0.20463328879214662	0.0	0.0
T157	6.84	0.56	0.2	0.1	0.2	1.372899076075182	0.8958185895618238	2.0309105392224667	1.0	1.0
T158	6.72	0.0	0.2	0.1	0.2	0.38899297198199606	0.6167269202408974	0.7494715426012102	1.0	1.0
T159	6.66	0.8	0.2	0.1	0.2	1.4940843509299895	0.6851709851836241	0.948523924071025	0.0	1.0
T160	6.62	0.0	0.2	0.1	0.2	0.929857411725923	0.5718459855591616	0.6655114010163171	1.0	1.0
T161	6.57	1.03	0.2	0.1	0.2	-0.6898052091586848	-1.274557707637895	-1.4212042859732819	0.0	0.0
T162	6.51	5.35	0.2	0.1	0.2	1.2480523690927243	1.6509341811591856	1.6564488731326505	1.0	1.0
T164	6.43	3.0	0.2	0.1	0.2	1.208858617736313	1.2620836473596972	1.1140118434678172	1.0	1.0
T165	6.43	0.0	0.2	0.1	0.2	-0.09385556531725818	-0.6672682460208001	-0.6710370193072855	1.0	0.0
T166	6.38	0.0	0.2	0.1	0.2	0.6412986354639602	1.335512463473103	1.406596440637569	1.0	1.0
T167	6.37	0.0	0.2	0.1	0.2	0.31415892882326363	0.11065425083375818	0.4234380473059288	1.0	1.0
T168	6.29	5.4	0.2	0.1	0.2	-0.9380095955673157	-1.0720559197087094	-0.9918196076418407	1.0	1.0
T169	6.01	0.0	0.2	0.1	0.2	-0.1399856699529708	0.35740633346778095	0.4612257426488018	1.0	1.0
T170	5.94	1.23	0.2	0.1	0.2	-0.18110883126002103	-0.0691401028463921	0.06423884927197988	1.0	0.0
T171	5.85	2.37	0.2	0.1	0.2	1.1685033181880038	1.0092109567551375	1.3818265750183338	1.0	1.0
T172	5.81	0.0	0.2	0.1	0.2	0.5491692536949339	0.039574609165336616	0.01300007560089425	0.0	1.0
T173	5.79	1.68	0.2	0.1	0.2	1.693751863002845	1.5817220659928488	1.40850700501413	0.0	0.0
T174	5.71	5.33	0.2	0.1	0.2	1.0040028184929617	1.2226017575840449	1.2247750063303187	1.0	1.0
T175	5.6	0.0	0.2	0.1	0.2	1.0272644375720665	-0.39955264084057074	0.13960805819794087	1.0	1.0
T176	5.41	0.0	0.2	0.1	0.2	0.596988278245548	1.0954481875699331	0.6846444934834965	1.0	1.0
T177	5.32	0.0	0.2	0.1	0.2	-1.5276267732486457	-1.315935310377656	-1.401940521471458	1.0	1.0
T178	5.21	0.0	0.2	0.1	0.2	1.4594192869492897	1.4850409632416226	1.6949627621364107	0.0	0.0
T179	5.02	4.34	0.2	0.1	0.2	0.740752609567994	0.2035830576734774	0.3066923665388639	1.0	1.0
T181	4.84	3.64	0.2	0.1	0.2	0.5966244893407072	0.7886341150430778	0.6961192468888886	1.0	1.0
T182	4.61	0.47	0.2	0.1	0.2	1.0864755447658156	1.007173831249827	0.9416186781365595	1.0	1.0
T183	4.51	3.47	0.2	0.1	0.2	0.4808996915195741	0.050002931228911085	0.19454605613551665	0.0	0.0
T184	4.5	2.28	0.2	0.1	0.2	-1.586137347198623	-1.5062232222209013	-1.7048352980749237	1.0	1.0
T185	4.39	0.0	0.2	0.1	0.2	0.19637834009521293	-0.4202752528902223	0.013873999855358561	0.0	0.0
T186	4.35	0.8	0.2	0.1	0.2	-1.2826784797950113	-1.1568884821104468	-1.5390501864222403	1.0	1.0
T187	4.28	0.33	0.2	0.1	0.2	0.5844939440872131	0.3038905768244522	-0.015621981183854036	1.0	1.0
T188	4.26	0.0	0.2	0.1	0.2	1.0774591149890196	1.1978683689725638	1.4213657534756032	0.0	1.0
T189	4.24	3.7	0.2	0.1	0.2	1.5132006396272315	2.148309204195886	2.0897109179800397	0.0	0.0
T190	4.19	0.0	0.2	0.1	0.2	-1.2847531492801325	-0.9864031647089344	-1.0044018086005835	1.0	1.0
T191	4.18	0.56	0.2	0.1	0.2	0.36433699694518307	0.27845875455370267	-0.0037737891394650407	0.0	0.0
T193	4.14	0.0	0.2	0.1	0.2	-0.9232965028461846	-0.7048820081363176	-0.7134752039065487	1.0	1.0
T195	4.1	0.0	0.2	0.1	0.2	0.452135735055221	1.2614892372651934	1.1315687194239046	1.0	1.0
T196	4.0	2.82	0.2	0.1	0.2	-2.450614632834639	-3.117800300108618	-3.131681830818384	1.0	1.0
T197	3.97	2.32	0.2	0.1	0.2	1.0643926600607467	0.5898927015132991	0.3194345041961308	1.0	1.0
T198	3.95	0.32	0.2	0.1	0.2	0.7365111031670364	0.43781592167409583	0.5507897652256545	1.0	1.0
T199	3.84	0.0	0.2	0.1	0.2	-0.10727468150706886	0.5405174559221104	0.6696895335888148	1.0	1.0
T200	3.8	1.9	0.2	0.1	0.2	-0.2500492998596742	-0.11013328583692292	-0.3153858094635659	1.0	1.0
T201	3.79	0.0	0.2	0.1	0.2	-0.2366436476956588	-0.10095117808469775	-0.2826891930843458	1.0	1.0
T202	3.77	0.0	0.2	0.1	0.2	-1.0672274570334699	-1.592904491866244	-1.2052723295484054	1.0	1.0
T203	3.76	0.0	0.2	0.1	0.2	-1.5805046753192005	-0.9871271366578558	-0.6145755009773551	1.0	1.0
T204	3.68	0.0	0.2	0.1	0.2	-2.707407865702511	-2.24156036812588	-2.2509846702779712	0.0	0.0
T205	3.66	0.0	0.2	0.1	0.2	-1.6443807745635726	-0.986935993982319	-1.3445394466383618	1.0	1.0
T206	3.49	0.0	0.2	0.1	0.2	0.772079047898698	0.27918351485775944	0.003736417217366228	1.0	1.0
T208	3.46	0.0	0.2	0.1	0.2	-3.0521071795481234	-2.741669369912046	-2.629362861247925	1.0	1.0
T209	3.3	1.97	0.2	0.1	0.2	1.660416630044808	1.2972847824156908	1.215132315637379	1.0	1.0
T212	3.08	0.0	0.2	0.1	0.2	-1.4596389136385644	-0.9103997620563639	-1.1801023688437813	0.0	0.0
T213	3.07	0.0	0.2	0.1	0.2	-1.617790077004999	-2.767587594714177	-2.5126349708490268	1.0	1.0
T214	3.06	0.43	0.2	0.1	0.2	-0.3854118297106274	-0.7423369344334869	-1.1628195186246124	1.0	1.0
T215	2.97	0.0	0.2	0.1	0.2	-1.6063133109550534	-2.7867213412951317	-3.1673380527421156	1.0	1.0
T216	2.86	0.0	0.2	0.1	0.2	-0.46863315060476574	-0.13598481133704987	-0.10295921343404218	1.0	1.0
T217	2.8	0.0	0.2	0.1	0.2	-2.7236507869301985	-2.9901421177578644	-3.1318609312087484	1.0	1.0
T218	2.78	0.0	0.2	0.1	0.2	-0.2130719814489577	0.025069325734687675	0.21960049963491154	1.0	1.0
T219	2.68	0.0	0.2	0.1	0.2	1.1745681749478623	1.1392996185538742	1.2654822926397273	1.0	1.0
T220	2.67	1.15	0.2	0.1	0.2	1.5433732165045106	1.0441724594697288	1.0287272047478295	0.0	0.0
T221	2.67	0.0	0.2	0.1	0.2	-1.2239207070333056	-1.4631982869923232	-1.7447358179270755	1.0	1.0
T223	2.5	0.0	0.2	0.1	0.2	1.2266972276484682	0.7935683889772526	0.8076127046841416	1.0	1.0
T224	2.46	0.0	0.2	0.1	0.2	0.5224646997952889	1.1473199619404884	0.8382635952555959	0.0	0.0
T225	2.36	0.0	0.2	0.1	0.2	-1.5566948946639216	-2.0693963341777026	-1.916505708216492	0.0	0.0
T227	2.2	0.0	0.2	0.1	0.2	-1.8045798813118217	-2.341507257519061	-2.444007137789946	1.0	1.0
T228	2.09	0.0	0.2	0.1	0.2	-2.322464224289753	-2.5332589357384188	-2.4121626411419435	1.0	1.0
T229	2.07	0.0	0.2	0.1	0.2	-1.5171078856608742	-1.230984167833157	-1.0915956404452103	0.0	0.0
T231	1.78	0.0	0.2	0.1	0.2	-0.2890541403898335	-0.7762964786138652	-0.8804173571805062	0.0	0.0
T232	1.77	0.0	0.2	0.1	0.2	1.2685433458604867	0.4831339339783455	0.23813415189752676	1.0	1.0
T233	1.76	0.0	0.2	0.1	0.2	-2.319335701739319	-2.3736640860244544	-2.4636303125185446	1.0	1.0
T234	1.73	1.14	0.2	0.1	0.2	0.38217886645976457	1.0297163852792162	0.9961540442904433	1.0	1.0
T235	1.72	0.0	0.2	0.1	0.2	0.21603493396954357	0.6887658592920458	0.6377813627627735	0.0	1.0
T236	1.54	0.0	0.2	0.1	0.2	0.49880483917186735	0.03601033934474668	-0.053004009935057106	0.0	0.0
T237	1.54	0.15	0.2	0.1	0.2	-1.009807698611125	0.17149989571308288	0.17135141837672893	1.0	1.0
T238	1.39	0.0	0.2	0.1	0.2	-1.3529789203279594	-1.7084792427259181	-1.8434691978076412	1.0	0.0
T239	1.35	0.0	0.2	0.1	0.2	1.9575560673731829	2.1284547835985177	1.785206441506115	0.0	1.0
T240	1.29	0.0	0.2	0.1	0.2	0.5395660098092521	0.14770040736288398	0.2709529375676034	0.0	0.0
T241	1.29	0.0	0.2	0.1	0.2	0.7472094687499382	1.4795596413607326	1.4908286305141714	1.0	1.0
T242	1.25	0.0	0.2	0.1	0.2	0.08777258163947674	-0.07334074178013078	0.06406712744803172	1.0	1.0
T243	1.2	0.0	0.2	0.1	0.2	1.0245704862797012	1.5811646825412966	1.3518909321785983	0.0	0.0
T244	1.13	0.0	0.2	0.1	0.2	1.2371534474463173	1.393312508421092	1.4088058513650525	1.0	1.0
T247	1.04	0.0	0.2	0.1	0.2	-2.702211103487457	-2.6112908049477035	-2.623009789111195	1.0	1.0
T248	1.0	0.0	0.2	0.1	0.2	0.3167789554109848	-0.2688047129866008	-0.07267635431051958	0.0	1.0
T249	0.97	0.0	0.2	0.1	0.2	0.6938240602843077	1.1531780608949975	1.255978011321485	0.0	0.0
T252	0.86	0.0	0.2	0.1	0.2	-1.514137185792795	-1.7431766733955738	-1.998292702438877	1.0	1.0
T253	0.81	0.0	0.2	0.1	0.2	0.41881227460783926	0.39850381050975137	0.29711315862794824	0.0	0.0
T254	0.75	0.0	0.2	0.1	0.2	0.04538520010377538	0.8298296472229729	1.0419902161198888	1.0	1.0
T256	0.7	0.0	0.2	0.1	0.2	0.05900828740894063	-0.028397924458423755	-0.09338262904484552	1.0	1.0
T257	0.7	0.0	0.2	0.1	0.2	0.7919077814758076	0.1639921923055644	0.10500950342411944	1.0	1.0
T258	0.67	0.0	0.2	0.1	0.2	-0.7445716790027201	-0.9378332381343253	-0.9232547978901214	0.0	0.0
T261	0.6	0.0	0.2	0.1	0.2	-0.8954736721837542	-1.107818561255929	-1.1210976307373552	0.0	0.0
T263	0.48	0.0	0.2	0.1	0.2	-1.869366889724111	-2.171134835654247	-2.220585375249526	1.0	1.0
T264	0.44	0.0	0.2	0.1	0.2	-0.9151514697072645	-1.355453686128936	-1.4305207619734979	0.0	0.0
T267	0.12	0.0	0.2	0.1	0.2	1.6485438495901443	1.6462833307274933	1.6585819327625402	0.0	0.0
