sp	hmin	hmax
T0	28.39242419176248	28.39242419176248
T0	32.74483559561074	32.74483559561074
T1	31.303854497380144	31.303854497380144
T1	29.548450854134504	29.548450854134504
T1	30.57879665755425	30.57879665755425
T1	30.989220024245153	30.989220024245153
T1	31.746381437607496	31.746381437607496
T1	28.252325169788087	28.252325169788087
T1	31.339372954317223	31.339372954317223
T1	29.608270018010018	29.608270018010018
T1	29.537362721159337	29.537362721159337
T1	28.7746098757341	28.7746098757341
T1	27.61641066353104	27.61641066353104
T1	26.126051409406347	26.126051409406347
T1	26.24618406867946	26.24618406867946
T1	25.84175432981802	25.84175432981802
T1	25.326833489546882	25.326833489546882
T1	26.320718327013445	26.320718327013445
T1	27.12888342197992	27.12888342197992
T1	28.02609682907069	28.02609682907069
T1	27.95024433665221	27.95024433665221
T1	27.980718689109544	27.980718689109544
T2	30.66142635804709	30.66142635804709
T2	30.1116057897994	30.1116057897994
T2	28.85970352496025	28.85970352496025
T2	29.098730415761164	29.098730415761164
T2	28.95212776291925	28.95212776291925
T2	27.473736898585063	27.473736898585063
T2	25.240431276478088	25.240431276478088
T2	27.92192358262827	27.92192358262827
T2	26.08249630761608	26.08249630761608
T2	27.269394763759216	27.269394763759216
T2	27.37097318787092	27.37097318787092
T2	27.03235018198943	27.03235018198943
T2	26.263652307262042	26.263652307262042
T2	26.467039565814137	26.467039565814137
T2	27.352078249724233	27.352078249724233
T2	24.99117286411972	24.99117286411972
T2	24.068761860949245	24.068761860949245
T2	23.103815545766984	23.103815545766984
T2	24.893395554621655	24.893395554621655
T2	27.371182537973617	27.371182537973617
T2	25.45384196586233	25.45384196586233
T2	27.08351142405121	27.08351142405121
T2	25.51693215423043	25.51693215423043
T2	24.448664397170127	24.448664397170127
T2	27.497684621113045	27.497684621113045
T2	25.377986329557746	25.377986329557746
T2	24.99986546648953	24.99986546648953
T2	27.121089518346242	27.121089518346242
T2	22.14811273223637	22.14811273223637
T2	20.605083412429224	20.605083412429224
T2	22.126973964035262	22.126973964035262
T2	21.642952050649175	21.642952050649175
T2	17.82818013049036	17.82818013049036
T2	19.162663561749635	19.162663561749635
T2	18.585635506639857	18.585635506639857
T2	18.2298469716023	18.2298469716023
T2	18.316554228462497	18.316554228462497
T2	20.156695076455698	20.156695076455698
T2	19.630847208313455	19.630847208313455
T2	19.32787134795105	19.32787134795105
T2	19.610330933967678	19.610330933967678
T2	20.104966492620015	20.104966492620015
T2	18.312264435815152	18.312264435815152
T2	20.141843205501345	20.141843205501345
T2	19.79194943114777	19.79194943114777
T2	19.36548380092593	19.36548380092593
T2	19.224761733642588	19.224761733642588
T2	18.863842982585304	18.863842982585304
T2	20.10117952247402	20.10117952247402
T2	19.200253595222968	19.200253595222968
T2	18.32305321403241	18.32305321403241
T2	20.15818403777528	20.15818403777528
T2	19.369813414948748	19.369813414948748
T2	19.71180948856331	19.71180948856331
T2	18.902042257630946	18.902042257630946
T2	19.43865114918147	19.43865114918147
T2	18.046880636858404	18.046880636858404
T2	18.765622713162916	18.765622713162916
T3	28.285423080554217	28.285423080554217
T3	30.915104249098935	30.915104249098935
T3	29.289886494547577	29.289886494547577
T3	30.63812989736264	30.63812989736264
T3	24.096594489475237	24.096594489475237
T3	24.695755134867998	24.695755134867998
T3	26.55810384973576	26.55810384973576
T3	27.427756284214745	27.427756284214745
T3	27.584868231408247	27.584868231408247
T3	22.97941428980173	22.97941428980173
T3	20.608624699609134	20.608624699609134
T3	21.369984232176105	21.369984232176105
T3	21.19452078204944	21.19452078204944
T3	22.54558258393326	22.54558258393326
T3	16.04822459067313	16.04822459067313
T3	19.5395177401595	19.5395177401595
T3	19.49984042811808	19.49984042811808
T3	19.418737479640264	19.418737479640264
T3	19.903948271234768	19.903948271234768
T3	20.34381900724159	20.34381900724159
T3	18.479570792792202	18.479570792792202
T3	20.148609472913066	20.148609472913066
T3	17.998953049479113	17.998953049479113
T3	18.085719960864722	18.085719960864722
T3	18.372861893957058	18.372861893957058
