feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23286297512174842,0.18625629576137398,0.2915316748601461,NA,NA,NA
T0__cont_trait_0,0.20772397908625173,-0.036194856570753706,0.5279920961636229,0.9102542918986225,0.16616435752371694,2.0548072702020415
T0__cat_trait_0,0.13523969810584982,-0.05849936309076953,0.4364467169604094,NA,NA,NA
T0__pvr_0,0.13436468502368928,-0.06750157397989123,0.426736240612118,NA,NA,NA
T0__pvr_1,0.002191007350898106,-0.22725214174835373,0.3101731454848476,NA,NA,NA
T0__time,0.19787194721018544,-0.05606884822253608,0.48414953958094625,NA,NA,NA
T1__cont_trait_0,0.037518130649634204,-0.07381536528588793,0.1905491527799832,0.46662335017147705,0.14100039827839878,0.9472446317468455
T1__cat_trait_0,-0.03877898315527645,-0.13179105152234247,0.026756439839589197,NA,NA,NA
T1__pvr_0,0.0648280707607216,-0.05490554306508105,0.22944914129608313,NA,NA,NA
T1__pvr_1,-0.02400325440250823,-0.19400281302604339,0.14999237994963988,NA,NA,NA
T1__time,0.1941964111971577,0.03591160577711258,0.3988405447506377,NA,NA,NA
T2__cont_trait_0,0.04501167790816937,-0.09218598894643652,0.18098389724424283,0.47710559573994593,0.13158728592794053,0.955446137948333
T2__cat_trait_0,-0.039382875672089306,-0.13194040883244532,0.026111770407614865,NA,NA,NA
T2__pvr_0,0.06712195874231704,-0.05497877089552761,0.24336466192387712,NA,NA,NA
T2__pvr_1,-0.02296518164646851,-0.18544978140123494,0.16408424866139465,NA,NA,NA
T2__time,0.19445704128626853,0.014073183873133,0.37920403622923027,NA,NA,NA
T3__cont_trait_0,-0.021572172037479055,-0.12261522566393113,0.06605562029221126,0.3899614436439925,0.18729049423630462,0.6859905029461396
T3__cat_trait_0,-0.033649264164817484,-0.10094787366676919,0.03011931012008337,NA,NA,NA
T3__pvr_0,0.04620518890110417,-0.04531619759722162,0.17039767612924528,NA,NA,NA
T3__pvr_1,-0.023561245781756588,-0.14809575851563328,0.11886801859796896,NA,NA,NA
T3__time,0.18967596160519293,0.06887991363937956,0.3613598450738789,NA,NA,NA
T4__cont_trait_0,-0.05256376445981655,-0.15412444104728518,0.04028331584552587,0.3360696177071698,0.12858175337216532,0.5910563513493581
T4__cat_trait_0,-0.0237628914748688,-0.08612846122349482,0.032165606421481086,NA,NA,NA
T4__pvr_0,0.042660770357459174,-0.037345111927259866,0.1566352119378947,NA,NA,NA
T4__pvr_1,-0.03560125941316273,-0.17339551999357602,0.08966726649825692,NA,NA,NA
T4__time,0.17247378757581044,0.05368805831586301,0.30265026018886493,NA,NA,NA
T5__cont_trait_0,-0.08032146890142002,-0.17915400349609517,0.015393954444083296,0.33489783604392015,0.09846092738678311,0.5960456423673071
T5__cat_trait_0,-0.020689157606839873,-0.08227350804461564,0.037325339788537,NA,NA,NA
T5__pvr_0,0.040901468578925446,-0.048564650892633565,0.14427035493417933,NA,NA,NA
T5__pvr_1,-0.02493755925370746,-0.14874594292593818,0.0987145598818911,NA,NA,NA
T5__time,0.18708157810521353,0.05654057131447439,0.31881664471942156,NA,NA,NA
