feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15038866644970195,0.0980252045454137,0.2047452166060924,NA,NA,NA
T0__cont_trait_0,0.34310958853957063,0.04945920494928277,0.7739720435311159,0.9291489661351414,0.13191808622954124,2.1883794682747038
T0__cat_trait_0,0.13688178252632496,-0.1023400397140829,0.45889070028571843,NA,NA,NA
T0__pvr_0,0.16542276515554521,-0.07271743565916074,0.5339252016402811,NA,NA,NA
T0__pvr_1,0.13530108018286824,-0.12637483546423894,0.4881020275512038,NA,NA,NA
T0__time,-0.001954916718869194,-0.3151744264799986,0.3911349835986484,NA,NA,NA
T1__cont_trait_0,0.10246546644598299,-0.01514863901396197,0.2882710291723651,0.39635222820880345,0.07967419116133018,0.8694094455916721
T1__cat_trait_0,-0.018411089017972095,-0.0999695302767368,0.07467794676831654,NA,NA,NA
T1__pvr_0,0.05805100551582211,-0.0641200063543294,0.20449950412041434,NA,NA,NA
T1__pvr_1,0.057621463936159995,-0.08667310365508271,0.24315652996909015,NA,NA,NA
T1__time,0.04623671487910835,-0.1371295828578688,0.2553527994385737,NA,NA,NA
T2__cont_trait_0,0.11019252971186186,-0.006424399188446693,0.3113878549028412,0.40988170404909413,0.08111747286777647,0.9211692462505167
T2__cat_trait_0,-0.01924464589520581,-0.10565857113216451,0.07101669872816639,NA,NA,NA
T2__pvr_0,0.06196301530358986,-0.07258635316774827,0.20914464950521144,NA,NA,NA
T2__pvr_1,0.05993990447194039,-0.09874206904353579,0.24734630764009052,NA,NA,NA
T2__time,0.04664223400720558,-0.1343962472774243,0.27097679640000333,NA,NA,NA
T3__cont_trait_0,0.03874707296544575,-0.046216728588107964,0.1509729111947974,0.26625276246516866,0.06897825649561426,0.5137632534589732
T3__cat_trait_0,-0.00867778157358563,-0.06466881316999708,0.060225890912368595,NA,NA,NA
T3__pvr_0,0.023084328839257193,-0.07360412816865076,0.12376852873892503,NA,NA,NA
T3__pvr_1,0.036286283355727124,-0.0744955390118737,0.14544588548483234,NA,NA,NA
T3__time,0.026424192428622224,-0.08189284744873052,0.17438690563283016,NA,NA,NA
T4__cont_trait_0,-0.016689110675954362,-0.09274320744353011,0.07051773582766387,0.1901972177919555,0.05039810619061645,0.3630403390155637
T4__cat_trait_0,-0.0015698205455578471,-0.04277874043332808,0.05984093314008472,NA,NA,NA
T4__pvr_0,0.01379884080301485,-0.06781499120336154,0.09529505191414944,NA,NA,NA
T4__pvr_1,0.026501543060405336,-0.07543394930166936,0.13112502246830823,NA,NA,NA
T4__time,0.01776709870034549,-0.07245368486574728,0.11362459847843806,NA,NA,NA
T5__cont_trait_0,-0.05643479420310564,-0.11408719163797681,0.00879327304982033,0.13908573061263624,0.03071334603250117,0.2929906023196982
