cont_trait_0,mean,lwr,upr
1.217137899575505,0.20031371964302305,0.10226967290949726,0.3066982229847397
1.2719424466721194,0.19476434039449134,0.09564279883082381,0.30478000965508323
1.3267469937687337,0.18945469226278075,0.0839253603532914,0.2954213793787465
1.3815515408653487,0.1843842972574304,0.0808873178467679,0.29021382986140043
1.436356087961963,0.1795397114884939,0.07016998402939531,0.27859536287532216
1.4911606350585773,0.17489867070589837,0.0690524509662359,0.2755362531994976
1.5459651821551923,0.17043791078639656,0.06593671033194655,0.27040662993830045
1.6007697292518066,0.16613544828605184,0.05953092001614541,0.2624759603005969
1.655574276348421,0.1619708857483492,0.056877718061745235,0.25919321921806426
1.710378823445036,0.157927659620694,0.06102458516187122,0.2620094830096508
1.7651833705416502,0.1539949055543411,0.05806022376160708,0.2560189446679838
1.8199879176382647,0.15016487653890392,0.05307452256970883,0.2499999665855648
1.8747924647348795,0.1464288323686258,0.04499821540195054,0.24000363665765423
1.9295970118314938,0.14277785081799899,0.04769095693048399,0.2390282634960199
1.9844015589281083,0.13920573749918053,0.04737724292922683,0.2356372221053076
2.039206106024723,0.13570980550232836,0.04746700314367731,0.23452017933412583
2.0940106531213374,0.13228990399246784,0.04463168041591818,0.22794045690631326
2.148815200217952,0.12894718428802826,0.040925045403259815,0.22011286393095594
2.2036197473145664,0.12568322603281434,0.04172844628367668,0.21608797157663756
2.258424294411181,0.12249975263740077,0.03619447450864615,0.20788030331202767
2.3132288415077955,0.11939875796344881,0.03748207186680999,0.206691895780039
2.3680333886044105,0.1163825189905973,0.039691286519283074,0.2056651607427154
2.4228379357010246,0.1134533185187206,0.032907922429882906,0.19628105461737194
2.477642482797639,0.1106131076171763,0.027676780372813407,0.1868470814803469
2.5324470298942536,0.10786318055559317,0.03507300207703139,0.1882409549867831
2.5872515769908677,0.10520391510570551,0.03420764468437181,0.18433028402298043
2.642056124087483,0.10263476936013116,0.03183607862887908,0.17848939859741178
2.6968606711840977,0.10015459153523863,0.03101577717143513,0.17477775969122614
2.751665218280712,0.09776203959184875,0.027982513831097927,0.17097545576053036
2.8064697653773263,0.09545585035896736,0.03182299458598882,0.17239317049995923
2.861274312473941,0.09323496334971879,0.03039588181986961,0.1687548762446171
2.916078859570555,0.09109861652447794,0.02922424307790404,0.16603326274928581
2.9708834066671703,0.08904633697960795,0.02906747633436379,0.16362668100165392
3.025687953763785,0.08707772315440142,0.02829575187453967,0.16123107557006477
3.0804925008603994,0.08519209487307075,0.02758562792158416,0.1583686315682434
3.1352970479570135,0.08338814996335912,0.02640899465170761,0.15647548433746236
3.1901015950536284,0.08166380544809769,0.02498396949232227,0.15412327562669045
