0.275429854752172	0.202103994672596	0.170334711931908	0.149780281196854	0.170136307623948	0.0980325724527445	0.0697365432634348	0.080115080970533	0.104511835717819	0.111847298177656	0.0908782084962862	0.056904030294777	0.0573177352138075	0.0569461446677423	0.0537993344436139	0.0567796894634542	0.057226396869177	0.0539203758395016	0.0528377681346369	0.0575683748697497	0.0653389282329901	0.0679881131097492	0.0623192812084463	0.0625551243321492	0.0593309900460396	0.0673676280919886	0.0691846409542638	0.0687410305370738	0.0659309716807494	0.0689376988508759	0.064637395604887	0.0669949416326741	0.0623221321012658	0.0597805277571271	0.0532315646987463	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.526817822848946	0.322033623744235	0.15385414375226	0.148105335998936	0.158157238556664	0.152947636006846	0.126815273124564	0.178095151647687	0.184236412069192	0.190429290078011	0.126723647974126	0.0960605130435569	0.0983385529747123	0.0913609408730603	0.0792943765180899	0.0800627559712527	0.0861549612183899	0.0705824770550135	0.0679503324861434	0.0810895659670499	0.0965156101761939	0.104025448691739	0.091711819784881	0.0926461034861358	0.0886628639892902	0.0911307661706976	0.0946665378888739	0.0970925318639577	0.0981917469152113	0.0901514567634107	0.0926469474138089	0.100889431492032	0.0993086130332788	0.0909103901908409	0.0873794105404133	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.74503075738481	0.543823896229547	0.245679435343953	0.22916343503021	0.250135886114247	0.247822207682541	0.202606781115165	0.220091520094772	0.223225270509113	0.222167557500388	0.179636865948035	0.143673007445525	0.13367952015997	0.132463130956694	0.131808416070242	0.124013978675166	0.117349340030911	0.100781433346039	0.0932983698807366	0.0890566283967321	0.116162577262911	0.112476926752659	0.108133642355374	0.101059992806349	0.0970394049674988	0.101064580193356	0.112559777750996	0.107197142762828	0.106991256185285	0.10660134545164	0.107648662629964	0.106114901552449	0.104954315863837	0.103715915182724	0.0950485935839267	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.613991953504397	0.617173286175482	0.221090425529232	0.235133343421619	0.253382950837893	0.147274902541918	0.119767091251829	0.131760173354101	0.154020900714069	0.159347171217829	0.109875795326157	0.0924894775608045	0.0746396347883193	0.0731825218600113	0.0697323191772413	0.059282157700672	0.0679697384868234	0.0575182995884609	0.0546894463522801	0.0601092179060585	0.0878756561003239	0.089097466348111	0.0720772852997581	0.0696870104504658	0.0628626704531102	0.0685204995115292	0.0700689914239066	0.0726568834039776	0.0710611631941578	0.0670336311213539	0.0708722591798356	0.0732008831268689	0.0757204227512045	0.0746808656663639	0.0710633283436588	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368077858726058	0.285199034534746	0.183599335495816	0.174455821877502	0.242845492643261	0.165868675942528	0.128240578660901	0.149982680858989	0.170104876083633	0.207498524066478	0.116518962170499	0.0763987460296706	0.0625708176153295	0.0637699882728214	0.0579217013359482	0.0545029395612054	0.0490054795490955	0.0422658951426267	0.0436869712398165	0.0534885099786919	0.0637649854811655	0.0676887496361092	0.0589159169111562	0.0654152957791763	0.0623242066046923	0.069428521955144	0.0717880379731797	0.0801178447083146	0.0846391216160772	0.086776334866417	0.0841289534514773	0.0768932446249472	0.0748663745405032	0.0735954003726659	0.0730327973738828	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.802039540581595	0.405323677084421	0.348322147835269	0.333979129465452	0.497609026115113	0.282258157428157	0.146171525373659	0.160706541182206	0.185158032212531	0.222418098796219	0.155360503513898	0.1227023583201	0.113810060623096	0.113261732026979	0.0958664452737385	0.0954822089743948	0.106165518478701	0.085820087855832	0.0815463973234413	0.0848191055086084	0.104597897861474	0.106609587504956	0.0977924426134576	0.0954102329223009	0.088378102367372	0.0921068226590862	0.097282297187562	0.0994501955558593	0.0906998186442053	0.0913390644861614	0.088490628012572	0.0893858508859296	0.0812524130738897	0.074957156233583	0.0737723395594849	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247763784576267	0.124021586553617	0.110214949767799	0.123562926365714	0.120309851432958	0.0961917779275444	0.0808424540820353	0.0998348510710389	0.104065898133545	0.0847129890960478	0.0809167298102227	0.0796532334823637	0.081094510337883	0.0819507797505797	0.0779542194427898	0.077795224309698	0.089319251360087	0.0747947553687793	0.0742489077435395	0.074068565452927	0.0860362790541667	0.0836944032624437	0.072467476893992	0.0615257588792257	0.0519863599705824	0.0545172293041527	0.0541251543580606	0.0545672927927688	0.0529072687431889	0.0553028689833965	0.0548782189776436	0.054983793039594	0.0556488053198535	0.0593336926782633	0.052665504051859	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402457273329534	0.26725168498298	0.100317650802757	0.100567219456849	0.16114351367117	0.153584459494398	0.118038428946801	0.154324137321565	0.200724774224351	0.207744131565413	0.156813245125301	0.108971518345339	0.11087262813747	0.0987011930703419	0.0992545115106523	0.0932272798816728	0.0892704706195999	0.0757881733501997	0.083381166277888	0.0927438006173958	0.11059693378915	0.127881962684298	0.114119253240721	0.107668067221171	0.101431644408488	0.105990130215985	0.103919946725233	0.105736932895421	0.105309136896527	0.0925811178669148	0.0904768104024423	0.082648970367863	0.0765606298177275	0.0753042051981332	0.0697556086140738	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20517760334717	0.153710250400303	0.0971358486764525	0.0958834102651847	0.111819594901948	0.118308376278053	0.110802537046534	0.132434141856719	0.189906324195882	0.192413852262886	0.134513514420588	0.0982463375434614	0.0950972543408333	0.0928401233366586	0.0933078507576911	0.0864850436166988	0.089443789434152	0.0863272466431413	0.084563392922954	0.0968801915803944	0.118403149074999	0.130109472838053	0.122322878490682	0.118152473918955	0.113145822218188	0.117510587215802	0.126154816087908	0.123948333525861	0.116149235286652	0.113043464659257	0.103980679281417	0.110176330067587	0.109528975561401	0.109769056878247	0.105838756839444	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28255599369436	0.228768007067256	0.156647492063238	0.160892489492401	0.135258916603971	0.143406599722882	0.10362544712361	0.116836200561954	0.143585402061182	0.148878829009215	0.118024054858587	0.0857514559153581	0.0788995822362226	0.0763612353142143	0.0775440065805489	0.0656718526027542	0.0695071309219783	0.061886355808323	0.0617835455263577	0.0744913327418564	0.0851093654780992	0.099206552536775	0.0961560843521139	0.0836374752151162	0.0763525757181037	0.0778772437412199	0.0819383785390651	0.0826037696037576	0.0846484711791888	0.0810338918535595	0.0791558935123042	0.0812338017197506	0.0848046787980798	0.086143423826	0.0888662977896405	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
