feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,5.870407450179615,1.6681670921294975,12.32884940892786,0.10632526528632404,0.043086996252144995,0.17348493176037647,-74.25810569780728,-153.17599261718965,-15.11944946489831,1.0
cat_trait_0,none,0_1,none,0.8573333333333333,0.7692117793054861,0.3725483355583092,1.2010213777365613,0.050309642333495046,0.014586710988311031,0.09723330857348415,-18.221942779648028,-41.83980070205058,0.5076293518691841,5.0
pvr_0,none,none,none,0.7986666666666666,1.4337791686812882,0.5809351912645698,2.6270280442053204,0.05552726823572062,0.02083837192742247,0.095819586176681,-33.05106241360742,-78.5615308266058,-1.2867608779981197,4.0
pvr_1,none,none,none,0.9306666666666666,3.0271334337142273,0.4464724138007142,7.253785531697368,0.0728428122359677,0.025258369989448724,0.13005588393340312,-37.39138377414447,-82.16375260468982,-3.7440189221080686,3.0
time,none,none,none,1.0,5.529639645789627,1.353465640353964,11.190895089552715,0.06725505365484334,0.030157273413755657,0.10617377945461022,-43.25729661382291,-84.53606242138329,-9.247123532879868,2.0
cont_trait_0,cat_trait_0,none,none,0.9213333333333333,0.33391419258406124,0.0017848728233245531,3.6553942371456785,0.06268354694380243,0.013988256252120771,0.7820096973362739,0.8529617203682195,-40.26696028990614,48.014432508388666,7.0
cont_trait_0,pvr_0,none,none,0.66,0.20483834778614946,0.023463475071375778,0.45909148895510654,0.08954247125823209,0.01839436596354262,0.8981765701889906,-35.119911736410394,-101.5146469641403,11.402678282532179,1.0
cont_trait_0,pvr_1,none,none,0.8453333333333334,0.17844200865256857,0.01406271405572723,0.44625996811338703,0.074890730349336,0.01758546814656175,0.9165939453945973,-6.920383085682635,-76.62035243578919,57.89502208014591,6.0
cont_trait_0,time,none,none,0.9973333333333333,0.1406315529462333,0.029257951016143906,0.30280302477789367,0.053932532904193156,0.010201396991209428,0.7334444631977913,-8.461187562775926,-40.73013673800841,22.01749582985451,3.0
cat_trait_0,pvr_0,none,none,0.5826666666666667,0.7925707459274565,0.0016803968789006975,8.725337544564933,0.050749663972374945,0.011199252917898823,0.8624131609104381,-5.290486504585664,-29.68377540954026,16.537724174969355,8.0
cat_trait_0,pvr_1,none,none,0.66,0.4511643454134215,0.0005480414233758064,4.952903775133269,0.04894864424926758,0.011360488717374446,0.7661051855878778,-4.003096087431189,-28.600009135493792,17.65729336933657,9.0
cat_trait_0,time,none,none,0.6186666666666667,0.5562816510764323,0.00217043995637839,6.105155676093941,0.03296598606274688,0.00639013386709171,0.641689045675405,-5.259485302590307,-20.196020826047743,7.215028279318858,10.0
pvr_0,pvr_1,none,none,0.508,0.5705612507735259,0.03796719361366202,1.2241325970591448,0.09919933164354745,0.021476803348033015,0.8136665327335085,-22.166244272835712,-63.91751147677138,7.49941715900917,2.0
pvr_0,time,none,none,0.9933333333333333,0.24070771659583848,0.03396093450639477,0.48114704615697323,0.04667952265649189,0.009721267097929585,0.8328011264933718,-11.57409069812015,-39.13773985678603,11.252363221047688,5.0
pvr_1,time,none,none,0.8493333333333334,0.19388392016338318,0.029903697934562677,0.4663896376735353,0.05205195342406503,0.009958828409414637,0.9629769426777565,-15.725130110187193,-45.97007529224118,8.952190994452849,4.0
