time,mean,lwr,upr
29.53027447452585,0.19772373735685891,0.16716500643251161,0.22840444766247908
29.884302212020067,0.19769760225296948,0.16730817736194653,0.22858827359887457
30.238329949514284,0.19767194902714744,0.1684476690514168,0.22967427532355253
30.592357687008505,0.19764676489587887,0.16846197776920185,0.22961102367900557
30.946385424502722,0.197622036150008,0.168473328792496,0.22954744460863752
31.30041316199694,0.1975977482175774,0.16834090103250346,0.22948351765003336
31.654440899491156,0.19757388579049917,0.16821125435676823,0.22941921945816549
32.00846863698537,0.1975504330164205,0.16808429059461255,0.22964247607190857
32.36249637447959,0.19752737374875612,0.16849860676126513,0.23011032537396703
32.71652411197381,0.19750469183752534,0.16762913176513666,0.22922383242416422
33.070551849468025,0.19748237143538494,0.16762030959853294,0.22915777788893793
33.424579586962246,0.1974603972907859,0.16760211076182674,0.22909121209065506
33.77860732445646,0.19743875500463484,0.16748788771187423,0.2291085654015249
34.13263506195068,0.1974174312359148,0.16737622646244746,0.22916619454443227
34.48666279944489,0.1973964138509094,0.16702445346574607,0.22888816449935603
34.840690536939114,0.19737569201578253,0.16700582398275138,0.22881927638175825
35.19471827443333,0.1973552562321312,0.1669876420222047,0.2287497445195236
35.54874601192755,0.19733509831246412,0.16832452088757224,0.23010815067683407
